,Date,Adj Close,daily_return
101,2017-05-30,13.940610885620115,-0.023227578280567318
102,2017-05-31,14.15870761871338,0.015644704158426448
103,2017-06-01,14.402972221374512,0.017251899625237765
104,2017-06-02,14.682135581970217,0.019382343887424547
105,2017-06-05,14.263394355773926,-0.028520457658115395
106,2017-06-06,13.853375434875488,-0.028746237443295408
107,2017-06-07,13.835926055908203,-0.0012595759819918895
108,2017-06-08,13.801032066345217,-0.002521984392080956
109,2017-06-09,14.019126892089844,0.01580279103013371
110,2017-06-12,14.272117614746094,0.01804611118820798
111,2017-06-13,15.109599113464355,0.05867955417162252
112,2017-06-14,14.54255199432373,-0.03752893209690267
113,2017-06-15,14.315732955932615,-0.01559692126111345
114,2017-06-16,14.341906547546388,0.0018283095734141774
115,2017-06-19,14.481486320495604,0.009732302500123025
116,2017-06-20,14.411697387695312,-0.004819183007583883
117,2017-06-21,13.687623023986816,-0.050242129308564976
118,2017-06-22,13.65272617340088,-0.0025495186801083314
119,2017-06-23,13.277605056762695,-0.02747591300622587
120,2017-06-26,13.609108924865724,0.024967143297742744
121,2017-06-27,13.56549072265625,-0.0032050740757741947
122,2017-06-28,13.774857521057127,0.015433779925941415
123,2017-06-29,13.81847858428955,0.0031667161105470853
124,2017-06-30,13.722517013549805,-0.006944438213975723
125,2017-07-03,14.176155090332031,0.033057935095602176
126,2017-07-05,13.757412910461426,-0.029538487495539778
127,2017-07-06,13.600382804870604,-0.011414217673979432
128,2017-07-07,13.844649314880373,0.017960267259704787
129,2017-07-10,13.635279655456545,-0.015122785320303866
130,2017-07-11,13.82720184326172,0.014075412654141806
131,2017-07-12,13.862098693847656,0.00252378253977259
132,2017-07-13,13.992955207824709,0.009439877529881624
133,2017-07-14,13.966781616210938,-0.0018704834843704665
134,2017-07-17,13.95805835723877,-0.0006245718743137507
135,2017-07-18,13.95805835723877,0.0
136,2017-07-19,14.05402374267578,0.006875267532266971
137,2017-07-20,13.984232902526855,-0.00496589741320852
138,2017-07-21,13.870821952819824,-0.008109915681291269
139,2017-07-24,13.888269424438477,0.0012578541976819846
140,2017-07-25,14.019126892089844,0.009422157912713391
141,2017-07-26,14.14125919342041,0.008711833644895473
142,2017-07-27,13.783581733703612,-0.025293183218310422
143,2017-07-28,14.019126892089844,0.01708882081137708
144,2017-07-31,13.92316436767578,-0.006845114189544144
145,2017-08-01,13.862098693847656,-0.004385904828495324
146,2017-08-02,13.949334144592283,0.006293091159662811
147,2017-08-03,13.81847858428955,-0.00938077466252829
148,2017-08-04,13.949334144592283,0.009469606911104211
149,2017-08-07,13.556764602661133,-0.02814252908862591
150,2017-08-08,13.58293628692627,0.0019305258321000718
151,2017-08-09,13.975507736206056,0.028901810402927497
152,2017-08-10,14.071468353271484,0.0068663420948080756
153,2017-08-11,14.080193519592283,0.0006200608281772269
154,2017-08-14,14.35935115814209,0.01982626433091017
155,2017-08-15,14.080193519592283,-0.01944082538795755
156,2017-08-16,14.263394355773926,0.013011244193960936
157,2017-08-17,14.10578441619873,-0.011049960173848405
158,2017-08-18,14.16707706451416,0.004345213744018528
159,2017-08-21,14.1408109664917,-0.0018540237977706653
160,2017-08-22,14.175833702087402,0.002476713370873407
161,2017-08-23,14.202101707458496,0.001853013087140365
162,2017-08-24,14.324684143066406,0.008631288391881764
163,2017-08-25,14.009469985961914,-0.022004963876084194
164,2017-08-28,13.930667877197266,-0.005624917205548252
165,2017-08-29,14.044493675231934,0.00817087874307787
166,2017-08-30,13.965691566467283,-0.005610889974881794
167,2017-08-31,13.781816482543944,-0.013166199686440061
168,2017-09-01,13.930667877197266,0.01080056426827758
169,2017-09-05,12.93249225616455,-0.07165310592657237
170,2017-09-06,13.247705459594728,0.02437373997111214
171,2017-09-07,12.345845222473145,-0.06807671259541825
172,2017-09-08,12.35460090637207,0.0007092008478275513
173,2017-09-11,13.816840171813965,0.11835584787588904
174,2017-09-12,13.79932975769043,-0.001267324070177489
175,2017-09-13,14.088274955749512,0.020939074805285562
176,2017-09-14,14.132051467895508,0.00310730109140378
177,2017-09-15,14.10578441619873,-0.0018586863879210824
178,2017-09-18,14.018226623535156,-0.006207226062736715
179,2017-09-19,13.790573120117188,-0.016239821878450855
180,2017-09-20,13.878132820129396,0.006349243011842587
181,2017-09-21,13.860618591308594,-0.0012620018159358315
182,2017-09-22,13.956934928894045,0.006948920565915229
183,2017-09-25,14.07951831817627,0.008782973475676803
184,2017-09-26,13.904399871826172,-0.012437815157641086
185,2017-09-27,14.000714302062988,0.006926903075620938
186,2017-09-28,14.10578441619873,0.0075046252547457115
187,2017-09-29,14.27214813232422,0.011794006715035499
188,2017-10-02,14.701191902160645,0.03006161131867069
189,2017-10-03,14.534828186035156,-0.011316342051220896
190,2017-10-04,14.47353458404541,-0.004217015929272261
191,2017-10-05,14.219610214233398,-0.017544046918015477
192,2017-10-06,14.132051467895508,-0.006157605238028774
193,2017-10-09,14.035738945007324,-0.006815183422377302
194,2017-10-10,14.36846160888672,0.023705389875304794
195,2017-10-11,14.429754257202148,0.004265776670031141
196,2017-10-12,14.307171821594238,-0.00849511595436403
197,2017-10-13,14.438511848449709,0.009180013247428453
198,2017-10-16,14.34219455718994,-0.0066708600076476054
199,2017-10-17,14.053248405456545,-0.020146578724839714
200,2017-10-18,14.088274955749512,0.0024924166486210986
201,2017-10-19,14.193344116210938,0.0074579152374185664
202,2017-10-20,14.245879173278809,0.0037013868358104496
203,2017-10-23,14.123294830322266,-0.008604898403636319
204,2017-10-24,13.974448204040527,-0.010539086528319808
205,2017-10-25,14.053248405456545,0.005638877490220517
206,2017-10-26,14.018226623535156,-0.0024920773411925
207,2017-10-27,13.886886596679688,-0.009369232669912964
208,2017-10-30,13.729281425476074,-0.011349208485744833
209,2017-10-31,13.781816482543944,0.0038264972098529526
210,2017-11-01,13.711769104003906,-0.005082594056361134
211,2017-11-02,13.781816482543944,0.0051085587868879845
212,2017-11-03,13.65047836303711,-0.0095298119571674
213,2017-11-06,13.65047836303711,0.0
214,2017-11-07,13.694256782531738,0.0032070978269282957
215,2017-11-08,13.597944259643556,-0.007033059509373052
216,2017-11-09,13.720524787902832,0.00901463676557901
217,2017-11-10,13.886886596679688,0.01212503248589547
218,2017-11-13,13.76430606842041,-0.008827070589644381
219,2017-11-14,13.659234046936035,-0.007633659187907926
220,2017-11-15,13.545406341552734,-0.008333388606723058
221,2017-11-16,13.597944259643556,0.0038786520511868705
222,2017-11-17,13.720524787902832,0.00901463676557901
223,2017-11-20,14.018226623535156,0.021697554593159918
224,2017-11-21,14.097326278686523,0.0056426292194882155
225,2017-11-22,14.01822566986084,-0.005611036253397539
226,2017-11-24,13.98306941986084,-0.0025078958512977367
227,2017-11-27,14.132479667663574,0.010685082317514638
228,2017-11-28,14.413726806640623,0.019900763743574856
229,2017-11-29,14.598288536071776,0.012804580793505993
230,2017-11-30,14.668601036071776,0.004816489263536727
231,2017-12-01,14.598288536071776,-0.004793401894774618
232,2017-12-04,14.554347038269045,-0.003010044478443663
233,2017-12-05,14.484034538269045,-0.004831030881366272
234,2017-12-06,14.50161075592041,0.0012134890734294412
235,2017-12-07,14.510403633117676,0.0006063379679168701
236,2017-12-08,14.44887924194336,-0.004240019280641993
237,2017-12-11,14.404934883117676,-0.0030413679905441082
238,2017-12-12,14.440092086791992,0.002440636070873081
239,2017-12-13,14.42251205444336,-0.0012174459998570697
240,2017-12-14,14.334624290466309,-0.006093790294318002
241,2017-12-15,14.809222221374512,0.03310850157571621
242,2017-12-18,14.765275955200195,-0.00296749319561751
243,2017-12-19,14.475245475769045,-0.019642740190643382
244,2017-12-20,14.484034538269045,0.0006071788222667962
245,2017-12-21,14.598288536071776,0.007888271565554161
246,2017-12-22,14.510403633117676,-0.006020219612520972
247,2017-12-26,14.69497013092041,0.012719597777520963
248,2017-12-27,15.046521186828612,0.02392322357760257
249,2017-12-28,15.160776138305664,0.007593446356030098
250,2017-12-29,15.160776138305664,0.0
251,2018-01-02,15.318979263305664,0.010435028098612964
252,2018-01-03,15.380500793457031,0.004016033254822249
253,2018-01-04,15.617796897888184,0.015428373082110536
254,2018-01-05,15.942983627319336,0.020821549387360916
255,2018-01-08,16.066028594970703,0.0077178130849060445
256,2018-01-09,15.986929893493652,-0.004923351219592087
257,2018-01-10,16.338483810424805,0.021990083103712532
258,2018-01-11,16.320905685424805,-0.0010758724740899117
259,2018-01-12,16.514263153076172,0.011847226580326442
260,2018-01-16,17.085535049438477,0.034592636139257005
261,2018-01-17,17.56013298034668,0.02777776227287654
262,2018-01-18,17.270103454589844,-0.016516362722391542
263,2018-01-19,17.428300857543945,0.009160188493952504
264,2018-01-22,17.27889060974121,-0.008572852226042538
265,2018-01-23,17.12069320678711,-0.009155530093171382
266,2018-01-24,17.032804489135742,-0.005133478918746492
267,2018-01-25,17.234943389892578,0.011867622908826814
268,2018-01-26,17.30525779724121,0.004079758532300692
269,2018-01-29,17.085535049438477,-0.012696878045801885
270,2018-01-30,16.98006820678711,-0.006172873272402013
271,2018-01-31,16.98006820678711,0.0
272,2018-02-01,16.95370101928711,-0.0015528316599729974
273,2018-02-02,16.742769241333008,-0.012441636060122718
274,2018-02-05,16.17149543762207,-0.034120628163507694
275,2018-02-06,16.619726181030273,0.027717334190715537
276,2018-02-07,17.10311508178711,0.02908525059267064
277,2018-02-08,16.452739715576172,-0.03802671987534678
278,2018-02-09,16.391218185424805,-0.003739287876360353
279,2018-02-12,16.197860717773438,-0.011796406189217956
280,2018-02-13,16.101186752319336,-0.0059683168745873205
281,2018-02-14,16.268173217773438,0.010371065687443615
282,2018-02-15,16.443950653076172,0.010804989161947942
283,2018-02-16,16.514263153076172,0.004275888530889338
284,2018-02-20,16.09239387512207,-0.025545752422839296
285,2018-02-21,16.435163497924805,0.021300101492832457
286,2018-02-22,17.164634704589844,0.044384785509261615
287,2018-02-23,17.094327926635742,-0.004096025296437045
288,2018-02-26,17.164634704589844,0.004112871723055633
289,2018-02-27,17.05916976928711,-0.006144315746756446
290,2018-02-28,17.182214736938477,0.007212834464716655
291,2018-03-01,17.252525329589844,0.004092056450686332
292,2018-03-02,17.252525329589844,0.0
293,2018-03-05,17.46346092224121,0.012226360409371084
294,2018-03-06,16.908084869384766,-0.03180217571587585
295,2018-03-07,16.916900634765625,0.0005213934900942796
296,2018-03-08,17.481090545654297,0.03335066647664853
297,2018-03-09,17.613317489624023,0.007563998574596775
298,2018-03-12,17.63095474243164,0.001001358932978258
299,2018-03-13,17.60450553894043,-0.0015001571881729792
300,2018-03-14,17.60450553894043,0.0
301,2018-03-15,17.481090545654297,-0.007010420884196011
302,2018-03-16,17.595691680908203,0.006555720019561173
303,2018-03-19,17.63095474243164,0.0020040736200042097
304,2018-03-20,17.60450553894043,-0.0015001571881729792
305,2018-03-21,17.489900588989258,-0.006509978351716295
306,2018-03-22,17.384117126464844,-0.00604825979348389
307,2018-03-23,17.057947158813477,-0.01876252703997372
308,2018-03-26,16.969791412353516,-0.005168016153363042
309,2018-03-27,16.837560653686523,-0.007792126341089389
310,2018-03-28,17.013870239257812,0.010471207153910811
311,2018-03-29,16.872821807861328,-0.008290202606049624
312,2018-04-02,16.387968063354492,-0.0287357829074526
313,2018-04-03,16.414417266845703,0.0016139403853461243
314,2018-04-04,16.50257110595703,0.00537051286550283
315,2018-04-05,16.044164657592773,-0.027777880514557207
316,2018-04-06,15.73562717437744,-0.019230510892900954
317,2018-04-09,15.788515090942385,0.003361030099331641
318,2018-04-10,16.088245391845703,0.018984071597414998
319,2018-04-11,16.02653694152832,-0.0038356233892764546
320,2018-04-12,16.229291915893555,0.012651203132964417
321,2018-04-13,16.23811149597168,0.0005434359135216837
322,2018-04-16,16.705331802368164,0.028773069239756754
323,2018-04-17,16.731773376464844,0.001582822443127574
324,2018-04-18,16.793481826782227,0.003688099816375967
325,2018-04-19,16.881637573242188,0.005249402558043181
326,2018-04-20,16.93453025817871,0.00313314894405492
327,2018-04-23,17.207809448242188,0.01613739418201421
328,2018-04-24,17.163728713989258,-0.00256167029194021
329,2018-04-25,16.908084869384766,-0.014894423517433641
330,2018-04-26,16.872821807861328,-0.0020855739603772294
331,2018-04-27,16.802297592163086,-0.004179752296405104
332,2018-04-30,16.625988006591797,-0.010493183125950822
333,2018-05-01,16.802297592163086,0.010604457641939069
334,2018-05-02,16.749404907226562,-0.003147943586072066
335,2018-05-03,16.687698364257812,-0.0036841036031152186
336,2018-05-04,16.811115264892578,0.007395681413987276
337,2018-05-07,17.198989868164062,0.023072508703898986
338,2018-05-08,17.384117126464844,0.010763844837391234
339,2018-05-09,17.578060150146484,0.011156334386771327
340,2018-05-10,17.816078186035156,0.013540631551809179
341,2018-05-11,18.353822708129883,0.03018310295226634
342,2018-05-14,18.027647018432617,-0.01777153974320489
343,2018-05-15,18.433162689208984,0.022494098667548812
344,2018-05-16,18.389087677001957,-0.0023910716218454864
345,2018-05-17,18.53894805908203,0.008149419085509813
346,2018-05-18,18.67999267578125,0.00760801617490503
347,2018-05-21,18.653470993041992,-0.0014197908532181946
348,2018-05-22,18.609270095825195,-0.002369580290621731
349,2018-05-23,18.512020111083984,-0.005225889260591088
350,2018-05-24,18.45898056030273,-0.0028651411603369814
351,2018-05-25,18.441303253173828,-0.0009576534885636923
352,2018-05-29,18.344053268432617,-0.005273487638378982
353,2018-05-30,18.653470993041992,0.016867467624608112
354,2018-05-31,18.291013717651367,-0.01943109009180255
355,2018-06-01,17.9992733001709,-0.015949931588478905
356,2018-06-04,17.94623374938965,-0.0029467606773183608
357,2018-06-05,17.734054565429688,-0.011823048051359364
358,2018-06-06,17.9992733001709,0.01495533544022254
359,2018-06-07,18.02579498291016,0.0014734863067504822
360,2018-06-08,18.087677001953125,0.0034329703129118982
361,2018-06-11,18.273332595825195,0.010264203294432006
362,2018-06-12,18.237966537475582,-0.001935391815595433
363,2018-06-13,18.41478157043457,0.00969488745336089
364,2018-06-14,18.432456970214844,0.0009598484626422987
365,2018-06-15,18.45898056030273,0.0014389611830234461
366,2018-06-18,18.26449203491211,-0.010536254954885305
367,2018-06-19,18.405935287475582,0.007744165690078297
368,2018-06-20,17.9992733001709,-0.022094068079300477
369,2018-06-21,17.97275161743164,-0.0014734863067502602
370,2018-06-22,17.86666488647461,-0.0059026426901787055
371,2018-06-25,17.583768844604492,-0.01583373526439591
372,2018-06-26,17.566089630126953,-0.0010054280532107995
373,2018-06-27,17.31855583190918,-0.014091570943213116
374,2018-06-28,17.221309661865234,-0.005615143144024226
375,2018-06-29,17.30971336364746,0.005133390172873176
376,2018-07-02,17.442323684692383,0.007661035065053223
377,2018-07-03,17.380435943603516,-0.0035481362579677933
378,2018-07-05,17.424638748168945,0.0025432506243721065
379,2018-07-06,17.238990783691406,-0.010654336492172511
380,2018-07-09,17.150588989257812,-0.005128014484306331
381,2018-07-10,17.380435943603516,0.013401694512629625
382,2018-07-11,17.433481216430664,0.0030520104903737355
383,2018-07-12,17.67217445373535,0.013691656551057863
384,2018-07-13,17.742900848388672,0.004002133118280238
385,2018-07-16,17.90203094482422,0.008968662892009371
386,2018-07-17,17.91086769104004,0.0004936169668712242
387,2018-07-18,17.95507049560547,0.002467932058229705
388,2018-07-19,17.96391487121582,0.0004925837307359071
389,2018-07-20,17.95507049560547,-0.0004923412114651304
390,2018-07-23,17.61913299560547,-0.018709895908357588
391,2018-07-24,17.68985939025879,0.004014181326116306
392,2018-07-25,17.78710174560547,0.005497067738154504
393,2018-07-26,18.140724182128903,0.01988083508943772
394,2018-07-27,17.937393188476562,-0.011208537851683409
395,2018-07-30,18.19376373291016,0.014292519639826917
396,2018-07-31,18.352895736694336,0.008746513702182934
397,2018-08-01,18.37057876586914,0.0009635007700419251
398,2018-08-02,18.662315368652344,0.01588064298361802
399,2018-08-03,18.80376243591309,0.007579288232281156
400,2018-08-06,18.37057876586914,-0.023037074177060246
401,2018-08-07,18.494346618652344,0.006737286525406283
402,2018-08-08,18.46782112121582,-0.001434248961775797
403,2018-08-09,18.485502243041992,0.0009574016182050116
404,2018-08-10,18.46776962280273,-0.0009592717582740384
405,2018-08-13,18.79581069946289,0.017762896297727204
406,2018-08-14,18.79581069946289,0.0
407,2018-08-15,18.680553436279297,-0.006132071929564997
408,2018-08-16,18.778078079223636,0.00522065062349486
409,2018-08-17,18.653955459594727,-0.006609974626010318
410,2018-08-20,18.653955459594727,0.0
411,2018-08-21,18.81354331970215,0.008555175359622469
412,2018-08-22,18.574159622192383,-0.012724009158820992
413,2018-08-23,18.423439025878903,-0.008114531121687918
414,2018-08-24,18.37024307250977,-0.0028874062705888104
415,2018-08-27,18.263856887817383,-0.005791223571319448
416,2018-08-28,18.39684295654297,0.007281379258632592
417,2018-08-29,18.529830932617188,0.007228847709814357
418,2018-08-30,18.45890235900879,-0.003827804682424052
419,2018-08-31,18.46776962280273,0.0004803787149139094
420,2018-09-04,18.574159622192383,0.005760847225335208
421,2018-09-05,18.387977600097656,-0.010023711752335518
422,2018-09-06,18.39684295654297,0.00048212786844303857
423,2018-09-07,18.49437522888184,0.0053015766112294305
424,2018-09-10,18.121999740600582,-0.02013452650726666
425,2018-09-11,17.731897354125977,-0.021526453595549944
426,2018-09-12,17.749629974365234,0.0010000407675003764
427,2018-09-13,18.246118545532227,0.02797177022191688
428,2018-09-14,18.520965576171875,0.015063314970456876
429,2018-09-17,17.864887237548828,-0.035423549378393315
430,2018-09-18,18.121999740600582,0.014392058546630393
431,2018-09-19,18.45890235900879,0.018590808036124784
432,2018-09-20,18.47663688659668,0.0009607574298282628
433,2018-09-21,18.964262008666992,0.026391443695256367
434,2018-09-24,18.45003700256348,-0.02711547677776771
435,2018-09-25,19.13271713256836,0.037001558853785754
436,2018-09-26,19.221378326416016,0.004634009546753415
437,2018-09-27,19.203643798828125,-0.0009226459875417703
438,2018-09-28,19.84199333190918,0.033241062986182346
439,2018-10-01,19.26570701599121,-0.029043771272274643
440,2018-10-02,18.45890235900879,-0.041877760121273866
441,2018-10-03,18.680553436279297,0.012007814601301625
442,2018-10-04,18.43230628967285,-0.013289068091758338
443,2018-10-05,18.73374557495117,0.01635385613395579
444,2018-10-08,18.068803787231445,-0.035494332142997354
445,2018-10-09,18.47663688659668,0.02257111783201915
446,2018-10-10,17.935810089111328,-0.029270846247873017
447,2018-10-11,17.634368896484375,-0.016806667283456367
448,2018-10-12,17.81169319152832,0.010055607665057753
449,2018-10-15,17.820556640625,0.0004976196817096934
450,2018-10-16,17.980144500732422,0.008955267970901293
451,2018-10-17,18.104267120361328,0.006903316023063599
452,2018-10-18,18.08653259277344,-0.0009795772162431993
453,2018-10-19,17.87375259399414,-0.011764554520766302
454,2018-10-22,17.90921401977539,0.00198399444071784
455,2018-10-23,17.8914852142334,-0.000989926499421756
456,2018-10-24,17.84715461730957,-0.002477748291604187
457,2018-10-25,18.0599365234375,0.011922455466461646
458,2018-10-26,18.05107307434082,-0.0004907796373025963
459,2018-10-29,18.095399856567383,0.0024556314211354735
460,2018-10-30,17.918079376220703,-0.00979920210397145
461,2018-10-31,17.4836483001709,-0.024245404148970473
462,2018-11-01,17.776226043701172,0.01673436450488497
463,2018-11-02,16.738908767700195,-0.05835419022298827
464,2018-11-05,15.612937927246094,-0.0672666812442877
465,2018-11-06,16.251283645629883,0.04088568861020159
466,2018-11-07,16.588186264038086,0.020730831222603108
467,2018-11-08,16.8630313873291,0.016568726617620655
468,2018-11-09,16.517261505126953,-0.0205046100111016
469,2018-11-12,16.933956146240234,0.02522782853464789
470,2018-11-13,16.845304489135742,-0.005235141530951393
471,2018-11-14,16.951692581176758,0.00631559329245901
472,2018-11-15,16.854167938232422,-0.005753091762213058
473,2018-11-16,16.916227340698242,0.0036821397943378464
474,2018-11-19,17.022958755493164,0.006309410050203024
475,2018-11-20,16.86286735534668,-0.009404440347059229
476,2018-11-21,17.005168914794922,0.008438752226982427
477,2018-11-23,17.049636840820312,0.0026149652642792898
478,2018-11-26,17.058534622192383,0.0005218751258542209
479,2018-11-27,16.44485092163086,-0.035975171030408926
480,2018-11-28,17.183048248291016,0.044889268390336357
481,2018-11-29,16.98737907409668,-0.011387337762599592
482,2018-11-30,17.254199981689453,0.0157070085048987
483,2018-12-03,17.07632064819336,-0.010309335331969205
484,2018-12-04,16.676095962524414,-0.02343740750214174
485,2018-12-06,16.68499183654785,0.0005334506375729298
486,2018-12-07,16.302549362182617,-0.022921346208123916
487,2018-12-10,16.36480712890625,0.003818897605551985
488,2018-12-11,16.178035736083984,-0.011412990776552334
489,2018-12-12,16.222501754760742,0.0027485424931767977
490,2018-12-13,15.955686569213867,-0.0164472280281045
491,2018-12-14,15.546564102172852,-0.02564116970249386
492,2018-12-17,15.208599090576172,-0.021738887729504497
493,2018-12-18,15.146340370178224,-0.0040936525466389595
494,2018-12-19,15.039613723754885,-0.007046365248299491
495,2018-12-20,14.630495071411133,-0.027202736709756925
496,2018-12-21,14.354780197143556,-0.01884521835534736
497,2018-12-24,14.05238914489746,-0.02106552995539912
498,2018-12-26,14.24805736541748,0.01392419598563932
499,2018-12-27,14.532658576965332,0.01997473790627957
500,2018-12-28,14.728327751159668,0.013464100402418966
501,2018-12-31,14.781689643859863,0.0036230788451860896
502,2019-01-02,14.425933837890623,-0.024067330226826722
503,2019-01-03,14.150221824645996,-0.019112247175323338
504,2019-01-04,14.381462097167969,0.016341812544536483
505,2019-01-07,14.32810115814209,-0.003710397361919582
506,2019-01-08,14.283629417419434,-0.0031038125870143096
507,2019-01-09,14.49708366394043,0.014943978192313079
508,2019-01-10,14.37256908416748,-0.008588939862619549
509,2019-01-11,14.310312271118164,-0.004331641245537421
510,2019-01-14,14.159113883972168,-0.010565694464344633
511,2019-01-15,14.10575008392334,-0.003768865798108645
512,2019-01-16,14.23916244506836,0.009458012537530536
513,2019-01-17,14.39035701751709,0.010618220912361087
514,2019-01-18,14.4704008102417,0.005562321534286818
515,2019-01-22,14.159113883972168,-0.02151197678292449
516,2019-01-23,14.185798645019531,0.0018846349613423907
517,2019-01-24,14.159113883972168,-0.001881089793751678
518,2019-01-25,14.23916244506836,0.005653500759451147
519,2019-01-28,14.434825897216797,0.013741219183590614
520,2019-01-29,14.274735450744627,-0.011090569959907648
521,2019-01-30,14.30141830444336,0.001869236301492494
522,2019-01-31,14.514874458312988,0.014925523421918996
523,2019-02-01,14.594916343688965,0.0055144731431098215
524,2019-02-04,14.45261573791504,-0.009750011745388143
525,2019-02-05,14.49708366394043,0.0030768081592822405
