Date,Adj Close,daily_return
2017-01-03,2.970000028610229,
2017-01-04,2.930000066757202,-0.013468000494176513
2017-01-05,3.1600000858306885,0.07849829823657317
2017-01-06,3.2699999809265137,0.0348100924392567
2017-01-09,3.7300000190734863,0.14067279536088484
2017-01-10,3.130000114440918,-0.16085788245695654
2017-01-11,3.240000009536743,0.03514373516739422
2017-01-12,3.2699999809265137,0.009259250401687513
2017-01-13,3.1700000762939453,-0.030581010769374584
2017-01-17,3.1700000762939453,0.0
2017-01-18,3.119999885559082,-0.015772930451572353
2017-01-19,3.0,-0.03846150319251662
2017-01-20,3.039999961853028,0.013333320617676003
2017-01-23,2.950000047683716,-0.029605235295612542
2017-01-24,2.970000028610229,0.006779654441774197
2017-01-25,2.930000066757202,-0.013468000494176513
2017-01-26,3.0,0.023890761654579373
2017-01-27,2.990000009536743,-0.0033333301544189453
2017-01-30,3.0,0.0033444784051375187
2017-01-31,3.150000095367432,0.05000003178914403
2017-02-01,3.059999942779541,-0.028571476147016717
2017-02-02,3.119999885559082,0.01960782480441492
2017-02-03,3.140000104904175,0.006410326948300238
2017-02-06,3.0999999046325684,-0.01273891685835693
2017-02-07,3.049999952316284,-0.016129017372408794
2017-02-08,3.049999952316284,0.0
2017-02-09,2.950000047683716,-0.03278685449048113
2017-02-10,2.650000095367432,-0.1016948974464722
2017-02-13,2.7100000381469727,0.0226414870265208
2017-02-14,2.559999942779541,-0.055350587917333716
2017-02-15,2.6700000762939453,0.042968803114491694
2017-02-16,2.6600000858306885,-0.003745314673225475
2017-02-17,2.720000028610229,0.02255636873816247
2017-02-21,2.6700000762939453,-0.018382335217044465
2017-02-22,2.5899999141693115,-0.02996260668114914
2017-02-23,2.559999942779541,-0.011583000920443065
2017-02-24,2.619999885559082,0.023437478172126713
2017-02-27,2.6600000858306885,0.015267252678933252
2017-02-28,2.650000095367432,-0.0037593947896935598
2017-03-01,2.640000104904175,-0.0037735811710869482
2017-03-02,2.640000104904175,0.0
2017-03-03,2.640000104904175,0.0
2017-03-06,2.720000028610229,0.030303000199675356
2017-03-07,2.75,0.01102940113022699
2017-03-08,2.75,0.0
2017-03-09,2.759999990463257,0.0036363601684570312
2017-03-10,2.7799999713897705,0.007246369925949514
2017-03-13,2.700000047683716,-0.028776951269557483
2017-03-14,2.8399999141693115,0.051851801486336724
2017-03-15,2.819999933242798,-0.007042247017941761
2017-03-16,2.7699999809265137,-0.01773047996451116
2017-03-17,3.0,0.08303249843220417
2017-03-20,3.150000095367432,0.05000003178914403
2017-03-21,3.400000095367432,0.0793650769622718
2017-03-22,3.220000028610229,-0.05294119462009916
2017-03-23,3.240000009536743,0.006211174145593468
2017-03-24,3.0799999237060547,-0.04938274239498086
2017-03-27,3.4200000762939453,0.11038966266556938
2017-03-28,3.3499999046325684,-0.020467885994093882
2017-03-29,3.5899999141693115,0.0716417959310558
