Date,Adj Close,daily_return
2017-01-03,29.986757278442383,
2017-01-04,30.26841163635254,0.009392624727470489
2017-01-05,30.13697624206543,-0.004342328757325875
2017-01-06,30.080644607543945,-0.001869186678484902
2017-01-09,30.775388717651367,0.023096051270563134
2017-01-10,31.10398292541504,0.010677174893820363
2017-01-11,31.423200607299805,0.010262919789090219
2017-01-12,31.272979736328125,-0.004780571936290334
2017-01-13,31.72362518310547,0.014410057838327939
2017-01-17,31.263586044311523,-0.014501468105824866
2017-01-18,31.62973403930664,0.011711644162514023
2017-01-19,31.68606758117676,0.001781031158849311
2017-01-20,31.77057266235352,0.0026669475775200624
2017-01-23,31.68606758117676,-0.002659853886640584
2017-01-24,31.948938369750977,0.008296100104588922
2017-01-25,32.31509780883789,0.011460770146703547
2017-01-26,31.902006149291992,-0.012783240267121299
2017-01-27,32.89718246459961,0.031194787896738685
2017-01-30,32.239990234375,-0.01997715855854243
2017-01-31,32.15549087524414,-0.0026209486577561947
2017-02-01,32.88779830932617,0.02277394666196253
2017-02-02,32.80329513549805,-0.0025694384596174347
2017-02-03,33.150665283203125,0.01058948944824678
2017-02-06,33.02861404418945,-0.0036817131110642443
2017-02-07,33.366600036621094,0.010233126705814666
2017-02-08,33.422943115234375,0.001688607126630881
2017-02-09,33.24456024169922,-0.005337138411783071
2017-02-10,33.16006088256836,-0.002541749943946292
2017-02-13,33.291500091552734,0.00396378068936154
2017-02-14,33.07556915283203,-0.006486068159346603
2017-02-15,33.31966018676758,0.0073797984490509005
2017-02-16,33.02861404418945,-0.008734967311992858
2017-02-17,33.5841178894043,0.016818866346363315
2017-02-21,34.53773498535156,0.02839488293507131
2017-02-22,34.47163391113281,-0.0019138798258422351
2017-02-23,34.14118194580078,-0.009586199661551609
2017-02-24,34.27336883544922,0.0038717725080017473
2017-02-27,34.39611053466797,0.003581255750143786
2017-02-28,34.19783020019531,-0.005764614992523898
2017-03-01,34.79265594482422,0.017393669164001757
2017-03-02,34.4527587890625,-0.009769221306379805
