Date,Adj Close,daily_return
2017-01-03,24.60284996032715,
2017-01-04,24.74825668334961,0.005910157695426799
2017-01-05,24.854888916015625,0.0043086765274160665
2017-01-06,24.86458206176757,0.0003899895020531563
2017-01-09,24.93243408203125,0.002728862286730749
2017-01-10,25.504371643066406,0.022939499575268085
2017-01-11,25.417123794555664,-0.003420897786927446
2017-01-12,25.426820755004883,0.0003815128937325607
2017-01-13,25.72732925415039,0.011818563635658474
2017-01-17,25.068151473999023,-0.02562169487705479
2017-01-18,25.378353118896484,0.012374332635543883
2017-01-19,25.29111289978028,-0.0034375839404349184
2017-01-20,25.4849853515625,0.007665635456631348
2017-01-23,25.22325325012207,-0.010270051084191878
2017-01-24,25.71763801574707,0.01960035688983175
2017-01-25,26.36711883544922,0.0252542950991248
2017-01-26,26.72579002380371,0.013602972345703401
2017-01-27,27.68547439575196,0.035908550171706466
2017-01-30,27.91812324523925,0.00840328203019669
2017-01-31,27.51098823547364,-0.014583179757079012
2017-02-01,27.73394203186035,0.008104172575641222
2017-02-02,27.821191787719727,0.003145955802429601
2017-02-03,27.908432006835938,0.003135747015507784
2017-02-06,27.73394203186035,-0.006252231402066766
2017-02-07,27.99567604064941,0.00943731722264296
2017-02-08,27.976289749145508,-0.0006924744905518754
2017-02-09,27.859962463378903,-0.004158066949179973
2017-02-10,28.015066146850582,0.005567261035457571
2017-02-13,28.015066146850582,0.0
2017-02-14,28.063533782958984,0.001730056101040045
2017-02-15,28.063533782958984,0.0
2017-02-16,28.04414749145508,-0.0006908000843313111
2017-02-17,28.276798248291016,0.008295875526500573
2017-02-21,28.55791473388672,0.00994159533647676
2017-02-22,28.50932884216309,-0.0017013109036976282
2017-02-23,28.246973037719727,-0.009202454603398413
2017-02-24,28.12065696716309,-0.004471844483582732
2017-02-27,28.042924880981445,-0.002764234358834994
2017-02-28,27.634811401367188,-0.014553170945839411
2017-03-01,28.246973037719727,0.02215182971439611
2017-03-02,27.936033248901367,-0.011007897674669254
2017-03-03,28.07207298278809,0.004869686854774624
2017-03-06,28.266407012939453,0.006922681850767276
2017-03-07,28.21782684326172,-0.001718653865540709
2017-03-08,28.344146728515625,0.0044765986394190715
2017-03-09,28.42188262939453,0.002742573329988396
2017-03-10,28.898012161254883,0.01675221652516168
2017-03-13,29.247812271118164,0.012104642627712492
2017-03-14,29.208948135375977,-0.0013287877869950782
2017-03-15,29.84054374694824,0.021623360370424116
2017-03-16,29.9571475982666,0.003907564564076926
2017-03-17,29.9571475982666,0.0
2017-03-20,30.06403350830078,0.0035679601899203384
