Date,Adj Close
2017-01-03,19.58442497253418
2017-01-04,19.99562263488769
2017-01-05,20.263378143310547
2017-01-06,20.59807586669922
2017-01-09,20.435508728027344
2017-01-10,19.96693229675293
2017-01-11,20.014747619628903
2017-01-12,20.425945281982425
2017-01-13,20.349443435668945
2017-01-17,20.98058319091797
2017-01-18,20.75107955932617
2017-01-19,20.66501235961914
2017-01-20,21.11445999145508
2017-01-23,20.3016300201416
2017-01-24,20.712825775146484
2017-01-25,21.439592361450195
2017-01-26,20.827579498291016
2017-01-27,20.703266143798828
2017-01-30,20.44507026672364
2017-01-31,20.57894515991211
2017-02-01,20.59807586669922
2017-02-02,20.435508728027344
2017-02-03,20.96145820617676
2017-02-06,20.65544891357422
2017-02-07,20.483318328857425
2017-02-08,20.378129959106445
2017-02-09,20.818016052246094
2017-02-10,20.77020263671875
2017-02-13,20.559823989868164
2017-02-14,20.89451789855957
2017-02-15,20.320756912231445
2017-02-16,20.263378143310547
2017-02-17,19.947811126708984
2017-02-21,19.57486152648925
2017-02-22,19.24017143249512
2017-02-23,18.96284866333008
2017-02-24,18.628156661987305
2017-02-27,18.876785278320312
2017-02-28,19.125417709350582
2017-03-01,19.861745834350582
2017-03-02,19.44098663330078
2017-03-03,19.15410614013672
2017-03-06,18.92460250854492
2017-03-07,18.59946632385254
2017-03-08,17.62407112121582
2017-03-09,17.70057487487793
2017-03-10,17.691011428833008
2017-03-13,17.652759552001953
2017-03-14,17.509319305419922
2017-03-15,18.16914749145508
2017-03-16,17.872699737548828
2017-03-17,17.518878936767578
2017-03-20,17.318065643310547
2017-03-21,17.145936965942383
2017-03-22,16.6773624420166
2017-03-23,16.629549026489258
2017-03-24,16.457420349121094
2017-03-27,16.094036102294922
2017-03-28,16.486106872558594
2017-03-29,16.88774299621582
2017-03-30,16.983369827270508
2017-03-31,17.509319305419922
2017-04-03,17.538007736206055
2017-04-04,17.882266998291016
2017-04-05,18.13089370727539
2017-04-06,18.56121826171875
2017-04-07,18.39864921569824
2017-04-10,18.85765838623047
2017-04-11,18.69509506225586
2017-04-12,18.341272354125977
2017-04-13,18.044830322265625
2017-04-17,17.95876693725586
2017-04-18,17.681446075439453
2017-04-19,17.10768699645996
2017-04-20,17.088563919067383
2017-04-21,16.7921142578125
2017-04-24,16.78255271911621
2017-04-25,17.117244720458984
2017-04-26,17.85357666015625
2017-04-27,17.48063087463379
2017-04-28,17.375442504882812
2017-05-01,17.509319305419922
2017-05-02,17.36587905883789
2017-05-03,17.375442504882812
2017-05-04,16.371356964111328
2017-05-05,16.897306442260742
2017-05-08,16.925994873046875
2017-05-09,16.78255271911621
2017-05-10,17.528444290161133
2017-05-11,17.308500289916992
2017-05-12,17.26068687438965
2017-05-15,17.920515060424805
2017-05-16,17.95876693725586
2017-05-17,17.375442504882812
2017-05-18,18.10220718383789
2017-05-19,19.15410614013672
2017-05-22,19.01066398620605
2017-05-23,19.374048233032227
2017-05-24,19.345359802246094
2017-05-25,18.360401153564453
2017-05-26,18.494279861450195
2017-05-30,18.12133407592773
2017-05-31,17.96833038330078
2017-06-01,18.303024291992188
2017-06-02,17.90138816833496
2017-06-05,18.188270568847656
2017-06-06,19.06804084777832
2017-06-07,18.28390121459961
2017-06-08,18.52297019958496
2017-06-09,19.45054817199707
2017-06-12,19.67049026489257
2017-06-13,20.31119155883789
2017-06-14,19.689617156982425
2017-06-15,19.374048233032227
2017-06-16,20.091249465942383
2017-06-19,20.100811004638672
2017-06-20,19.326231002807617
2017-06-21,18.159582138061523
2017-06-22,17.97789192199707
2017-06-23,17.96833038330078
2017-06-26,18.43690299987793
2017-06-27,18.6377182006836
2017-06-28,19.268857955932617
2017-06-29,19.287982940673828
2017-06-30,19.326231002807617
2017-07-03,19.899995803833008
2017-07-05,18.82897186279297
2017-07-06,18.341272354125977
2017-07-07,18.07351875305176
2017-07-10,18.666406631469727
2017-07-11,19.10629272460937
2017-07-12,19.287982940673828
2017-07-13,19.78524398803711
2017-07-14,20.04343605041504
2017-07-17,20.24425506591797
2017-07-18,19.91912078857422
2017-07-19,20.636323928833008
2017-07-20,20.44507026672364
2017-07-21,19.79480743408203
2017-07-24,19.31667137145996
2017-07-25,20.07212257385254
2017-07-26,20.31119155883789
2017-07-27,20.49288558959961
