,Date,Adj Close,daily_return
0,2017-01-03,12.818486213684082,
1,2017-01-04,13.040021896362305,0.017282515188238534
2,2017-01-05,13.040021896362305,0.0
3,2017-01-06,12.948352813720703,-0.007029825821624924
4,2017-01-09,12.627507209777832,-0.02477887408218349
5,2017-01-10,12.589310646057127,-0.003024869682206832
6,2017-01-11,12.543474197387695,-0.0036409021874272973
7,2017-01-12,12.551116943359377,0.0006093005694765008
8,2017-01-13,12.520559310913086,-0.002434654428302374
9,2017-01-17,12.589310646057127,0.005491075393422529
10,2017-01-18,12.566393852233888,-0.0018203374646582615
11,2017-01-19,12.33721923828125,-0.018237102596613153
12,2017-01-20,12.344861030578612,0.0006194096213878453
13,2017-01-23,12.360136985778809,0.0012374343593142267
14,2017-01-24,12.490001678466797,0.010506735713156523
15,2017-01-25,12.497641563415527,0.0006116800578099824
16,2017-01-26,12.451807022094728,-0.0036674552625169943
17,2017-01-27,12.321940422058104,-0.010429538444194253
18,2017-01-30,12.253189086914062,-0.005579586720040108
19,2017-01-31,12.421252250671388,0.013715871236885668
20,2017-02-01,12.161520957946776,-0.020910234128010297
21,2017-02-02,12.314302444458008,0.012562695656203937
22,2017-02-03,12.375417709350586,0.0049629498031440455
23,2017-02-06,12.352499008178713,-0.0018519537449274148
24,2017-02-07,12.33721923828125,-0.0012369780307082134
25,2017-02-08,12.30666446685791,-0.0024766335778917403
26,2017-02-09,12.428887367248535,0.009931440051833107
27,2017-02-10,12.612229347229004,0.014751278578933436
28,2017-02-13,12.5281982421875,-0.0066626686470752094
29,2017-02-14,12.390694618225098,-0.010975530663249855
30,2017-02-15,12.260828971862791,-0.010480901221735506
31,2017-02-16,12.321940422058104,0.004984283716505278
32,2017-02-17,12.33721923828125,0.001239968357239718
33,2017-02-21,12.551116943359377,0.017337594554080793
34,2017-02-22,12.214991569519045,-0.02678051486231836
35,2017-02-23,12.253189086914062,0.003127101412851996
36,2017-02-24,12.031654357910156,-0.018079760904081477
37,2017-02-27,12.039292335510254,0.0006348235556714599
