Date,Adj Close,daily_return
2017-01-03,96.54148864746094,
2017-01-04,97.06398010253906,0.00541209238015905
2017-01-05,97.76345825195312,0.0072063617077635644
2017-01-06,98.11739349365234,0.003620322439771506
2017-01-09,96.60891723632812,-0.015374198229407776
2017-01-10,96.37297058105467,-0.0024422865096010993
2017-01-11,96.4150848388672,0.00043699242182348996
2017-01-12,96.45723724365234,0.00043719719643031674
2017-01-13,96.56678009033205,0.0011356622873512912
2017-01-17,97.78030395507812,0.012566680421682408
2017-01-18,98.09211730957033,0.0031889178278219354
2017-01-19,97.67073059082033,-0.004295826518048718
2017-01-20,97.9404067993164,0.0027610749593536266
2017-01-23,98.58087921142578,0.006539409351461245
2017-01-24,102.63433837890624,0.0411181072831277
2017-01-25,102.81129455566406,0.001724142032314191
2017-01-26,102.9377212524414,0.0012296965749116762
2017-01-27,101.95172119140624,-0.009578607812942841
2017-01-30,101.6230926513672,-0.0032233741245236702
2017-01-31,102.0781478881836,0.004477872351095646
2017-02-01,101.9770050048828,-0.0009908377590430728
2017-02-02,102.31412506103516,0.0033058438629003373
2017-02-03,102.42367553710938,0.0010707268034484407
2017-02-06,102.17084503173828,-0.0024684771762509827
2017-02-07,103.1905288696289,0.009980184049313445
2017-02-08,103.59503173828124,0.00391996119298299
2017-02-09,104.14279174804688,0.005287512350490742
2017-02-10,104.11750793457033,-0.00024278025441948348
2017-02-13,104.01639556884766,-0.0009711370136347153
2017-02-14,103.5528793334961,-0.0044561843622504815
2017-02-15,104.84225463867188,0.012451370869401845
2017-02-16,106.70466613769533,0.017763939791661798
2017-02-17,111.179443359375,0.04193609692668243
2017-02-21,113.46324920654295,0.020541619728980054
2017-02-22,113.6233367919922,0.001410920157573159
2017-02-23,113.2104034423828,-0.003634230091001056
2017-02-24,112.63737487792967,-0.005061624612483273
2017-02-27,111.7693862915039,-0.00770604417376064
2017-02-28,111.70195770263672,-0.0006032831628092206
2017-03-01,112.28340911865234,0.005205382501562994
2017-03-02,113.34526824951172,0.009456954853742428
2017-03-03,112.62893676757812,-0.006319906362184491
2017-03-06,112.35929107666016,-0.0023941066892464447
2017-03-07,112.40140533447266,0.00037481776014192114
2017-03-08,112.3504867553711,-0.0004530066056562809
2017-03-09,112.65608215332033,0.0027200184598632493
2017-03-10,113.65776824951172,0.008891540314957425
2017-03-13,113.53044891357422,-0.0011201991548698276
2017-03-14,113.3606414794922,-0.001495699485970392
2017-03-15,114.60003662109376,0.010933205082698683
2017-03-16,114.20105743408205,-0.0034814926659306744
2017-03-17,113.12296295166016,-0.00944031961388958
2017-03-20,113.53044891357422,0.0036021507153078947
2017-03-21,113.47952270507812,-0.00044856872304677164
2017-03-22,112.76642608642578,-0.006283923316329099
2017-03-23,112.92770385742188,0.0014301931576023996
2017-03-24,112.43537902832033,-0.004359646147796825
2017-03-27,112.35897827148438,-0.0006795081538943926
2017-03-28,112.6730499267578,0.002795251969224477
2017-03-29,112.50325775146484,-0.0015069457639012018
2017-03-30,112.25709533691406,-0.0021880469905555255
2017-03-31,111.73927307128906,-0.004612824374894742
2017-04-03,111.6374053955078,-0.0009116550786604227
2017-04-04,112.24011993408205,0.00539885835252929
2017-04-05,111.79871368408205,-0.003932695815535792
2017-04-06,111.2978515625,-0.004480034743488792
2017-04-07,111.48460388183594,0.0016779508024111767
2017-04-10,111.98543548583984,0.00449238358091808
2017-04-11,112.5881805419922,0.005382352209797547
2017-04-12,112.98716735839844,0.003543771775025961
2017-04-13,112.62212371826172,-0.0032308415961858072
2017-04-17,113.21632385253906,0.0052760515843566225
2017-04-18,113.67475128173828,0.004049128373010191
2017-04-19,113.06353759765624,-0.005376864054597141
2017-04-20,111.39971160888672,-0.01471584937214987
2017-04-21,110.32162475585938,-0.009677644918977935
2017-04-24,110.69512939453124,0.0033855976967200885
2017-04-25,112.74944305419922,0.018558302166540308
2017-04-26,110.46595764160156,-0.02025274228183971
2017-04-27,110.35559844970705,-0.0009990334963878578
2017-04-28,110.1433563232422,-0.001923256540188767
2017-05-01,109.98207092285156,-0.0014643225499439971
2017-05-02,107.58821868896484,-0.02176584068475962
2017-05-03,107.61366271972656,0.00023649458157937175
2017-05-04,108.81908416748048,0.011201379242089082
2017-05-05,109.1586456298828,0.003120421982964805
2017-05-08,108.92945098876952,-0.0020996471675766015
2017-05-09,108.83609008789062,-0.000857076759604003
2017-05-10,109.63404083251952,0.0073316741164122234
2017-05-11,108.7511978149414,-0.00805263594111949
2017-05-12,108.64932250976562,-0.0009367740974139949
2017-05-15,108.65780639648438,7.80850402264388e-05
2017-05-16,108.16543579101562,-0.004531387313969182
2017-05-17,108.62387084960938,0.004238276814041431
2017-05-18,107.57122802734376,-0.009690713597594103
2017-05-19,107.97870635986328,0.003787986248664277
2017-05-22,107.87683868408205,-0.0009434052251167113
2017-05-23,107.63915252685548,-0.002203310368805167
2017-05-24,108.68326568603516,0.009700124301138313
2017-05-25,109.8462371826172,0.010700557157912849
2017-05-26,109.93963623046876,0.0008502707989559433
2017-05-30,109.48123931884766,-0.004169532730308068
2017-05-31,110.12638854980467,0.0058927834117599165
2017-06-01,110.34711456298828,0.0020042972087819244
2017-06-02,110.8988800048828,0.005000270682923524
2017-06-05,111.03469848632812,0.0012247056186622807
2017-06-06,111.17053985595705,0.0012234136849180732
2017-06-07,111.35012817382812,0.0016154308335982748
2017-06-08,109.51139068603516,-0.016513115143635293
2017-06-09,110.1271514892578,0.005622801421525159
2017-06-12,110.16992950439452,0.00038844203775578734
2017-06-13,110.6402816772461,0.004269333519295815
2017-06-14,111.49551391601562,0.0077298450962404175
2017-06-15,111.88036346435548,0.0034517043316177887
2017-06-16,111.35867309570312,-0.004662930584941938
2017-06-19,113.55660247802734,0.019737388397536693
2017-06-20,113.71910095214844,0.001430990982250746
2017-06-21,112.74413299560548,-0.008573475769503403
2017-06-22,112.67571258544922,-0.0006068644845487192
2017-06-23,113.1460952758789,0.004174659113630685
2017-06-26,114.1894760131836,0.009221535526795277
2017-06-27,112.42771911621094,-0.01542836484133836
2017-06-28,112.46189880371094,0.0003040147729465037
2017-06-29,110.32386779785156,-0.019011158699988373
2017-06-30,110.4179229736328,0.0008525369682794715
2017-07-03,109.83636474609376,-0.005266882512161564
2017-07-05,110.03307342529295,0.0017909248877083783
2017-07-06,108.0831527709961,-0.01772122320677305
2017-07-07,108.44236755371094,0.0033235039273507017
2017-07-10,108.6219482421875,0.0016560011785764495
2017-07-11,107.59569549560548,-0.009447931685904298
2017-07-12,106.6463851928711,-0.008822939415575104
2017-07-13,105.96221923828124,-0.0064152756171954595
2017-07-14,106.48389434814452,0.004923218045199462
2017-07-17,106.63783264160156,0.0014456486062930374
2017-07-18,106.5352020263672,-0.0009624221788085974
2017-07-19,106.00496673583984,-0.004977090017589947
2017-07-20,105.79971313476562,-0.0019362640015321286
2017-07-21,107.14241790771484,0.012691005799220889
