Date,Adj Close,daily_return
2017-01-03,31.83077049255371,
2017-01-04,32.5977668762207,0.024096067163891677
2017-01-05,32.07046127319336,-0.016176126574240945
2017-01-06,31.4472599029541,-0.019432254651110092
2017-01-09,30.96788215637207,-0.015243863791674861
2017-01-10,31.159629821777344,0.006191823659010387
2017-01-11,31.59107780456543,0.013846377035151791
2017-01-12,31.303449630737305,-0.009104728101000603
2017-01-13,32.4060173034668,0.03522192236752297
2017-01-17,31.54314041137696,-0.026627057685287503
2017-01-18,31.686954498291016,0.004559282463270087
2017-01-19,31.639005661010746,-0.0015132043466927758
2017-01-20,31.87870407104492,0.007576041187968174
2017-01-23,31.49519920349121,-0.012030127281806302
2017-01-24,32.31014633178711,0.025875280960456992
2017-01-25,32.645713806152344,0.010385823416562356
2017-01-26,32.645713806152344,0.0
2017-01-27,32.54983139038086,-0.0029370598646065726
2017-01-30,32.2621955871582,-0.008836783200900311
2017-01-31,32.453956604003906,0.005943830336272438
2017-02-01,32.35808181762695,-0.002954178670625529
2017-02-02,32.31014633178711,-0.0014814069050821388
2017-02-03,32.98127365112305,0.02077141070313493
2017-02-06,32.16632843017578,-0.024709331409325852
2017-02-07,32.2621955871582,0.0029803574626343643
2017-02-08,31.54314041137696,-0.02228785619499063
2017-02-09,32.11838150024414,0.01823664610958331
2017-02-10,32.645713806152344,0.016418395986242063
2017-02-13,32.69364547729492,0.001468237803810668
2017-02-14,32.83745574951172,0.00439872244643591
2017-02-15,32.5977668762207,-0.007299252266052325
2017-02-16,32.645713806152344,0.0014708654771875551
2017-02-17,32.2621955871582,-0.011747888904235393
2017-02-21,32.9333381652832,0.020802755854351762
2017-02-22,32.31014633178711,-0.018922826175970076
2017-02-23,31.49519920349121,-0.025222638112726292
2017-02-24,37.05599212646485,0.17656001751394634
2017-02-27,37.05599212646485,0.0
2017-02-28,36.57661437988281,-0.01293657837971296
2017-03-01,36.86424255371094,0.007863717807253368
2017-03-02,36.816314697265625,-0.0013001177597907754
2017-03-03,36.049293518066406,-0.02083373052154469
2017-03-06,35.42610168457031,-0.017287213497922616
2017-03-07,35.18642044067383,-0.0067656680385150825
2017-03-08,34.821388244628906,-0.010374235045033542
2017-03-09,34.24504089355469,-0.016551532840254235
2017-03-10,34.72532653808594,0.014024969221795969
2017-03-13,34.677303314208984,-0.001382945206412467
2017-03-14,34.38912582397461,-0.00831026241063837
2017-03-15,34.77336120605469,0.01117316514664668
2017-03-16,34.72532653808594,-0.0013813639608812878
2017-03-17,34.96548843383789,0.006916044273580724
2017-03-20,34.677303314208984,-0.008241987529338024
2017-03-21,33.71671295166016,-0.02770083803359702
2017-03-22,33.71671295166016,0.0
2017-03-23,33.62065887451172,-0.002848856508822717
2017-03-24,33.57261657714844,-0.0014289516913573719
2017-03-27,33.62065887451172,0.0014309965162495608
2017-03-28,33.86080551147461,0.007142829587582833
