,Date,Adj Close,daily_return
0,2017-01-03,102.2803955078125,
1,2017-01-04,103.25090789794922,0.009488743031528246
2,2017-01-05,104.04835510253906,0.0077233916952867965
3,2017-01-06,104.79720306396484,0.007197114848070285
4,2017-01-09,104.5929718017578,-0.0019488235967747292
5,2017-01-10,104.36930084228516,-0.0021384893804966554
6,2017-01-11,104.84579467773438,0.004565459685978546
7,2017-01-12,105.72106170654295,0.008348136723069333
8,2017-01-13,105.71134948730467,-9.186645576109154e-05
9,2017-01-17,105.41962432861328,-0.0027596389612492
10,2017-01-18,105.67243957519533,0.002398180112973769
11,2017-01-19,105.54601287841795,-0.0011964017986677566
12,2017-01-20,106.93670654296876,0.013176183795334806
13,2017-01-23,106.6157684326172,-0.003001196882967405
14,2017-01-24,106.8978042602539,0.0026453481673769375
15,2017-01-25,107.1603775024414,0.002456301548984463
16,2017-01-26,106.37264251708984,-0.007350991137872964
17,2017-01-27,106.81999206542967,0.004205494361653628
18,2017-01-30,106.29483795166016,-0.004916253068506626
19,2017-01-31,103.40650939941406,-0.027172801689199888
20,2017-02-01,102.1130828857422,-0.012508173046204663
21,2017-02-02,102.2492218017578,0.0013332171761764045
22,2017-02-03,103.64965057373048,0.01369622914771762
23,2017-02-06,103.65937042236328,9.377599035786943e-05
24,2017-02-07,103.6690902709961,9.376719724629723e-05
25,2017-02-08,103.78578186035156,0.001125616025475118
26,2017-02-09,104.34983825683594,0.005434813770959002
27,2017-02-10,104.32066345214844,-0.00027958648690662447
28,2017-02-13,105.30287170410156,0.009415279959407608
29,2017-02-14,105.88638305664062,0.005541267233230895
30,2017-02-15,106.64494323730467,0.007163906809984022
31,2017-02-16,106.29483795166016,-0.003282905640124567
32,2017-02-17,106.41155242919922,0.0010980258288002531
33,2017-02-21,107.1312026977539,0.006762896058992274
34,2017-02-22,106.43099975585938,-0.006535938403211983
35,2017-02-23,107.69525146484376,0.011878604089827549
36,2017-02-24,107.94810485839844,0.0023478601898916374
37,2017-02-27,107.52994537353516,-0.00387370843991941
38,2017-02-28,107.42295837402344,-0.0009949507473482333
39,2017-03-01,109.22208404541016,0.01674805552387193
40,2017-03-02,108.26903533935548,-0.008725787594919265
41,2017-03-03,108.66777801513672,0.0036828874897743002
42,2017-03-06,108.29821014404295,-0.003400896547661847
43,2017-03-07,107.90921020507812,-0.003591933222602983
44,2017-03-08,107.92868041992188,0.00018043144609025674
45,2017-03-09,107.74388122558594,-0.0017122343534353712
46,2017-03-10,108.1523208618164,0.0037908383435278914
47,2017-03-13,108.46353149414062,0.0028775215348531002
48,2017-03-14,107.4521484375,-0.009324636978976342
49,2017-03-15,108.94005584716795,0.01384716295862054
50,2017-03-16,109.57218170166016,0.005802510835674735
51,2017-03-17,109.727783203125,0.0014200821691086052
52,2017-03-20,109.31934356689452,-0.0037222991689751517
53,2017-03-21,107.66607666015624,-0.015123278761060455
54,2017-03-22,108.38574981689452,0.006684307435199877
55,2017-03-23,108.53160095214844,0.001345667078008983
56,2017-03-24,108.90115356445312,0.003405023136695773
57,2017-03-27,108.86228942871094,-0.0003568753357529042
58,2017-03-28,109.377685546875,0.00473438617604649
59,2017-03-29,108.9789581298828,-0.003645418304461412
60,2017-03-30,109.57218170166016,0.005443468922416539
