Date,Adj Close,daily_return
2017-01-03,24.62152671813965,
2017-01-04,25.44882774353028,0.03360072000657577
2017-01-05,25.6086483001709,0.0062800753830889455
2017-01-06,24.555721282958984,-0.04111607160479791
2017-01-09,24.687334060668945,0.005359760203879516
2017-01-10,24.48991584777832,-0.007996740855269024
2017-01-11,24.44290351867676,-0.0019196607041760405
2017-01-12,24.53692054748535,0.0038463936470047866
2017-01-13,24.69673728942871,0.006513317008712383
2017-01-17,24.57452392578125,-0.004948563132660233
2017-01-18,24.236083984375,-0.013771983637542284
2017-01-19,24.01985549926757,-0.008921758368506727
2017-01-20,23.94464683532715,-0.0031311039295267573
2017-01-23,23.888242721557617,-0.0023556043301634633
2017-01-24,23.972850799560547,0.0035418293002598134
2017-01-25,25.19499588012696,0.05098038154848128
2017-01-26,24.583927154541016,-0.024253575134256633
2017-01-27,24.56512260437012,-0.0007649123776150013
2017-01-30,24.45231056213379,-0.004592366342037413
2017-01-31,24.358299255371094,-0.0038446798932890713
2017-02-01,24.179676055908203,-0.007333155635794397
2017-02-02,24.21728134155273,0.001555243567266107
2017-02-03,24.649730682373047,0.017857055658774712
2017-02-06,24.39590072631836,-0.010297473807135749
2017-02-07,24.40530204772949,0.00038536480028339426
2017-02-08,24.358299255371094,-0.001925925451218391
2017-02-09,24.34889411926269,-0.00038611628873586046
2017-02-10,24.912965774536133,0.02316621249862827
2017-02-13,25.20439910888672,0.01169805863292539
2017-02-14,25.6368465423584,0.017157617271629677
2017-02-15,25.65565490722656,0.0007336458030080539
2017-02-16,25.26080322265625,-0.015390434818293719
2017-02-17,25.56163787841797,0.01190914845858515
2017-02-21,25.6368465423584,0.0029422474529274822
2017-02-22,25.712055206298828,0.0029336160286392854
2017-02-23,25.768463134765625,0.0021938319599197342
2017-02-24,27.094024658203125,0.051441233282132126
2017-02-27,26.689773559570312,-0.01492030452221571
2017-02-28,26.04109764099121,-0.02430428707577037
2017-03-01,26.63337135314941,0.022743807512395353
2017-03-02,26.191516876220703,-0.016590257052697788
2017-03-03,25.975292205810547,-0.008255523016556077
2017-03-06,25.85307884216309,-0.004704985132760853
2017-03-07,26.04171562194824,0.0072964918776909915
2017-03-08,26.1643295288086,0.004708365172263251
