Date,Adj Close,daily_return
2017-01-03,135.86837768554688,
2017-01-04,136.7005157470703,0.00612458966316165
2017-01-05,134.689453125,-0.014711448680934547
2017-01-06,135.7123260498047,0.007594306020794361
2017-01-09,135.19224548339844,-0.0038322279305372797
2017-01-10,135.83370971679688,0.004744830083299512
2017-01-11,136.10238647460938,0.0019779829202388743
2017-01-12,134.6634521484375,-0.010572440083115753
2017-01-13,135.28758239746094,0.0046347411941842775
2017-01-17,132.34901428222656,-0.0217209004933
2017-01-18,134.04808044433594,0.012837769675308808
2017-01-19,134.6634521484375,0.004590678971767126
2017-01-20,136.11976623535156,0.01081447166012639
2017-01-23,135.17489624023438,-0.006941460606709415
2017-01-24,138.3388671875,0.023406498064866943
2017-01-25,140.601318359375,0.016354414474195167
2017-01-26,141.84092712402344,0.008816480379508329
2017-01-27,142.19627380371094,0.00250524786387496
2017-01-30,141.51150512695312,-0.004815658374445642
2017-01-31,140.92205810546875,-0.004165364653252568
2017-02-01,141.05206298828125,0.0009225304012747682
2017-02-02,140.5233154296875,-0.003748598548591775
2017-02-03,142.06626892089844,0.01098005328505769
2017-02-06,141.6848602294922,-0.002684723786324117
2017-02-07,140.86135864257812,-0.005812205944800364
2017-02-08,141.12144470214844,0.0018463974937956706
2017-02-09,142.5777130126953,0.010319255968648022
2017-02-10,143.29721069335938,0.0050463544789780546
2017-02-13,144.58876037597656,0.009013083202163319
2017-02-14,145.81968688964844,0.008513293221900975
2017-02-15,146.60853576660156,0.005409755663171145
2017-02-16,145.26495361328125,-0.009164419699677517
2017-02-17,145.5509490966797,0.0019687851493748187
2017-02-21,145.56829833984375,0.00011919704592600056
2017-02-22,145.65499877929688,0.0005955997318229933
2017-02-23,147.17196655273438,0.010414800632665422
2017-02-24,146.20973205566406,-0.006538164295885274
2017-02-27,145.58567810058594,-0.004268210783947901
2017-02-28,144.73617553710938,-0.0058350695931067564
2017-03-01,149.2783966064453,0.031382762826777544
2017-03-02,145.49986267089844,-0.025311994377247515
2017-03-03,146.27471923828125,0.005325479716330905
2017-03-06,145.3692626953125,-0.006190109594356952
2017-03-07,145.16030883789062,-0.0014374005449819816
2017-03-08,145.09938049316406,-0.00041973143495166454
2017-03-09,144.9862060546875,-0.0007799787848294937
2017-03-10,144.6901397705078,-0.0020420307023415463
2017-03-13,144.07200622558594,-0.004272119343462499
2017-03-14,144.48989868164062,0.002900580529158203
2017-03-15,142.56582641601562,-0.01331630988173349
2017-03-16,143.21009826660156,0.004519118408544243
2017-03-17,141.12054443359375,-0.014590827450714272
2017-03-20,140.1193389892578,-0.007094682410377695
2017-03-21,134.99131774902344,-0.03659752663140603
2017-03-22,134.7388458251953,-0.0018702826821612728
2017-03-23,134.9217071533203,0.0013571537369574393
2017-03-24,134.9217071533203,0.0
2017-03-27,134.2251739501953,-0.005162499184311997
2017-03-28,135.87066650390625,0.012259194793977413
2017-03-29,134.45156860351562,-0.010444475889502036
2017-03-30,136.37562561035156,0.01431040951637974
2017-03-31,134.71273803710938,-0.012193436809546432
2017-04-03,134.50376892089844,-0.0015512201686033178
2017-04-04,134.8975067138672,0.0029273365060893397
2017-04-05,133.31393432617188,-0.011739078254828339
2017-04-06,134.18006896972656,0.006496955085246947
2017-04-07,133.87387084960938,-0.0022819940581955134
2017-04-10,132.58778381347656,-0.0096067068799226
2017-04-11,132.5265350341797,-0.0004619488880139855
2017-04-12,131.07424926757812,-0.010958452707052313
2017-04-13,129.4207000732422,-0.01261536269386021
2017-04-17,134.47755432128906,0.039072994081975176
2017-04-18,132.85023498535156,-0.012101047971541545
2017-04-19,132.5265350341797,-0.0024365779346010585
2017-04-20,134.97621154785156,0.018484422859468053
2017-04-21,134.65249633789062,-0.002398313052712764
2017-04-24,137.32962036132812,0.019881725896262914
2017-04-25,137.99452209472656,0.004841648375994989
2017-04-26,138.8344268798828,0.0060865081628362905
2017-04-27,137.3121337890625,-0.010964809846028878
2017-04-28,135.96485900878906,-0.009811767853983744
2017-05-01,137.32086181640625,0.009973185847451438
2017-05-02,137.18089294433594,-0.0010192833792249667
2017-05-03,139.36810302734375,0.015943984880571582
2017-05-04,139.1843719482422,-0.0013183151317307518
2017-05-05,139.04437255859375,-0.0010058556696329601
2017-05-08,139.89303588867188,0.006103543167275571
2017-05-09,139.37684631347656,-0.0036898875767203965
2017-05-10,139.36810302734375,-6.273126680700347e-05
2017-05-11,138.60696411132812,-0.005461356648201576
2017-05-12,138.0645294189453,-0.003913473582374483
2017-05-15,140.45294189453125,0.017299247573853593
2017-05-16,142.05401611328125,0.011399364065668882
2017-05-17,136.94468688964844,-0.035967509848918056
2017-05-18,137.4259033203125,0.0035139474308472085
2017-05-19,137.61834716796875,0.0014003462448246573
2017-05-22,138.88693237304688,0.009218140104021
2017-05-23,141.1178741455078,0.016063007039918586
2017-05-24,140.33921813964844,-0.005517770236933228
2017-05-25,141.03036499023438,0.004924830419805959
2017-05-26,140.1554718017578,-0.00620358026115253
2017-05-30,138.9425048828125,-0.008654438555641852
2017-05-31,137.53611755371094,-0.01012208129029879
2017-06-01,139.49624633789062,0.014251738518169299
2017-06-02,138.52053833007812,-0.006994510844751445
2017-06-05,138.16017150878906,-0.002601540721927864
2017-06-06,137.00868225097656,-0.008334451566160972
2017-06-07,137.75584411621094,0.005453390638891831
2017-06-08,139.83026123046875,0.015058650524531147
2017-06-09,143.59234619140625,0.026904655171435365
2017-06-12,142.78367614746094,-0.005631707158453736
2017-06-13,142.99461364746094,0.0014773222380277673
2017-06-14,142.88037109375,-0.000798929070101817
2017-06-15,141.9662322998047,-0.006397931268988022
2017-06-16,142.10684204101562,0.0009904449736610754
2017-06-19,142.97706604003906,0.0061237304729653275
2017-06-20,142.22109985351562,-0.005287324795934301
2017-06-21,141.54429626464844,-0.0047588127891310394
2017-06-22,140.190673828125,-0.00956324254841423
2017-06-23,138.74026489257812,-0.010345973066119174
2017-06-26,139.59292602539062,0.006145736664642243
2017-06-27,139.9005889892578,0.0022040011097068657
2017-06-28,142.0892791748047,0.01564461022901731
2017-06-29,141.67616271972656,-0.0029074428238170524
2017-06-30,142.3529815673828,0.004777224585021944
2017-07-03,144.42739868164062,0.014572347494357762
2017-07-05,144.5416717529297,0.0007912146333186598
2017-07-06,143.79452514648438,-0.005169074062755019
2017-07-07,145.13058471679688,0.009291449510692162
2017-07-10,144.47137451171875,-0.004542186654622027
2017-07-11,145.183349609375,0.004928139571334311
2017-07-12,145.244873046875,0.00042376372817920505
2017-07-13,146.38755798339844,0.007867299633734115
2017-07-14,145.71075439453125,-0.004623368257457683
2017-07-17,145.90411376953125,0.0013270082623857427
2017-07-18,145.45584106445312,-0.003072378793830377
2017-07-19,142.81886291503906,-0.018129063295887815
2017-07-20,140.9378204345703,-0.013170826612642572
2017-07-21,138.9776611328125,-0.013907972293837223
2017-07-24,140.9378204345703,0.014104132173332617
2017-07-25,141.95741271972656,0.007234341229433117
2017-07-26,138.8634033203125,-0.021795335235664792
2017-07-27,139.76869201660156,0.006519274874754899
2017-07-28,141.1575469970703,0.009936810314457034
2017-07-31,143.4077606201172,0.015941149948529354
2017-08-01,144.7350616455078,0.009255433734207674
2017-08-02,144.9635772705078,0.0015788546493293865
2017-08-03,143.97032165527344,-0.006851759827787074
2017-08-04,143.7857208251953,-0.0012822144727865359
2017-08-07,143.8208770751953,0.0002445044598187174
2017-08-08,144.48013305664062,0.004583868453956308
2017-08-09,143.27589416503906,-0.008334979115291019
2017-08-10,139.5138397216797,-0.02625741381886526
2017-08-11,137.6503448486328,-0.013357061039710572
2017-08-14,139.83905029296875,0.015900471929385596
2017-08-15,139.32044982910156,-0.0037085525307894995
2017-08-16,139.4083709716797,0.0006310713372370547
2017-08-17,135.25070190429688,-0.02982366868218711
2017-08-18,134.86395263671875,-0.0028594991532967518
2017-08-21,134.03768920898438,-0.006126644011095195
2017-08-22,135.01339721679688,0.0072793556317674035
2017-08-23,134.67056274414062,-0.0025392626192921597
2017-08-24,134.33657836914062,-0.0024800102427323667
2017-08-25,135.18919372558594,0.006346859260494497
2017-08-28,133.60699462890625,-0.011703591485953457
2017-08-29,131.96328735351562,-0.012302554068789773
2017-08-30,131.88375854492188,-0.0006026585892839886
2017-08-31,130.62049865722656,-0.00957858573059267
2017-09-01,131.6275634765625,0.007709852815511509
2017-09-05,128.49148559570312,-0.023825388832163452
2017-09-06,128.2353057861328,-0.001993749300839842
2017-09-07,125.85891723632812,-0.018531468656283745
2017-09-08,127.27243041992188,0.011230933926910991
2017-09-11,129.43673706054688,0.0170053061254829
2017-09-12,131.64527893066406,0.01706271279910343
2017-09-13,132.95266723632812,0.009931144635674016
2017-09-14,132.44029235839844,-0.0038538142075700277
2017-09-15,132.5021209716797,0.00046684141344188745
2017-09-18,133.98626708984375,0.011200923481679892
2017-09-19,134.905029296875,0.006857137130443114
2017-09-20,136.53932189941406,0.012114393444462301
2017-09-21,136.41558837890625,-0.0009062116230441619
2017-09-22,135.88560485839844,-0.0038850656791197258
2017-09-25,136.6717987060547,0.005785703706257195
2017-09-26,137.31671142578125,0.004718696364811814
2017-09-27,139.49871826171875,0.015890322549101166
2017-09-28,140.65599060058594,0.00829593528376349
2017-09-29,142.26376342773438,0.011430532181981201
2017-10-02,142.572998046875,0.0021736710156532446
2017-10-03,142.50230407714844,-0.0004958440286380039
2017-10-04,141.95458984375,-0.0038435465092684362
2017-10-05,142.7319793701172,0.005476325402530957
2017-10-06,143.18252563476562,0.0031565894807648043
2017-10-09,142.37860107421875,-0.005614683474696847
2017-10-10,144.13661193847656,0.012347437402769446
2017-10-11,144.12779235839844,-6.118903420515576e-05
2017-10-12,143.84512329101562,-0.001961239138943527
2017-10-13,144.1807861328125,0.0023335017143248926
2017-10-16,145.07301330566406,0.006188252934268723
2017-10-17,145.00234985351562,-0.00048708888399218164
2017-10-18,141.89276123046875,-0.02144509124292293
2017-10-19,143.34153747558594,0.010210360504324889
2017-10-20,145.93873596191406,0.018118952343248562
2017-10-23,145.7090606689453,-0.001573778828868888
2017-10-24,146.4246063232422,0.004910783523082385
2017-10-25,146.46881103515625,0.00030189401237978863
2017-10-26,148.05894470214844,0.01085646599951251
2017-10-27,148.2532958984375,0.0013126609586475713
2017-10-30,147.4405517578125,-0.00548213202073955
2017-10-31,147.32571411132812,-0.0007788742317853536
2017-11-01,147.7762451171875,0.0030580608998027614
2017-11-02,149.32220458984375,0.010461488390304474
2017-11-03,149.08367919921875,-0.0015973872826227087
2017-11-06,149.03952026367188,-0.0002962023461190455
2017-11-07,143.88925170898438,-0.0345563951465756
2017-11-08,142.41392517089844,-0.010253208773854605
2017-11-09,140.1171417236328,-0.016127520146007157
2017-11-10,138.78317260742188,-0.009520384870839393
2017-11-13,140.850341796875,0.014894955567131829
2017-11-14,141.97227478027344,0.007965426062056746
2017-11-15,142.4228057861328,0.0031733731572354262
2017-11-16,141.23019409179688,-0.008373741043459004
2017-11-17,141.84857177734375,0.004378509068287073
2017-11-20,142.76734924316406,0.00647717107270207
2017-11-21,141.51287841796875,-0.00878681877786125
2017-11-22,141.2743682861328,-0.001685430573544533
2017-11-24,140.5853271484375,-0.004877325915906727
2017-11-27,140.90333557128906,0.002262031389063779
2017-11-28,145.17906188964844,0.03034510362031928
2017-11-29,149.39288330078125,0.029024994074805077
2017-11-30,149.9163818359375,0.003504173181410941
2017-12-01,150.37783813476562,0.003078091221099033
2017-12-04,152.84463500976562,0.01640399214137722
2017-12-05,151.2296600341797,-0.010566121444058219
2017-12-06,150.41331481933594,-0.005398049659433468
2017-12-07,151.7975616455078,0.009202954059183588
2017-12-08,152.37435913085938,0.003799780965510813
2017-12-11,151.3006591796875,-0.007046460817267675
2017-12-12,153.0576171875,0.0116123618848607
