Date,Adj Close,daily_return
2017-01-03,3.450000047683716,
2017-01-04,3.7799999713897705,0.09565215047681286
2017-01-05,3.630000114440918,-0.039682502138671416
2017-01-06,3.7100000381469727,0.022038545780700636
2017-01-09,3.924999952316284,0.05795145874895935
2017-01-10,3.970999956130981,0.011719746337207182
2017-01-11,4.150000095367432,0.045076842410961326
2017-01-12,4.571000099182129,0.10144578172049967
2017-01-13,5.070000171661377,0.10916649784552224
2017-01-17,5.340000152587891,0.05325443230469129
2017-01-18,5.239999771118164,-0.018726662661472826
2017-01-19,5.010000228881836,-0.04389304432874974
2017-01-20,4.929999828338623,-0.015968143091495968
2017-01-23,4.949999809265137,0.004056791404241089
2017-01-24,4.909999847412109,-0.008080800685720813
2017-01-25,5.349999904632568,0.08961304906198064
2017-01-26,5.670000076293945,0.05981311726459815
2017-01-27,5.590000152587891,-0.014109333797107215
2017-01-30,5.559999942779541,-0.005366763683264164
2017-01-31,5.400000095367432,-0.028776951269557483
2017-02-01,5.309999942779541,-0.016666694629339007
2017-02-02,5.21999979019165,-0.016949181460966245
2017-02-03,4.840000152587891,-0.07279686836727017
2017-02-06,4.820000171661377,-0.004132227333881411
2017-02-07,4.389999866485596,-0.08921167839451905
2017-02-08,4.449999809265137,0.013667413349507385
2017-02-09,4.329999923706055,-0.026966267573593106
2017-02-10,4.309999942779541,-0.004618933320764462
2017-02-13,4.260000228881836,-0.011600861847218535
2017-02-14,4.204999923706055,-0.012910869065896224
2017-02-15,3.990000009536743,-0.05112958812608548
2017-02-16,4.150000095367432,0.04010027204217104
2017-02-17,4.170000076293945,0.004819272401665575
2017-02-21,4.119999885559082,-0.011990453194260065
2017-02-22,4.059999942779541,-0.014563093312173536
2017-02-23,4.0,-0.014778311237724773
2017-02-24,4.099999904632568,0.02499997615814209
2017-02-27,4.190000057220459,0.021951257239347655
2017-02-28,4.070000171661377,-0.028639590434441864
2017-03-01,4.039999961853027,-0.007371058610079473
2017-03-02,4.119999885559082,0.019801961500356402
2017-03-03,3.930000066757202,-0.04611646215521603
2017-03-06,3.609999895095825,-0.08142497868337739
2017-03-07,3.259999990463257,-0.09695288498707222
2017-03-08,3.3499999046325684,0.02760733571552021
2017-03-09,3.400000095367432,0.014925430495004166
2017-03-10,3.440000057220459,0.011764694332664138
2017-03-13,3.700000047683716,0.0755813913193184
2017-03-14,3.7200000286102295,0.005405400180747089
2017-03-15,3.690000057220459,-0.008064508376086854
2017-03-16,3.829999923706055,0.03794034263269164
2017-03-17,3.7300000190734863,-0.026109636194406205
2017-03-20,3.680000066757202,-0.013404812884881379
2017-03-21,3.549999952316284,-0.03532611741376224
2017-03-22,3.438999891281128,-0.03126762324679233
2017-03-23,3.3989999294281006,-0.011631277440409038
2017-03-24,3.4100000858306885,0.003236292036181032
2017-03-27,3.5799999237060547,0.04985332363531403
2017-03-28,3.880000114440918,0.08379893774531144
2017-03-29,3.990000009536743,0.028350487590559137
2017-03-30,3.920000076293945,-0.01754384287606192
2017-03-31,3.940000057220459,0.005102035851341835
2017-04-03,3.809999942779541,-0.03299495242460193
2017-04-04,3.559999942779541,-0.06561679888572791
2017-04-05,3.5899999141693115,0.008426958391001493
2017-04-06,3.890000104904175,0.08356551473742302
2017-04-07,3.670000076293945,-0.05655527575253094
2017-04-10,3.7300000190734863,0.01634875791068935
2017-04-11,3.7300000190734863,0.0
2017-04-12,3.650000095367432,-0.02144770061581014
2017-04-13,3.660000085830689,0.0027397233430073165
2017-04-17,3.700000047683716,0.010928951069668624
2017-04-18,3.690000057220459,-0.0027027000903735443
2017-04-19,3.759999990463257,0.018970171316345708
2017-04-20,3.839999914169312,0.021276575507703344
2017-04-21,3.799999952316284,-0.010416656965389737
2017-04-24,3.7799999713897705,-0.005263152941442195
2017-04-25,3.7899999618530273,0.002645500142578028
2017-04-26,3.890000104904175,0.026385262284344346
2017-04-27,4.050000190734863,0.04113112635369198
2017-04-28,3.990000009536743,-0.014814858857385205
2017-05-01,3.839999914169312,-0.03759400877416208
2017-05-02,3.7899999618530273,-0.013020821206737199
2017-05-03,3.690000057220459,-0.02638519937706696
2017-05-04,3.799999952316284,0.02981026921140062
2017-05-05,4.300000190734863,0.13157901176125142
2017-05-08,4.059999942779541,-0.05581400867666164
2017-05-09,3.950000047683716,-0.02709357060249551
2017-05-10,3.880000114440918,-0.017721501872853374
2017-05-11,3.7699999809265137,-0.028350549038644646
2017-05-12,3.7200000286102295,-0.013262586888394656
2017-05-15,3.819999933242798,0.026881694586956106
2017-05-16,3.920000076293945,0.026178048376628293
2017-05-17,3.809000015258789,-0.028316341549691426
2017-05-18,3.680000066757202,-0.03386714307818728
2017-05-19,3.75,0.019021720644826434
