Date,Adj Close,daily_return
2017-01-03,30000.0,
2017-01-04,31200.0,0.040000000000000036
2017-01-05,31200.0,0.0
2017-01-06,26400.0,-0.15384615384615385
2017-01-09,26000.0,-0.015151515151515138
2017-01-10,26000.0,0.0
2017-01-11,25600.0,-0.01538461538461533
2017-01-12,25200.0,-0.015625
2017-01-13,25600.0,0.015873015873015817
2017-01-17,24800.0,-0.03125
2017-01-18,22800.0,-0.08064516129032262
2017-01-19,20400.0,-0.10526315789473684
2017-01-20,18800.0,-0.07843137254901966
2017-01-23,18000.0,-0.04255319148936165
2017-01-24,16800.0,-0.06666666666666665
2017-01-25,18400.0,0.09523809523809534
2017-01-26,24800.0,0.34782608695652173
2017-01-27,22000.0,-0.11290322580645162
2017-01-30,20000.0,-0.09090909090909094
2017-01-31,20800.0,0.040000000000000036
2017-02-01,20000.0,-0.038461538461538436
2017-02-02,20000.0,0.0
2017-02-03,20400.0,0.020000000000000018
2017-02-06,20800.0,0.019607843137254832
2017-02-07,19600.0,-0.05769230769230771
2017-02-08,19200.0,-0.020408163265306145
2017-02-09,19600.0,0.02083333333333326
2017-02-10,20000.0,0.020408163265306145
2017-02-13,18800.0,-0.06000000000000005
2017-02-14,19200.0,0.02127659574468077
2017-02-15,18800.0,-0.02083333333333337
2017-02-16,19200.0,0.02127659574468077
2017-02-17,19200.0,0.0
2017-02-21,19200.0,0.0
2017-02-22,18400.0,-0.04166666666666663
2017-02-23,18400.0,0.0
2017-02-24,18400.0,0.0
2017-02-27,19600.0,0.0652173913043479
2017-02-28,20400.0,0.04081632653061229
2017-03-01,22400.0,0.0980392156862746
2017-03-02,21600.0,-0.0357142857142857
2017-03-03,22400.0,0.03703703703703698
2017-03-06,21000.0,-0.0625
2017-03-07,16800.0,-0.19999999999999996
2017-03-08,16400.0,-0.023809523809523836
2017-03-09,16800.0,0.024390243902439046
2017-03-10,16400.0,-0.023809523809523836
2017-03-13,16400.0,0.0
2017-03-14,16400.0,0.0
2017-03-15,16800.0,0.024390243902439046
2017-03-16,16800.0,0.0
2017-03-17,16000.0,-0.04761904761904767
2017-03-20,15200.0,-0.050000000000000044
2017-03-21,14000.0,-0.07894736842105265
2017-03-22,13600.0,-0.02857142857142858
2017-03-23,13200.0,-0.02941176470588236
2017-03-24,12800.0,-0.030303030303030276
2017-03-27,12800.0,0.0
2017-03-28,12800.0,0.0
2017-03-29,14000.0,0.09375
2017-03-30,15600.0,0.11428571428571432
2017-03-31,15200.0,-0.02564102564102566
2017-04-03,14000.0,-0.07894736842105265
2017-04-04,13600.0,-0.02857142857142858
2017-04-05,13600.0,0.0
2017-04-06,13200.0,-0.02941176470588236
2017-04-07,12000.0,-0.09090909090909094
2017-04-10,12800.0,0.06666666666666665
2017-04-11,4800.0,-0.625
2017-04-12,4424.0,-0.07833333333333337
2017-04-13,4912.0,0.11030741410488254
2017-04-17,5520.0,0.12377850162866455
2017-04-18,5000.0,-0.09420289855072461
2017-04-19,4968.0,-0.006399999999999961
2017-04-20,4840.0,-0.025764895330112725
2017-04-21,4624.0,-0.044628099173553704
2017-04-24,4432.0,-0.04152249134948094
2017-04-25,4536.0,0.023465703971119023
2017-04-26,4624.0,0.01940035273368612
2017-04-27,4584.0,-0.00865051903114189
2017-04-28,4504.0,-0.017452006980802848
2017-05-01,4616.0,0.0248667850799289
2017-05-02,4536.0,-0.017331022530329254
2017-05-03,4560.0,0.005291005291005346
2017-05-04,4792.0,0.050877192982456076
2017-05-05,3920.0,-0.1819699499165276
2017-05-08,3816.0,-0.026530612244897944
2017-05-09,3496.0,-0.0838574423480084
2017-05-10,3248.0,-0.07093821510297482
2017-05-11,3256.0,0.0024630541871921707
2017-05-12,3200.0,-0.017199017199017175
2017-05-15,3200.0,0.0
2017-05-16,3472.0,0.08499999999999996
2017-05-17,3176.0,-0.08525345622119818
2017-05-18,3048.0,-0.04030226700251893
2017-05-19,3104.0,0.018372703412073532
2017-05-22,3000.0,-0.03350515463917525
2017-05-23,2912.0,-0.029333333333333322
2017-05-24,2880.0,-0.01098901098901095
2017-05-25,2880.0,0.0
2017-05-26,2960.0,0.02777777777777768
2017-05-30,3560.0,0.20270270270270263
2017-05-31,4248.0,0.19325842696629203
2017-06-01,4288.0,0.009416195856873921
2017-06-02,4000.0,-0.06716417910447758
2017-06-05,3360.0,-0.16000000000000003
2017-06-06,3184.0,-0.05238095238095242
2017-06-07,3000.0,-0.05778894472361806
2017-06-08,2960.0,-0.013333333333333308
2017-06-09,3280.0,0.10810810810810811
2017-06-12,3072.0,-0.06341463414634141
2017-06-13,3112.0,0.01302083333333326
2017-06-14,3056.0,-0.01799485861182515
2017-06-15,3040.0,-0.005235602094240788
2017-06-16,3768.0,0.23947368421052628
2017-06-19,3832.0,0.01698513800424628
2017-06-20,3424.0,-0.10647181628392488
2017-06-21,3568.0,0.0420560747663552
2017-06-22,3712.0,0.04035874439461873
2017-06-23,3336.0,-0.10129310344827591
2017-06-26,3528.0,0.05755395683453246
2017-06-27,3440.0,-0.024943310657596363
2017-06-28,3520.0,0.023255813953488413
2017-06-29,3400.0,-0.03409090909090906
2017-06-30,3584.0,0.054117647058823604
2017-07-03,3640.0,0.015625
2017-07-05,3600.0,-0.01098901098901095
2017-07-06,3920.0,0.0888888888888888
2017-07-07,5120.0,0.30612244897959173
2017-07-10,4000.0,-0.21875
2017-07-11,3672.0,-0.08199999999999996
2017-07-12,3520.0,-0.04139433551198257
2017-07-13,3680.0,0.045454545454545414
2017-07-14,3624.0,-0.01521739130434785
2017-07-17,3744.0,0.0331125827814569
2017-07-18,3552.0,-0.05128205128205132
2017-07-19,4072.0,0.14639639639639634
2017-07-20,4088.0,0.003929273084479323
2017-07-21,4080.0,-0.00195694716242667
2017-07-24,3984.0,-0.02352941176470591
2017-07-25,4008.0,0.006024096385542244
2017-07-26,3936.0,-0.017964071856287456
2017-07-27,3680.0,-0.06504065040650409
2017-07-28,3680.0,0.0
2017-07-31,3680.0,0.0
2017-08-01,3608.0,-0.019565217391304346
2017-08-02,3680.0,0.019955654101995624
2017-08-03,3624.0,-0.01521739130434785
2017-08-04,3696.0,0.019867549668874274
2017-08-07,3720.0,0.006493506493506551
