Date,Adj Close
2017-01-03,31.517183303833008
2017-01-04,32.0262565612793
2017-01-05,32.29417037963867
2017-01-06,32.454933166503906
2017-01-09,31.77617645263672
2017-01-10,31.186738967895508
2017-01-11,31.32070541381836
2017-01-12,31.769426345825195
2017-01-13,31.886091232299805
2017-01-17,32.62199020385742
2017-01-18,32.460453033447266
2017-01-19,32.51430130004883
2017-01-20,32.55020523071289
2017-01-23,32.47840881347656
2017-01-24,32.79251480102539
2017-01-25,32.774559020996094
2017-01-26,32.45147705078125
2017-01-27,32.41557693481445
2017-01-30,32.55020523071289
2017-01-31,32.57712936401367
2017-02-01,31.966859817504883
2017-02-02,32.28096389770508
2017-02-03,32.43353271484375
2017-02-06,32.19123458862305
2017-02-07,32.532257080078125
2017-02-08,32.738670349121094
2017-02-09,33.133541107177734
2017-02-10,33.32200622558594
2017-02-13,33.429691314697266
2017-02-14,33.73482894897461
2017-02-15,33.986106872558594
2017-02-16,33.42071914672852
2017-02-17,33.43867111206055
2017-02-21,33.74379348754883
2017-02-22,33.47456359863281
2017-02-23,31.67070770263672
2017-02-24,31.105323791503903
2017-02-27,31.09634590148925
2017-02-28,31.63481712341309
2017-03-01,31.652761459350582
2017-03-02,31.58994102478028
2017-03-03,31.74250221252441
2017-03-06,31.410446166992188
2017-03-07,31.275835037231445
2017-03-08,31.09634590148925
2017-03-09,31.0065975189209
2017-03-10,31.47327423095703
2017-03-13,31.35659980773925
2017-03-14,31.141225814819336
2017-03-15,31.79635238647461
2017-03-16,31.40146827697754
2017-03-17,31.338653564453125
2017-03-20,31.365568161010746
2017-03-21,30.943777084350582
2017-03-22,31.13225173950196
2017-03-23,31.159168243408203
2017-03-24,30.97968101501465
2017-03-27,30.64763069152832
2017-03-28,30.81814765930176
2017-03-29,31.03353309631348
2017-03-30,30.70146942138672
2017-03-31,31.07839775085449
2017-04-03,30.9706974029541
2017-04-04,30.86300468444824
2017-04-05,30.92583656311035
2017-04-06,30.85404396057129
2017-04-07,30.737367630004883
2017-04-10,30.87199592590332
2017-04-11,30.7822380065918
2017-04-12,30.737367630004883
2017-04-13,30.701290130615234
2017-04-17,31.080102920532227
2017-04-18,31.34165573120117
2017-04-19,31.152250289916992
2017-04-20,31.14323806762696
2017-04-21,31.28754615783692
2017-04-24,31.513015747070312
2017-04-25,31.9549617767334
2017-04-26,31.513015747070312
2017-04-27,31.558109283447266
2017-04-28,31.6392879486084
2017-05-01,31.47694969177246
2017-05-02,31.3957748413086
2017-05-03,31.18833351135254
2017-05-04,31.34165573120117
2017-05-05,31.34165573120117
2017-05-08,31.09813117980957
2017-05-09,31.18833351135254
2017-05-10,31.04401397705078
2017-05-11,31.016956329345703
2017-05-12,31.035001754760746
2017-05-15,31.14323806762696
2017-05-16,30.82756423950196
2017-05-17,30.83658027648925
2017-05-18,30.800508499145508
2017-05-19,31.413806915283203
2017-05-22,31.75653648376465
2017-05-23,31.75653648376465
2017-05-24,31.92790412902832
2017-05-25,29.880544662475582
2017-05-26,29.87153053283692
2017-05-30,30.00681495666504
2017-05-31,30.331512451171875
2017-06-01,30.584047317504883
2017-06-02,30.7644271850586
2017-06-05,30.80952453613281
2017-06-06,31.116180419921875
2017-06-07,31.5490951538086
2017-06-08,30.82756423950196
2017-06-09,31.35969352722168
2017-06-12,31.32362174987793
2017-06-13,31.27852249145508
2017-06-14,31.314598083496094
2017-06-15,31.20636367797852
2017-06-16,30.6201171875
2017-06-19,30.98088455200196
2017-06-20,30.611099243164062
2017-06-21,30.66521644592285
2017-06-22,31.04401397705078
2017-06-23,31.513015747070312
2017-06-26,31.38674545288086
2017-06-27,30.800508499145508
2017-06-28,30.854612350463867
2017-06-29,30.629138946533203
2017-06-30,30.7644271850586
2017-07-03,30.800508499145508
2017-07-05,30.421703338623047
2017-07-06,29.89858627319336
2017-07-07,29.943679809570312
