Date,Adj Close,daily_return
2017-01-03,26.31330299377441,
2017-01-04,26.82304954528809,0.019372199363731912
2017-01-05,26.35725212097168,-0.017365565519683268
2017-01-06,26.32209205627441,-0.0013339806644446783
2017-01-09,25.83871841430664,-0.018363800298789257
2017-01-10,26.612119674682617,0.029931873863672465
2017-01-11,26.84063148498535,0.008586757202964534
2017-01-12,26.366039276123047,-0.017681857043035376
2017-01-13,26.45392417907715,0.003333261474494087
2017-01-17,26.01449203491211,-0.016611227173342846
2017-01-18,25.95296859741211,-0.002364967857816813
2017-01-19,25.583845138549805,-0.014222783704948228
2017-01-20,25.865083694458008,0.01099281810006092
2017-01-23,25.85629653930664,-0.0003397303969772114
2017-01-24,26.13753318786621,0.010876911476167317
2017-01-25,26.278148651123047,0.005379829161617833
2017-01-26,26.251787185668945,-0.0010031705735470409
2017-01-27,26.13753318786621,-0.0043522369351335355
2017-01-30,24.784074783325195,-0.05178217832619836
2017-01-31,24.968639373779297,0.007446902580292347
2017-02-01,25.06531143188477,0.0038717391307669935
2017-02-02,25.29502296447754,0.00916451938835916
2017-02-03,25.948829650878903,0.025847246208059227
2017-02-06,25.68377685546875,-0.010214441228226123
2017-02-07,25.321533203125,-0.014103986901234045
2017-02-08,25.21551322937012,-0.004186949222403147
2017-02-09,25.40104866027832,0.007357987490498319
2017-02-10,25.5777530670166,0.006956579198819091
2017-02-13,25.78096389770508,0.007944827294096068
2017-02-14,26.17854118347168,0.015421350704501346
2017-02-15,25.9753360748291,-0.00776227778386962
2017-02-16,25.948829650878903,-0.0010204458519358361
2017-02-17,26.01067543029785,0.00238337452020132
2017-02-21,25.87814712524414,-0.005095150466540299
2017-02-22,25.90464782714844,0.001024057162054337
2017-02-23,25.78096389770508,-0.004774584478764332
2017-02-24,25.95766830444336,0.006854065171473467
2017-02-27,25.84280776977539,-0.004424917266097728
2017-02-28,25.789798736572266,-0.002051210289352623
2017-03-01,26.752824783325195,0.03734135564956054
2017-03-02,25.895814895629883,-0.032034370001536416
2017-03-03,25.60426139831543,-0.011258711050010417
2017-03-06,25.445220947265625,-0.006211483650150118
2017-03-07,25.427553176879883,-0.0006943453319724346
2017-03-08,25.18016624450684,-0.009729089175516181
2017-03-09,25.171337127685547,-0.0003506377493921464
2017-03-10,25.40988540649414,0.009476980805529722
2017-03-13,25.710283279418945,0.011822086881510652
2017-03-14,25.798633575439453,0.0034363797185865685
2017-03-15,25.630760192871094,-0.006507064883009006
2017-03-16,25.5777530670166,-0.002068105879638904
2017-03-17,25.657272338867188,0.0031089232757168794
2017-03-20,25.286190032958984,-0.014463045837731725
2017-03-21,24.296655654907227,-0.03913339165615548
2017-03-22,24.287822723388672,-0.00036354515798431297
2017-03-23,24.641223907470703,0.01455055021221452
2017-03-24,24.614717483520508,-0.0010756942938275893
2017-03-27,24.729576110839844,0.004666258200860307
2017-03-28,24.65006256103516,-0.0032153219872551597
2017-03-29,24.57054710388184,-0.0032257710079410806
2017-03-30,25.224346160888672,0.026609055721984243
2017-03-31,24.89744758605957,-0.012959645127926911
2017-04-03,24.33199691772461,-0.022711190228654754
2017-04-04,24.37616920471192,0.0018153991691136628
2017-04-05,23.86373710632324,-0.021021846955740275
2017-04-06,24.084611892700195,0.00925566626018659
2017-04-07,23.96975517272949,-0.004768883986273398
2017-04-10,23.881404876708984,-0.003685907318779047
2017-04-11,24.41151428222656,0.022197580429389907
2017-04-12,23.89023971557617,-0.021353635035656904
2017-04-13,23.01555633544922,-0.03661258281793911
2017-04-17,23.4484806060791,0.018810071949600493
2017-04-18,24.09344482421875,0.027505586778720392
2017-04-19,24.111120223999023,0.0007336186215474161
2017-04-20,24.51753234863281,0.016855796033452775
