,Date,Adj Close,daily_return
0,2017-01-03,49.09038543701172,
1,2017-01-04,49.53453063964844,0.009047498785818453
2,2017-01-05,49.03172302246094,-0.01015064866255222
3,2017-01-06,49.32502365112305,0.00598185441143384
4,2017-01-09,48.7635612487793,-0.011382911974152976
5,2017-01-10,49.149051666259766,0.007905296652018334
6,2017-01-11,49.42558670043945,0.005626457170678778
7,2017-01-12,49.33340072631836,-0.0018651467847983216
8,2017-01-13,49.46747970581055,0.0027178134391343534
9,2017-01-17,48.83060073852539,-0.012874700127695204
10,2017-01-18,49.84458541870117,0.02076535338169183
11,2017-01-19,48.85573959350586,-0.01983858059784982
12,2017-01-20,48.80546569824219,-0.0010290274117630283
13,2017-01-23,48.38645553588867,-0.008585312246464416
14,2017-01-24,49.09038543701172,0.014548077418089278
15,2017-01-25,49.98705291748047,0.018265643516270025
16,2017-01-26,49.08200073242188,-0.018105732029304877
17,2017-01-27,48.604339599609375,-0.009731900201390586
18,2017-01-30,48.38645553588867,-0.004482810907741497
19,2017-01-31,47.84175109863281,-0.011257374222252037
20,2017-02-01,47.933929443359375,0.0019267343399811399
21,2017-02-02,48.19371032714844,0.005419561609194323
22,2017-02-03,49.79429626464844,0.033211510934412436
23,2017-02-06,49.836212158203125,0.0008417810211014398
24,2017-02-07,50.04571533203125,0.004203834215230184
25,2017-02-08,50.146270751953125,0.0020092713083375013
26,2017-02-09,50.76639175415039,0.012366243648798347
27,2017-02-10,51.00103759765625,0.004622070535211353
28,2017-02-13,52.03178405761719,0.020210303721513112
29,2017-02-14,52.00664520263672,-0.0004831442057153801
30,2017-02-15,52.5681037902832,0.01079590089802629
31,2017-02-16,52.45916366577149,-0.0020723616919172683
32,2017-02-17,52.056915283203125,-0.0076678382661831135
33,2017-02-21,52.30832290649414,0.004829476005700606
34,2017-02-22,52.65191268920898,0.00656854901138848
35,2017-02-23,52.6854362487793,0.000636701647824367
36,2017-02-24,52.58486557006836,-0.001908889550350179
37,2017-02-27,52.61001205444336,0.0004782076383078593
38,2017-02-28,52.40888977050781,-0.003822889904062654
39,2017-03-01,53.64913558959961,0.023664798558463707
40,2017-03-02,52.9233512878418,-0.013528350341184492
41,2017-03-03,53.64913558959961,0.01371387646655986
42,2017-03-06,53.48035430908203,-0.0031460205027105115
43,2017-03-07,53.201847076416016,-0.005207654965343367
44,2017-03-08,53.2271614074707,0.0004758167703899918
45,2017-03-09,53.2271614074707,0.0
46,2017-03-10,53.623817443847656,0.007452135824798756
47,2017-03-13,53.65757369995117,0.0006295011752728286
48,2017-03-14,53.17652130126953,-0.008965228308153605
49,2017-03-15,53.86856460571289,0.013014076278563103
50,2017-03-16,54.18081665039063,0.005796554019273481
51,2017-03-17,53.53942108154297,-0.011838056502292305
52,2017-03-20,53.26092529296875,-0.00520169592700781
53,2017-03-21,51.69963455200195,-0.029313999566825233
54,2017-03-22,52.23976516723633,0.010447474530812961
55,2017-03-23,52.47605895996094,0.0045232552628855505
56,2017-03-24,52.46761703491211,-0.0001608719331470665
57,2017-03-27,52.41698455810547,-0.0009650233738068836
58,2017-03-28,53.17652130126953,0.014490279239968373
59,2017-03-29,52.72080993652344,-0.00856978519080398
60,2017-03-30,53.26092529296875,0.010244822814664989
61,2017-03-31,53.26092529296875,0.0
62,2017-04-03,53.244049072265625,-0.00031685932248259885
63,2017-04-04,53.041500091552734,-0.003804161859252697
64,2017-04-05,52.45918655395508,-0.010978451525551658
65,2017-04-06,52.94021987915039,0.009169668018023103
66,2017-04-07,52.80519485473633,-0.002550518768571264
67,2017-04-10,52.889591217041016,0.001598258704221367
68,2017-04-11,53.08369064331055,0.00366989840161569
69,2017-04-12,52.265079498291016,-0.0154211422585534
70,2017-04-13,51.91061782836914,-0.00678199810130331
71,2017-04-17,52.8558349609375,0.018208551007686147
72,2017-04-18,52.65328979492188,-0.0038320303929605393
73,2017-04-19,52.39166641235352,-0.004968794610694771
74,2017-04-20,53.1005744934082,0.013530932104261595
75,2017-04-21,53.00774765014648,-0.0017481325606608644
76,2017-04-24,53.94451141357422,0.01767220462960295
77,2017-04-25,54.307403564453125,0.006727137596941768
78,2017-04-26,54.27365112304688,-0.0006215071830157903
79,2017-04-27,55.00787734985352,0.013528226157883294
80,2017-04-28,54.96568298339844,-0.0007670604373029022
81,2017-05-01,54.83065414428711,-0.002456602588784551
82,2017-05-02,54.7800178527832,-0.0009235033266364878
83,2017-05-03,54.771575927734375,-0.00015410592000020262
84,2017-05-04,54.37492370605469,-0.00724193552880481
85,2017-05-05,54.29896545410156,-0.0013969353293026288
86,2017-05-08,53.96983337402344,-0.0060614797598002035
87,2017-05-09,53.55630493164063,-0.007662214547096258
88,2017-05-10,53.89387893676758,0.006303160861411694
89,2017-05-11,53.623817443847656,-0.005010986372622761
90,2017-05-12,53.168094635009766,-0.008498514849583416
91,2017-05-15,53.76729202270508,0.011269867611557238
