,Date,Adj Close,daily_return
0,2017-01-03,32.60613250732422,
1,2017-01-04,32.39019775390625,-0.006622519655450243
2,2017-01-05,31.742395401000977,-0.019999950535255606
3,2017-01-06,32.34221267700195,0.018896408680677546
4,2017-01-09,32.34221267700195,0.0
5,2017-01-10,32.43818283081055,0.002967334200879801
6,2017-01-11,32.84606170654297,0.01257403590884909
7,2017-01-12,32.63011932373047,-0.006574376701286022
8,2017-01-13,33.1099853515625,0.014706229636219703
9,2017-01-17,32.4141845703125,-0.021014832047250187
10,2017-01-18,32.94203186035156,0.0162844537672715
11,2017-01-19,32.70209503173828,-0.007283607448090201
12,2017-01-20,33.08598709106445,0.011739066226600814
13,2017-01-23,33.13396453857422,0.0014500836072297574
14,2017-01-24,33.87774658203125,0.022447722565499983
15,2017-01-25,34.47755813598633,0.017705178604565663
16,2017-01-26,34.357601165771484,-0.0034792768600870883
17,2017-01-27,34.78946304321289,0.012569616701635367
18,2017-01-30,33.757789611816406,-0.02965476731029204
19,2017-01-31,34.0696907043457,0.009239381372888156
20,2017-02-01,34.74148178100586,0.019718144273451532
21,2017-02-02,31.022611618041992,-0.10704408598360582
22,2017-02-03,32.43818283081055,0.0456303044436559
23,2017-02-06,31.76638412475586,-0.02071012145034823
24,2017-02-07,32.006309509277344,0.00755280750806353
25,2017-02-08,32.43818283081055,0.013493380778812458
26,2017-02-09,31.86235809326172,-0.017751448672454484
27,2017-02-10,32.05429458618164,0.006023926175147576
28,2017-02-13,31.76638412475586,-0.008981962172079694
29,2017-02-14,31.43049430847168,-0.010573750382323777
30,2017-02-15,31.59843063354492,0.005343101620516766
31,2017-02-16,31.59843063354492,0.0
32,2017-02-17,31.55044937133789,-0.0015184697861573282
33,2017-02-21,31.670412063598636,0.00380224987761113
34,2017-02-22,31.718395233154297,0.001515078788975055
35,2017-02-23,31.646419525146484,-0.002269210263594279
36,2017-02-24,31.497352600097656,-0.004710388324669079
37,2017-02-27,31.20882797241211,-0.009160281860788877
38,2017-02-28,30.39133644104004,-0.026194240043064587
39,2017-03-01,30.896255493164062,0.01661391407066226
40,2017-03-02,30.487512588500977,-0.013229528890759013
41,2017-03-03,30.102807998657227,-0.012618431521004059
42,2017-03-06,30.102807998657227,0.0
43,2017-03-07,30.03067779541016,-0.002396128734910241
44,2017-03-08,30.19898796081543,0.005604607613318491
45,2017-03-09,30.19898796081543,0.0
46,2017-03-10,30.872209548950195,0.022292852628316595
47,2017-03-13,31.18477439880371,0.01012447292954266
48,2017-03-14,31.088605880737305,-0.0030838292057708827
49,2017-03-15,31.93013572692871,0.027068754688444274
50,2017-03-16,31.7137451171875,-0.006777002502958873
51,2017-03-17,32.290802001953125,0.0181957975203908
52,2017-03-20,32.02632522583008,-0.008190467864720441
53,2017-03-21,30.703903198242188,-0.04129171917986152
54,2017-03-22,30.80008125305176,0.0031324374034333857
55,2017-03-23,30.72794914245605,-0.0023419454644640902
56,2017-03-24,30.92029571533203,0.006259661911839798
57,2017-03-27,30.896255493164062,-0.0007774900469676993
58,2017-03-28,31.25690650939941,0.011672968470730849
59,2017-03-29,31.112648010253903,-0.0046152519636620815
60,2017-03-30,31.329042434692383,0.006955191482485246
61,2017-03-31,31.617570877075195,0.009209615741823995
62,2017-04-03,30.84817123413086,-0.024334558968355235
63,2017-04-04,30.82412338256836,-0.0007795551762204145
64,2017-04-05,30.39133644104004,-0.014040527159746241
65,2017-04-06,30.94434356689453,0.018196209532520546
66,2017-04-07,31.25690650939941,0.010100810244340508
67,2017-04-10,30.84817123413086,-0.013076638762880677
68,2017-04-11,30.992431640625,0.004676465434506172
69,2017-04-12,30.55963706970215,-0.013964524498798703
70,2017-04-13,30.15089988708496,-0.013375066650330836
71,2017-04-17,30.60773086547852,0.015151487355415272
72,2017-04-18,30.72794914245605,0.003927709555010539
73,2017-04-19,30.992431640625,0.008607229104122593
74,2017-04-20,31.617570877075195,0.02017070630981932
75,2017-04-21,31.497352600097656,-0.0038022616425825717
76,2017-04-24,32.074405670166016,0.018320684833257106
77,2017-04-25,32.290802001953125,0.006746698099799664
78,2017-04-26,32.31483840942383,0.0007443731954768218
79,2017-04-27,32.651458740234375,0.010416896614045212
80,2017-04-28,31.7137451171875,-0.02871888911631959
81,2017-05-01,30.9683895111084,-0.02350260441726104
82,2017-05-02,30.72794914245605,-0.007764057881217923
83,2017-05-03,30.22302627563477,-0.016432039264333564
84,2017-05-04,30.2711181640625,0.0015912333857348582
85,2017-05-05,30.55963706970215,0.009531161157507961
86,2017-05-08,31.85800552368164,0.042486383297619
87,2017-05-09,31.425220489501957,-0.013584812578991246
88,2017-05-10,31.85800552368164,0.013771901276691478
89,2017-05-11,31.954181671142575,0.0030189004578280443
90,2017-05-12,32.00226593017578,0.0015047876840679208
91,2017-05-15,32.36293029785156,0.011269963460171839
92,2017-05-16,32.579315185546875,0.0066861957710200315
93,2017-05-17,31.064565658569336,-0.04649421015606636
94,2017-05-18,31.785873413085938,0.023219631088504444
95,2017-05-19,31.401182174682617,-0.012102585113956565
96,2017-05-22,31.7137451171875,0.009953859086136108
97,2017-05-23,31.689695358276367,-0.0007583386579624873
98,2017-05-24,31.954181671142575,0.00834612986574923
99,2017-05-25,32.24271011352539,0.009029442385732667
100,2017-05-26,32.26198196411133,0.0005977118709339369
101,2017-05-30,32.23788833618164,-0.0007468117723359313
102,2017-05-31,32.26198196411133,0.0007473699169882053
103,2017-06-01,32.647483825683594,0.011949106598630577
104,2017-06-02,32.86433029174805,0.0066420575387149405
105,2017-06-05,32.599300384521484,-0.008064363547767406
106,2017-06-06,32.84023666381836,0.007390842025900568
107,2017-06-07,33.29802322387695,0.013939806973527702
108,2017-06-08,34.141319274902344,0.025325709137612895
109,2017-06-09,32.47883224487305,-0.04869428204115733
