Date,Adj Close
2017-09-20,46.39572525024414
2017-09-21,46.58644104003906
2017-09-22,46.52573776245117
2017-09-25,46.47374725341797
2017-09-26,46.46506881713867
2017-09-27,46.941856384277344
2017-09-28,46.61932373046875
2017-09-29,46.7152099609375
2017-10-02,46.58446502685547
2017-10-03,46.61061096191406
2017-10-04,46.331668853759766
2017-10-05,46.8634033203125
2017-10-06,47.229530334472656
2017-10-09,46.941856384277344
2017-10-10,47.27311325073242
2017-10-11,47.29926300048828
2017-10-12,47.06389999389648
2017-10-13,47.185943603515625
2017-10-16,47.29926300048828
2017-10-17,46.9680061340332
2017-10-18,46.43626022338867
2017-10-19,46.7152099609375
2017-10-20,47.15107727050781
2017-10-23,47.185943603515625
2017-10-24,47.25567626953125
2017-10-25,47.19465637207031
2017-10-26,47.33413696289063
2017-10-27,47.4561767578125
2017-10-30,47.29926300048828
2017-10-31,47.40386581420898
2017-11-01,47.49103546142578
2017-11-02,47.8397331237793
2017-11-03,47.63922882080078
2017-11-06,47.813575744628906
2017-11-07,46.59317398071289
2017-11-08,45.92195892333984
2017-11-09,45.425071716308594
2017-11-10,44.989219665527344
2017-11-13,45.05023193359375
2017-11-14,45.18099212646485
2017-11-15,45.33790969848633
2017-11-16,45.1635627746582
2017-11-17,45.224586486816406
2017-11-20,45.268165588378906
2017-11-21,45.23329925537109
2017-11-22,45.250736236572266
2017-11-24,45.18099212646485
2017-11-27,45.08511352539063
2017-11-28,46.21834182739258
2017-11-29,47.73512268066406
2017-11-30,48.07508850097656
2017-12-01,47.85715866088867
2017-12-04,48.49351119995117
2017-12-05,47.78742218017578
2017-12-06,47.58692932128906
2017-12-07,47.85715866088867
2017-12-08,48.25815582275391
2017-12-11,48.1796989440918
2017-12-12,48.38019561767578
2017-12-13,47.59564208984375
2017-12-14,47.20337677001953
2017-12-15,47.50847244262695
2017-12-18,47.75255584716797
2017-12-19,47.56078338623047
2017-12-20,47.29926300048828
2017-12-21,47.53461837768555
2017-12-22,47.47360610961914
2017-12-26,47.08133316040039
2017-12-27,47.13362884521485
2017-12-28,47.29142379760742
2017-12-29,46.96709442138672
2018-01-02,47.36154174804688
2018-01-03,47.826133728027344
2018-01-04,48.19429016113281
2018-01-05,48.49234008789063
2018-01-08,48.562461853027344
2018-01-09,48.89556121826172
2018-01-10,49.26372909545898
2018-01-11,49.684478759765625
2018-01-12,49.94745635986328
2018-01-16,50.1140022277832
2018-01-17,49.38644409179688
2018-01-18,49.21989822387695
2018-01-19,49.49162673950195
2018-01-22,50.19290542602539
2018-01-23,50.12277221679688
2018-01-24,50.62241744995117
2018-01-25,50.82403564453125
2018-01-26,50.93799209594727
2018-01-29,50.83280563354492
2018-01-30,50.31562423706055
2018-01-31,50.08771133422852
2018-02-01,50.36821365356445
2018-02-02,49.8773307800293
2018-02-05,47.87873077392578
2018-02-06,47.87873077392578
2018-02-07,48.0365104675293
2018-02-08,46.15187072753906
2018-02-09,47.11610412597656
2018-02-12,47.30895233154297
2018-02-13,47.457969665527344
2018-02-14,48.48357772827149
2018-02-15,48.29948425292969
2018-02-16,48.746543884277344
2018-02-20,48.1329345703125
2018-02-21,48.29948425292969
2018-02-22,47.57193374633789
2018-02-23,48.64135360717773
2018-02-26,48.94816207885742
2018-02-27,48.22059631347656
2018-02-28,47.65081405639648
2018-03-01,46.60769271850586
2018-03-02,46.81806945800781
2018-03-05,47.30895233154297
2018-03-06,47.48427200317383
2018-03-07,47.03721237182617
2018-03-08,47.282657623291016
2018-03-09,48.45727157592773
2018-03-12,48.22059631347656
2018-03-13,47.46674346923828
2018-03-14,46.695350646972656
2018-03-15,46.77423858642578
2018-03-16,46.68658447265625
2018-03-19,46.28335952758789
2018-03-20,46.108036041259766
2018-03-21,46.064208984375
2018-03-22,44.398719787597656
2018-03-23,43.171512603759766
2018-03-26,44.959716796875
2018-03-27,43.70622634887695
2018-03-28,44.15597915649414
2018-03-29,44.53519058227539
2018-04-02,43.812042236328125
2018-04-03,44.33235549926758
2018-04-04,44.69392776489258
2018-04-05,45.04668045043945
2018-04-06,44.3411750793457
2018-04-09,44.61455154418945
2018-04-10,45.04668045043945
2018-04-11,44.57927703857422
2018-04-12,45.18777847290039
2018-04-13,44.93203353881836
2018-04-16,45.337703704833984
2018-04-17,44.99376678466797
2018-04-18,44.09425354003906
2018-04-19,44.71156311035156
2018-04-20,44.47345352172852
2018-04-23,44.57047271728516
2018-04-24,44.464637756347656
2018-04-25,44.79094696044922
2018-04-26,44.7821159362793
2018-04-27,45.19660186767578
2018-04-30,44.491092681884766
2018-05-01,44.72919845581055
2018-05-02,43.97078323364258
2018-05-03,44.07661056518555
2018-05-04,44.39408493041992
2018-05-07,44.41172409057617
2018-05-08,44.3852653503418
2018-05-09,44.82621383666992
2018-05-10,45.12604522705078
2018-05-11,45.41707611083984
2018-05-14,45.134864807128906
2018-05-15,45.08195495605469
2018-05-16,44.96731185913086
2018-05-17,45.10841369628906
2018-05-18,44.57927703857422
2018-05-21,44.71156311035156
2018-05-22,45.0290412902832
2018-05-23,44.92321395874024
2018-05-24,44.68511199951172
2018-05-25,44.57047271728516
2018-05-29,43.088897705078125
2018-05-30,43.9531478881836
2018-05-31,44.08542251586914
2018-06-01,44.76447677612305
2018-06-04,44.89676284790039
2018-06-05,45.170143127441406
2018-06-06,45.65517807006836
2018-06-07,45.70810317993164
2018-06-08,45.902103424072266
2018-06-11,45.37297439575195
2018-06-12,45.17896270751953
2018-06-13,45.04668045043945
2018-06-14,44.914398193359375
2018-06-15,45.31124877929688
2018-06-18,45.22306442260742
2018-06-19,45.549354553222656
2018-06-20,45.214237213134766
2018-06-21,44.96731185913086
2018-06-22,44.76447677612305
2018-06-25,44.60573959350586
2018-06-26,44.27061462402344
2018-06-27,43.94432830810547
2018-06-28,44.024169921875
2018-06-29,44.37906646728516
2018-07-02,44.72509002685547
2018-07-03,44.3347053527832
2018-07-05,44.29921722412109
2018-07-06,44.547637939453125
2018-07-09,45.57682418823242
2018-07-10,45.55907440185547
2018-07-11,45.47922897338867
2018-07-12,45.56795120239258
2018-07-13,45.16869735717773
2018-07-16,45.51471710205078
2018-07-17,45.51471710205078
2018-07-18,45.0001220703125
2018-07-19,45.56795120239258
2018-07-20,45.3017807006836
2018-07-23,46.02043914794922
2018-07-24,45.82524871826172
2018-07-25,45.79862594604492
2018-07-26,46.45518112182617
2018-07-27,46.66810989379883
2018-07-30,47.005252838134766
2018-07-31,47.0318717956543
2018-08-01,46.676979064941406
2018-08-02,46.62374114990234
2018-08-03,46.94314956665039
2018-08-06,46.96089553833008
2018-08-07,47.2891731262207
2018-08-08,47.48435592651367
2018-08-09,47.4488639831543
2018-08-10,47.11172103881836
2018-08-13,46.46405029296875
2018-08-14,47.17383193969727
2018-08-15,46.65924453735352
2018-08-16,47.16495513916016
2018-08-17,47.28030014038086
2018-08-20,47.75053405761719
2018-08-21,48.078800201416016
2018-08-22,47.85699462890625
2018-08-23,47.73278427124024
2018-08-24,47.91909790039063
2018-08-27,48.31835174560547
2018-08-28,48.087669372558594
2018-08-29,48.2030143737793
2018-08-30,47.94571685791016
2018-08-31,48.00782775878906
2018-09-04,48.12316131591797
2018-09-05,48.2030143737793
2018-09-06,48.2030143737793
2018-09-07,48.078800201416016
2018-09-10,48.02556228637695
2018-09-11,48.087669372558594
2018-09-12,47.51097106933594
2018-09-13,47.92797088623047
2018-09-14,48.0344352722168
2018-09-17,48.02556228637695
2018-09-18,48.04331588745117
2018-09-19,48.72647476196289
2018-09-20,49.10798645019531
2018-09-21,48.921661376953125
2018-09-24,48.28286361694336
2018-09-25,48.140907287597656
2018-09-26,47.56420135498047
2018-09-27,47.28725814819336
2018-09-28,47.180057525634766
2018-10-01,47.19792175292969
2018-10-02,47.11751174926758
2018-10-03,47.73395156860352
2018-10-04,47.957298278808594
2018-10-05,47.77861785888672
2018-10-08,48.18064880371094
2018-10-09,48.198524475097656
2018-10-10,47.64461135864258
2018-10-11,46.29558563232422
2018-10-12,45.37540817260742
2018-10-15,45.125247955322266
2018-10-16,45.53620529174805
2018-10-17,47.26044845581055
2018-10-18,46.572540283203125
2018-10-19,46.903099060058594
2018-10-22,45.94717025756836
2018-10-23,45.8935661315918
2018-10-24,44.91977691650391
2018-10-25,45.80422592163086
2018-10-26,45.48260498046875
2018-10-29,46.06330490112305
2018-10-30,46.74228286743164
2018-10-31,46.69761657714844
2018-11-01,46.572540283203125
2018-11-02,46.51893997192383
2018-11-05,46.76015853881836
2018-11-06,47.02817153930664
2018-11-07,46.97456741333008
2018-11-08,47.28725814819336
2018-11-09,47.48380661010742
2018-11-12,47.2783203125
2018-11-13,47.96623229980469
2018-11-14,48.24317932128906
2018-11-15,48.83282470703125
2018-11-16,49.06510543823242
2018-11-19,49.13658142089844
2018-11-20,48.34146499633789
2018-11-21,47.957298278808594
2018-11-23,47.81435775756836
2018-11-26,48.38612365722656
2018-11-27,47.99303436279297
2018-11-28,48.50227355957031
2018-11-29,48.27892303466797
2018-11-30,48.65414810180664
2018-12-03,48.60054397583008
2018-12-04,46.99243927001953
2018-12-06,46.76015853881836
2018-12-07,46.24198913574219
2018-12-10,45.18778610229492
2018-12-11,44.77682113647461
2018-12-12,44.7857551574707
2018-12-13,43.94597244262695
2018-12-14,43.55287551879883
2018-12-17,42.8292236328125
2018-12-18,42.22172546386719
2018-12-19,41.29259490966797
2018-12-20,40.89057159423828
2018-12-21,39.85422897338867
2018-12-24,39.094844818115234
2018-12-26,40.55107879638672
2018-12-27,40.78336334228516
2018-12-28,40.720314025878906
2018-12-31,41.16165542602539
2019-01-02,41.747100830078125
2019-01-03,41.16165542602539
2019-01-04,42.17943572998047
2019-01-07,41.98128509521485
2019-01-08,42.2514877319336
2019-01-09,42.70183563232422
2019-01-10,42.61176681518555
2019-01-11,42.728851318359375
2019-01-14,43.04410171508789
2019-01-15,43.20622634887695
2019-01-16,44.23301315307617
2019-01-17,44.8094596862793
2019-01-18,45.23278427124024
2019-01-22,45.16072082519531
2019-01-23,45.512001037597656
2019-01-24,45.83624649047852
2019-01-25,46.26857376098633
2019-01-28,46.17850875854492
2019-01-29,45.98036193847656
2019-01-30,45.97135162353516
2019-01-31,46.07943344116211
2019-02-01,46.19651794433594
2019-02-04,46.4487190246582
2019-02-05,46.367652893066406
2019-02-06,46.33162307739258
2019-02-07,45.89029312133789
2019-02-08,45.557037353515625
2019-02-11,45.53001403808594
2019-02-12,46.124473571777344
2019-02-13,45.85425567626953
2019-02-14,45.44894409179688
2019-02-15,46.214542388916016
2019-02-19,46.214542388916016
2019-02-20,46.47574234008789
2019-02-21,45.98036193847656
2019-02-22,46.18751525878906
2019-02-25,46.4847412109375
2019-02-26,46.20552444458008
2019-02-27,46.42169570922852
2019-02-28,46.55680465698242
2019-03-01,46.58382415771485
2019-03-04,46.53878021240234
2019-03-05,46.42169570922852
2019-03-06,46.025390625
2019-03-07,45.64710235595703
2019-03-08,45.8182373046875
2019-03-11,46.34964370727539
2019-03-12,45.98036193847656
2019-03-13,46.45772552490234
2019-03-14,46.57481002807617
2019-03-15,46.8990592956543
2019-03-18,47.2413330078125
2019-03-19,46.77296447753906
2019-03-20,45.36788177490234
2019-03-21,44.72838973999024
2019-03-22,43.48543548583984
2019-03-25,43.32330703735352
2019-03-26,43.69259643554688
2019-03-27,43.35033416748047
2019-03-28,43.60448455810547
2019-03-29,43.74063491821289
2019-04-01,44.53937911987305
2019-04-02,44.6029167175293
2019-04-03,44.85707092285156
2019-04-04,45.19291687011719
2019-04-05,45.11121368408203
2019-04-08,45.27458953857422
2019-04-09,44.675537109375
2019-04-10,44.74815368652344
2019-04-11,45.02952194213867
2019-04-12,45.58320617675781
2019-04-15,45.28367233276367
2019-04-16,45.637657165527344
2019-04-17,45.99164962768555
2019-04-18,46.4818000793457
2019-04-22,46.47272491455078
2019-04-23,46.91748046875
2019-04-24,46.90840911865234
2019-04-25,47.05362701416016
2019-04-26,47.50746536254883
2019-04-29,48.10652542114258
2019-04-30,48.3969841003418
2019-05-01,48.20636749267578
2019-05-02,48.2699089050293
2019-05-03,48.54220962524414
2019-05-06,48.41513442993164
2019-05-07,47.707157135009766
2019-05-08,47.39854431152344
2019-05-09,47.30777740478516
2019-05-10,47.353153228759766
2019-05-13,46.11872863769531
2019-05-14,46.33657455444336
2019-05-15,46.10057067871094
2019-05-16,46.74502182006836
2019-05-17,46.79948425292969
2019-05-20,46.9447135925293
2019-05-21,47.10808563232422
2019-05-22,47.06270599365234
2019-05-23,46.44549560546875
2019-05-24,46.59071350097656
2019-05-28,45.99164962768555
2019-05-29,45.92811584472656
2019-05-30,45.74658584594727
2019-05-31,45.56504821777344
2019-06-03,46.04611587524414
2019-06-04,47.38946533203125
2019-06-05,47.661766052246094
2019-06-06,47.89776992797852
2019-06-07,47.80699157714844
2019-06-10,48.0157585144043
2019-06-11,48.2699089050293
2019-06-12,47.82514572143555
2019-06-13,47.82514572143555
2019-06-14,47.76161575317383
2019-06-17,46.754093170166016
2019-06-18,47.371315002441406
2019-06-19,47.30777740478516
2019-06-20,47.34407806396485
2019-06-21,47.434852600097656
2019-06-24,47.47115707397461
2019-06-25,47.235164642333984
2019-06-26,47.18070602416992
2019-06-27,47.51894760131836
2019-06-28,47.90290069580078
2019-07-01,48.46055221557617
2019-07-02,48.38741302490234
2019-07-03,48.679954528808594
2019-07-05,49.073055267333984
2019-07-08,48.54282760620117
2019-07-09,48.76222610473633
2019-07-10,48.61595916748047
2019-07-11,48.88107681274414
2019-07-12,48.999908447265625
2019-07-15,48.56110763549805
2019-07-16,48.487979888916016
2019-07-17,49.56671142578125
2019-07-18,50.45345687866211
2019-07-19,50.27976989746094
2019-07-22,50.58143997192383
2019-07-23,51.22136688232422
2019-07-24,51.73329925537109
2019-07-25,51.70588302612305
2019-07-26,52.45550537109375
2019-07-29,52.16297149658203
2019-07-30,52.23609924316406
2019-07-31,52.2452507019043
2019-08-01,50.91054534912109
2019-08-02,50.67285919189453
2019-08-05,48.49711608886719
2019-08-06,48.96334838867188
2019-08-07,48.09487915039063
2019-08-08,48.41484069824219
2019-08-09,48.25942993164063
2019-08-12,47.75663757324219
2019-08-13,48.295997619628906
2019-08-14,46.53163909912109
2019-08-15,46.879024505615234
2019-08-16,47.7932014465332
2019-08-19,48.14972686767578
2019-08-20,47.19898986816406
2019-08-21,47.40924835205078
2019-08-22,47.58293914794922
2019-08-23,46.57734680175781
2019-08-26,46.88816833496094
2019-08-27,46.65962219238281
2019-08-28,47.153282165527344
2019-08-29,47.89375686645508
2019-08-30,48.16801452636719
2019-09-03,47.55551910400391
2019-09-04,47.9577522277832
2019-09-05,48.698238372802734
2019-09-06,48.82622146606445
2019-09-09,50.19749069213867
2019-09-10,51.065956115722656
2019-09-11,51.148231506347656
2019-09-12,50.947113037109375
2019-09-13,51.26708221435547
2019-09-16,51.065956115722656
2019-09-17,51.1025276184082
2019-09-18,51.111663818359375
2019-09-19,51.0111083984375
2019-09-20,50.68199920654297
2019-09-23,50.90140151977539
2019-09-24,50.58143997192383
2019-09-25,50.95626068115234
2019-09-26,50.80084991455078
2019-09-27,51.05876541137695
2019-09-30,50.97586441040039
2019-10-01,49.53888702392578
2019-10-02,48.70986175537109
2019-10-03,48.86645126342773
2019-10-04,49.824440002441406
2019-10-07,49.67705535888672
2019-10-08,48.249290466308594
2019-10-09,48.46115112304688
2019-10-10,48.83881378173828
2019-10-11,49.25333404541016
2019-10-14,49.05989456176758
2019-10-15,49.52046203613281
2019-10-16,50.266578674316406
2019-10-17,50.395545959472656
2019-10-18,50.72715377807617
2019-10-21,51.75883102416992
2019-10-22,52.18255615234375
2019-10-23,52.11808013916016
2019-10-24,51.86936950683594
2019-10-25,52.26546096801758
2019-10-28,52.52337646484375
2019-10-29,52.818138122558594
2019-10-30,52.61548614501953
2019-10-31,52.52337646484375
2019-11-01,53.03921127319336
2019-11-04,53.555057525634766
2019-11-05,53.969573974609375
2019-11-06,54.12615585327149
2019-11-07,54.43933868408203
2019-11-08,54.25512313842773
2019-11-11,54.015625
2019-11-12,53.86824417114258
2019-11-13,53.98798751831055
2019-11-14,53.95113754272461
2019-11-15,54.43013000488281
2019-11-18,54.86307144165039
2019-11-19,54.73411178588867
2019-11-20,54.44855499267578
2019-11-21,54.79859161376953
2019-11-22,55.31442260742188
2019-11-25,55.10256576538086
2019-11-26,55.19468307495117
2019-11-27,55.44339370727539
2019-11-29,55.29600524902344
2019-12-02,55.04729461669922
2019-12-03,54.282752990722656
2019-12-04,54.632789611816406
2019-12-05,54.89991760253906
2019-12-06,55.39733123779297
2019-12-09,55.268367767333984
2019-12-10,55.22231674194336
2019-12-11,54.5775146484375
2019-12-12,55.775001525878906
2019-12-13,55.5170783996582
2019-12-16,55.87632369995117
2019-12-17,55.89474487304688
2019-12-18,55.35127258300781
2019-12-19,55.27758026123047
2019-12-20,55.0565071105957
2019-12-23,54.88149642944336
2019-12-24,54.96439743041992
2019-12-26,55.40654373168945
2019-12-27,55.01966094970703
2019-12-30,54.889793395996094
2019-12-31,55.00110626220703
2020-01-02,54.91762161254883
2020-01-03,54.277530670166016
2020-01-06,53.535404205322266
2020-01-07,53.02518844604492
2020-01-08,52.91387176513672
2020-01-09,52.93242645263672
2020-01-10,52.57063293457031
2020-01-13,52.60773849487305
2020-01-14,52.49641799926758
2020-01-15,50.99361038208008
2020-01-16,51.19769287109375
2020-01-17,51.34611892700195
2020-01-21,50.48339080810547
2020-01-22,50.96577453613281
2020-01-23,50.910118103027344
2020-01-24,49.945350646972656
2020-01-27,49.66704940795898
2020-01-28,49.96390151977539
2020-01-29,49.72270584106445
2020-01-30,50.32568740844727
2020-01-31,49.37020492553711
2020-02-03,49.80619812011719
2020-02-04,50.29786682128906
2020-02-05,51.20697021484375
2020-02-06,50.83590316772461
2020-02-07,50.66892623901367
2020-02-10,50.68748092651367
2020-02-11,50.956504821777344
2020-02-12,50.845176696777344
2020-02-13,51.188419342041016
2020-02-14,51.12348175048828
2020-02-18,50.48339080810547
2020-02-19,50.78952407836914
2020-02-20,50.83590316772461
2020-02-21,50.60398864746094
2020-02-24,49.24032974243164
2020-02-25,47.051048278808594
2020-02-26,46.067718505859375
2020-02-27,44.08252716064453
2020-02-28,43.08064270019531
2020-03-02,44.67622375488281
2020-03-03,42.76524353027344
2020-03-04,43.28473281860352
2020-03-05,40.613059997558594
2020-03-06,39.3792724609375
2020-03-09,33.69270706176758
2020-03-10,35.844871520996094
2020-03-11,33.590660095214844
2020-03-12,29.32341194152832
2020-03-13,34.41627883911133
2020-03-16,30.21396827697754
2020-03-17,31.28078269958496
2020-03-18,30.612865447998047
2020-03-19,30.80767059326172
2020-03-20,30.21396827697754
2020-03-23,26.837276458740234
2020-03-24,28.943071365356445
2020-03-25,29.713031768798828
2020-03-26,33.56283187866211
2020-03-27,33.18248748779297
2020-03-30,33.67060089111328
2020-03-31,32.33767318725586
2020-04-01,29.97218894958496
2020-04-02,30.66681480407715
2020-04-03,29.277559280395508
2020-04-06,32.262577056884766
2020-04-07,32.33767318725586
2020-04-08,33.46409225463867
2020-04-09,35.71693420410156
2020-04-13,34.5341911315918
2020-04-14,33.60489654541016
2020-04-15,31.28635025024414
2020-04-16,29.83138465881348
2020-04-17,32.91027069091797
2020-04-20,32.149932861328125
2020-04-21,30.72313690185547
2020-04-22,31.21125221252441
2020-04-23,31.323894500732425
2020-04-24,31.915266036987305
2020-04-27,33.67999267578125
2020-04-28,34.40277862548828
2020-04-29,36.1017951965332
2020-04-30,34.26197814941406
2020-05-01,32.79762649536133
2020-05-04,32.3564453125
2020-05-05,31.483470916748047
2020-05-06,31.173704147338867
2020-05-07,32.103004455566406
2020-05-08,32.61927795410156
2020-05-11,31.305116653442383
2020-05-12,29.7093563079834
2020-05-13,27.64425277709961
2020-05-14,29.25879096984864
2020-05-15,28.79883575439453
2020-05-18,30.93903350830078
2020-05-19,30.02850914001465
2020-05-20,31.032899856567383
2020-05-21,30.90148162841797
2020-05-22,30.910869598388672
2020-05-26,33.63306427001953
2020-05-27,35.31330108642578
2020-05-28,34.271358489990234
2020-05-29,33.37961196899414
2020-06-01,34.44032287597656
2020-06-02,34.37461471557617
2020-06-03,36.30831146240234
2020-06-04,37.61307144165039
2020-06-05,39.77204895019531
2020-06-08,40.84215545654297
2020-06-09,39.51860427856445
2020-06-10,36.909061431884766
2020-06-11,33.92405319213867
2020-06-12,35.210044860839844
2020-06-15,36.40217208862305
2020-06-16,36.92784118652344
2020-06-17,36.14873123168945
2020-06-18,36.20505905151367
2020-06-19,36.48665237426758
2020-06-22,35.87651824951172
2020-06-23,36.233211517333984
2020-06-24,34.60928726196289
2020-06-25,35.71693420410156
2020-06-26,33.84895706176758
2020-06-29,34.52326965332031
2020-06-30,34.96965408325195
2020-07-01,34.17186737060547
2020-07-02,34.08639144897461
2020-07-06,34.97915267944336
2020-07-07,33.79197311401367
2020-07-08,33.72548294067383
2020-07-09,32.50031280517578
2020-07-10,34.60874938964844
2020-07-13,34.97915267944336
2020-07-14,34.4662971496582
2020-07-15,35.748443603515625
2020-07-16,35.67246627807617
2020-07-17,34.219356536865234
2020-07-20,33.782474517822266
2020-07-21,34.76070785522461
2020-07-22,34.43778991699219
2020-07-23,34.92216873168945
2020-07-24,35.06462860107422
2020-07-27,34.34281921386719
2020-07-28,34.494781494140625
2020-07-29,35.8149299621582
2020-07-30,35.05512619018555
2020-07-31,34.9886474609375
2020-08-03,34.950660705566406
2020-08-04,34.409297943115234
2020-08-05,35.00764465332031
2020-08-06,34.941162109375
2020-08-07,35.57748794555664
2020-08-10,35.58698654174805
2020-08-11,36.34678649902344
2020-08-12,35.9099006652832
2020-08-13,35.49201202392578
2020-08-14,35.88140869140625
2020-08-17,35.07413101196289
2020-08-18,34.50428009033203
2020-08-19,34.34281921386719
2020-08-20,33.82046127319336
2020-08-21,33.440555572509766
2020-08-24,34.903167724609375
2020-08-25,34.77021026611328
2020-08-26,34.399810791015625
2020-08-27,35.0836181640625
2020-08-28,35.3305549621582
2020-08-31,34.570762634277344
2020-09-01,34.846187591552734
2020-09-02,35.71995162963867
2020-09-03,35.57748794555664
2020-09-04,36.3847770690918
2020-09-08,34.87467575073242
2020-09-09,34.69423294067383
2020-09-10,33.98191452026367
2020-09-11,34.83668899536133
2020-09-14,35.966888427734375
2020-09-15,35.444522857666016
2020-09-16,36.24231719970703
