Date,Adj Close,daily_return
2017-01-03,14.6488676071167,
2017-01-04,14.793745994567873,0.009890074191181153
2017-01-05,14.632770538330078,-0.010881318112187621
2017-01-06,14.53618335723877,-0.006600744598454611
2017-01-09,14.39130687713623,-0.00996661066678095
2017-01-10,14.53618335723877,0.010066943978014109
2017-01-11,14.592527389526367,0.003876122837948248
2017-01-12,14.294720649719238,-0.020408167266547483
2017-01-13,14.36716079711914,0.005067615462728492
2017-01-17,14.029107093811035,-0.023529610900985487
2017-01-18,14.173986434936523,0.010327053614795023
2017-01-19,14.061302185058594,-0.007950074624043735
2017-01-20,14.085448265075684,0.0017172008466432853
2017-01-23,14.004961013793944,-0.005714212978319311
2017-01-24,14.16594123840332,0.011494514297528013
2017-01-25,14.125692367553713,-0.0028412422564971784
2017-01-26,14.029107093811035,-0.0068375603283369335
2017-01-27,13.868130683898926,-0.011474458697597667
2017-01-30,13.811790466308594,-0.0040625675424117436
2017-01-31,13.868659973144531,0.004117460873350298
2017-02-01,13.795540809631348,-0.0052722587225277895
2017-02-02,13.60867404937744,-0.013545446520186188
2017-02-03,13.844287872314451,0.017313503290777188
2017-02-06,13.706169128417969,-0.00997658710728555
2017-02-07,13.73866844177246,0.002371144923865476
2017-02-08,13.754916191101074,0.0011826291170411452
2017-02-09,13.966156959533691,0.015357474047663189
2017-02-10,14.063650131225586,0.006980672777370023
2017-02-13,14.201772689819336,0.009821245359842745
2017-02-14,14.291139602661133,0.006292659007692825
2017-02-15,14.380511283874512,0.006253642725366548
2017-02-16,14.510502815246582,0.009039423481266295
2017-02-17,14.59174919128418,0.0055991427087027645
2017-02-21,14.70549488067627,0.00779520590033389
2017-02-22,14.85173511505127,0.009944597958900792
2017-02-23,14.98985481262207,0.009299903109019514
2017-02-24,15.103598594665527,0.00758805094947812
2017-02-27,14.89235782623291,-0.013986121725138134
2017-02-28,14.737993240356444,-0.010365355686293931
2017-03-01,15.079224586486816,0.023153175643749968
2017-03-02,14.689241409301758,-0.025862283232689576
2017-03-03,14.656745910644531,-0.002212197196013732
2017-03-06,14.567376136779783,-0.006097518126437773
2017-03-07,14.45362949371338,-0.007808313727769689
2017-03-08,14.201772689819336,-0.0174251598191022
2017-03-09,14.218016624450684,0.0011437962700946436
2017-03-10,14.18552017211914,-0.0022855826652825595
2017-03-13,14.193644523620604,0.0005727214372746037
2017-03-14,14.136773109436035,-0.004006822496500084
2017-03-15,14.153024673461914,0.0011495950242725872
2017-03-16,14.250518798828123,0.0068885717092699306
2017-03-17,14.380511283874512,0.009121947550223775
2017-03-20,14.18552017211914,-0.013559400490441798
2017-03-21,13.633047103881836,-0.03894626785157729
2017-03-22,13.46243381500244,-0.012514684910816198
2017-03-23,13.624924659729004,0.012069945669518134
2017-03-24,13.53555393218994,-0.006559355722767113
2017-03-27,13.46243381500244,-0.005402077931484395
2017-03-28,13.633047103881836,0.012673287105728681
2017-03-29,13.478683471679688,-0.011322753528680729
2017-03-30,13.763042449951172,0.021096940132836917
2017-03-31,13.681797981262209,-0.005903089304883369
2017-04-03,13.527429580688477,-0.011282756899725133
2017-04-04,13.543679237365724,0.0012012375729122393
2017-04-05,13.316190719604492,-0.016796655751681766
2017-04-06,13.364937782287598,0.0036607362953535727
2017-04-07,13.405562400817873,0.0030396414253506254
2017-04-10,13.389310836791992,-0.0012123000542587636
2017-04-11,13.584300994873049,0.014563121318033057
2017-04-12,13.421808242797852,-0.011961804448865299
2017-04-13,13.20244312286377,-0.016343931902900843
2017-04-17,13.429933547973633,0.01723093392585029
2017-04-18,13.429933547973633,0.0
2017-04-19,13.527429580688477,0.0072596064877443744
2017-04-20,13.771166801452637,0.018017999599281964
2017-04-21,13.763042449951172,-0.0005899537503682994
2017-04-24,14.006779670715332,0.017709545084272138
2017-04-25,13.649297714233398,-0.02552206609127572
2017-04-26,13.43805980682373,-0.01547610080988937
2017-04-27,13.3568115234375,-0.006046131997788362
2017-04-28,13.113076210021973,-0.018248016226615094
2017-05-01,13.08057689666748,-0.002478389725948049
2017-05-02,13.08878231048584,0.0006272975483558874
2017-05-03,13.187257766723633,0.007523652995504504
2017-05-04,13.17905044555664,-0.0006223675393456363
2017-05-05,13.195464134216309,0.0012454378809363398
2017-05-08,13.162640571594238,-0.0024874882981158475
2017-05-09,13.039546012878418,-0.009351813418157606
2017-05-10,13.080575942993164,0.0031465765812876967
2017-05-11,12.875423431396484,-0.015683752190328692
2017-05-12,12.776952743530272,-0.0076479572412425645
2017-05-15,12.883628845214844,0.008349103563726423
2017-05-16,12.776952743530272,-0.008279973209892155
2017-05-17,12.506145477294922,-0.021194980655499074
2017-05-18,12.604621887207031,0.00787424151517313
2017-05-19,12.612828254699709,0.0006510601877718347
2017-05-22,12.53897190093994,-0.005855653646298475
2017-05-23,12.662065505981444,0.009816881799717292
2017-05-24,12.530766487121582,-0.010369478723501913
2017-05-25,12.621034622192385,0.007203720152600068
2017-05-26,12.612828254699709,-0.0006502135314838675
2017-05-30,12.58820915222168,-0.0019519097525850793
2017-05-31,12.629241943359377,0.003259621018487424
2017-06-01,12.670270919799805,0.0032487283579203385
2017-06-02,12.580001831054688,-0.007124479761837943
2017-06-05,12.53897190093994,-0.003261520202124446
2017-06-06,12.415881156921388,-0.009816653629259986
2017-06-07,12.489737510681152,0.0059485390385354275
2017-06-08,12.744126319885254,0.02036782670464854
2017-06-09,13.31035041809082,0.04443020133299069
2017-06-12,13.351380348205566,0.003082558221681353
2017-06-13,13.375996589660645,0.001843722582465901
2017-06-14,13.39240837097168,0.0012269576476806598
2017-06-15,13.384203910827637,-0.0006126202186177432
2017-06-16,13.293938636779783,-0.006744164587542678
2017-06-19,13.105195999145508,-0.01419764621991626
2017-06-20,12.908248901367188,-0.015028168811146547
2017-06-21,12.703094482421877,-0.015893280375433583
2017-06-22,12.506145477294922,-0.015504017969754202
2017-06-23,12.580001831054688,0.005905604879925086
2017-06-26,12.596416473388672,0.0013048203453724927
2017-06-27,12.694887161254885,0.007817357267778657
2017-06-28,12.793362617492676,0.007757095828180294
2017-06-29,12.793362617492676,0.0
2017-06-30,12.80977725982666,0.001283059256957264
2017-07-03,13.07237148284912,0.02049951515128945
2017-07-05,12.990309715270996,-0.006277496603105837
2017-07-06,12.744126319885254,-0.01895131069094813
2017-07-07,12.842598915100098,0.007726900435786721
2017-07-10,12.776952743530272,-0.005111595558173199
2017-07-11,12.744126319885254,-0.0025691903463945787
2017-07-12,12.760539054870604,0.0012878666276039397
2017-07-13,12.703094482421877,-0.0045017355616180366
2017-07-14,12.678475379943848,-0.0019380397833060892
2017-07-17,12.612828254699709,-0.005177840653300181
2017-07-18,12.612828254699709,0.0
2017-07-19,12.604621887207031,-0.0006506365841951744
2017-07-20,12.629241943359377,0.0019532562239994444
2017-07-21,12.686683654785156,0.004548310316913495
2017-07-24,12.957486152648926,0.02134541265728096
2017-07-25,13.32676124572754,0.028498976478020355
2017-07-26,13.12160873413086,-0.015394026186403842
2017-07-27,13.187257766723633,0.00500312377262202
2017-07-28,13.17905044555664,-0.0006223675393456363
2017-07-31,13.211875915527344,0.0024907310360717805
2017-08-01,13.286471366882324,0.005646090822523764
2017-08-02,13.41908836364746,0.009981355704095751
2017-08-03,13.327914237976074,-0.00679436063021821
2017-08-04,13.344491004943848,0.0012437630278667733
2017-08-07,13.294760704040527,-0.0037266540091260847
2017-08-08,13.311336517333984,0.0012467929030433034
2017-08-09,13.22016429901123,-0.006849215944922604
2017-08-10,12.988086700439451,-0.017554819541020117
2017-08-11,12.780874252319336,-0.01595403949013552
2017-08-14,13.112414360046388,0.02594033093369097
2017-08-15,13.054393768310549,-0.004424859537129122
2017-08-16,13.021241188049316,-0.0025395725645804834
2017-08-17,12.830602645874023,-0.014640581448584045
2017-08-18,12.789161682128906,-0.0032298532570053107
2017-08-21,12.855470657348633,0.00518477886727986
2017-08-22,12.938353538513184,0.006447284846562429
2017-08-23,12.963221549987791,0.001922038333593612
2017-08-24,12.921778678894045,-0.0031969577110085856
2017-08-25,12.988086700439451,0.0051314933642774285
2017-08-28,12.905200004577637,-0.006381747964387285
2017-08-29,12.764296531677246,-0.010918348638565112
2017-08-30,12.756007194519045,-0.0006494159029939439
2017-08-31,12.789161682128906,0.002599127384006694
2017-09-01,12.97979736328125,0.014906034178825855
2017-09-05,12.872048377990724,-0.008301284085939442
2017-09-06,12.71456527709961,-0.012234501943015341
2017-09-07,12.515640258789062,-0.015645443943634763
2017-09-08,12.79745101928711,0.022516687494285037
2017-09-11,13.07926082611084,0.022020776356089344
2017-09-12,13.228453636169434,0.011406822758725843
2017-09-13,13.377645492553713,0.011278102527143119
2017-09-14,13.377645492553713,0.0
2017-09-15,13.452240943908691,0.0055761270842840105
2017-09-18,13.568282127380373,0.008626160054338472
2017-09-19,13.576568603515623,0.0006107240443156137
2017-09-20,13.651164054870604,0.005494425987407681
2017-09-21,13.700897216796877,0.0036431444033908633
2017-09-22,13.808648109436035,0.007864513610616575
2017-09-25,13.800357818603516,-0.0006003694762020118
2017-09-26,13.94955348968506,0.010811000195982023
2017-09-27,14.305957794189451,0.02554951344987022
2017-09-28,14.289379119873049,-0.0011588650375535803
2017-09-29,14.314248085021973,0.0017403810858609425
2017-10-02,14.579479217529297,0.01852916974275831
2017-10-03,14.579479217529297,0.0
2017-10-04,14.40541648864746,-0.011938885215636352
2017-10-05,14.529747009277344,0.00863081749339667
2017-10-06,14.521458625793455,-0.0005704423813157611
2017-10-09,14.463441848754885,-0.0039952444539916865
2017-10-10,14.55461311340332,0.006303566301978369
2017-10-11,14.488306045532228,-0.004555742385898953
2017-10-12,14.40541648864746,-0.005721135143354483
2017-10-13,14.38884162902832,-0.0011505991258358161
2017-10-16,14.50487995147705,0.008064465885470051
2017-10-17,14.446863174438477,-0.003999810907270973
2017-10-18,14.546323776245115,0.006884581144412039
2017-10-19,14.571188926696776,0.0017093769418405902
2017-10-20,14.637496948242188,0.004550625338741288
2017-10-23,14.546323776245115,-0.00622874063232659
2017-10-24,14.513169288635254,-0.0022792348169785592
2017-10-25,14.223073959350586,-0.01998842041426685
2017-10-26,14.281091690063477,0.0040791274009195355
2017-10-27,14.29766845703125,0.0011607492849659007
2017-10-30,13.91639804840088,-0.02666661419490879
2017-10-31,13.982707977294922,0.004764877280990065
2017-11-01,13.865554809570312,-0.008378431982906442
2017-11-02,14.066383361816406,0.014483989642266382
2017-11-03,13.806982040405272,-0.01844122364212586
2017-11-06,13.740038871765137,-0.004848501174567366
2017-11-07,13.363484382629396,-0.027405634922149646
2017-11-08,13.212861061096191,-0.01127126108883647
2017-11-09,12.995299339294434,-0.016465905514010504
2017-11-10,13.037137985229492,0.003219521524105984
2017-11-13,13.171022415161133,0.010269464822979302
2017-11-14,13.237966537475586,0.005082682285727058
2017-11-15,13.179390907287598,-0.004424820838016541
2017-11-16,13.371850967407228,0.014603107341873311
2017-11-17,13.413691520690918,0.0031290023636723063
2017-11-20,13.581048011779783,0.012476542406742785
2017-11-21,13.673093795776367,0.006777517016120171
2017-11-22,13.73166847229004,0.004283937299674356
2017-11-24,13.58941650390625,-0.0103594088854424
2017-11-27,13.597783088684082,0.0006156691698593342
2017-11-28,13.94086742401123,0.02523090220586477
2017-11-29,14.375995635986328,0.0312124201988786
2017-11-30,14.16679859161377,-0.014551829985875342
2017-12-01,14.124959945678713,-0.0029532886815956116
2017-12-04,14.375995635986328,0.01777248864938663
2017-12-05,14.13332748413086,-0.01688009359491016
2017-12-06,14.066383361816406,-0.004736614388198279
2017-12-07,14.016178131103516,-0.0035691641142935326
2017-12-08,13.94086742401123,-0.00537312713835747
2017-12-11,13.815350532531738,-0.009003520918885344
2017-12-12,13.90739631652832,0.0066625731847944625
2017-12-13,13.848819732666016,-0.004211901532761297
2017-12-14,13.689830780029297,-0.011480325089487708
2017-12-15,13.991073608398438,0.022004861360930272
