Date,Adj Close,daily_return
2017-01-03,13.850000381469728,
2017-01-04,13.949999809265137,0.00722017509322237
2017-01-05,13.899999618530272,-0.0035842431124376573
2017-01-06,13.800000190734863,-0.007194203635955354
2017-01-09,13.699999809265137,-0.007246404354172786
2017-01-10,13.699999809265137,0.0
2017-01-11,13.75,0.0036496490095605516
2017-01-12,13.600000381469728,-0.010909063165837951
2017-01-13,13.600000381469728,0.0
2017-01-17,13.350000381469728,-0.018382352425565407
2017-01-18,13.5,0.011235926160607201
2017-01-19,13.399999618530272,-0.007407435664424367
2017-01-20,13.5,0.007462715247502194
2017-01-23,13.5,0.0
2017-01-24,13.649999618530272,0.011111082854094123
2017-01-25,13.600000381469728,-0.0036629478723697595
2017-01-26,13.600000381469728,0.0
2017-01-27,13.449999809265137,-0.011029453529205036
2017-01-30,12.850000381469728,-0.044609623517027464
2017-01-31,13.050000190734863,0.015564187029406096
2017-02-01,13.0,-0.003831432184220329
2017-02-02,12.550000190734863,-0.03461536994347203
2017-02-03,12.550000190734863,0.0
2017-02-06,12.5,-0.00398407888246699
2017-02-07,12.5,0.0
2017-02-08,12.149999618530272,-0.028000030517578267
2017-02-09,12.350000381469728,0.01646096865998503
2017-02-10,12.699999809265137,0.028340033763930572
2017-02-13,12.800000190734863,0.00787404590327423
2017-02-14,12.699999809265137,-0.007812529685906622
2017-02-15,13.0,0.023622062617355555
2017-02-16,13.0,0.0
2017-02-17,13.050000190734863,0.0038461685180664062
2017-02-21,12.949999809265137,-0.007662864368440658
2017-02-22,12.699999809265137,-0.01930501958935449
2017-02-23,12.850000381469728,0.011811068854911344
2017-02-24,12.899999618530272,0.003890991095427898
2017-02-27,12.75,-0.011627877749298854
2017-02-28,12.300000190734863,-0.03529410268746169
2017-03-01,12.600000381469728,0.024390259031121353
2017-03-02,12.649999618530272,0.003968193297364975
2017-03-03,12.649999618530272,0.0
2017-03-06,12.399999618530272,-0.01976284644576498
2017-03-07,12.550000190734863,0.012096820711222867
2017-03-08,12.350000381469728,-0.015936239539883545
2017-03-09,12.449999809265137,0.008097119409441467
2017-03-10,12.449999809265137,0.0
2017-03-13,12.850000381469728,0.032128560508644766
2017-03-14,12.600000381469728,-0.01945525234073231
2017-03-15,12.449999809265137,-0.011904806957402259
2017-03-16,12.75,0.024096401231396447
2017-03-17,12.800000190734863,0.003921583587048083
2017-03-20,12.550000190734863,-0.019531249708961695
2017-03-21,12.050000190734863,-0.039840636844701294
2017-03-22,11.949999809265137,-0.008298786712602424
2017-03-23,11.850000381469728,-0.008368153087155439
2017-03-24,11.75,-0.008438850485279481
2017-03-27,12.050000190734863,0.02553193112637131
2017-03-28,11.850000381469728,-0.016597494282109104
2017-03-29,11.75,-0.008438850485279481
2017-03-30,11.800000190734863,0.004255335381690539
2017-03-31,11.899999618530272,0.008474527642289953
2017-04-03,11.649999618530272,-0.02100840403479587
2017-04-04,11.550000190734863,-0.008583642151914872
2017-04-05,11.699999809265137,0.012986979744866067
2017-04-06,11.699999809265137,0.0
2017-04-07,11.649999618530272,-0.004273520645296958
2017-04-10,11.75,0.008583724012374283
2017-04-11,12.050000190734863,0.02553193112637131
2017-04-12,11.899999618530272,-0.012448180068903691
2017-04-13,11.800000190734863,-0.008403313529497303
2017-04-17,12.100000381469728,0.025423744566582362
2017-04-18,12.050000190734863,-0.00413224703789572
2017-04-19,12.199999809265137,0.012448100925807948
2017-04-20,12.350000381469728,0.012295129061451027
2017-04-21,12.0,-0.02834011098452094
2017-04-24,12.0,0.0
2017-04-25,12.399999618530272,0.03333330154418923
2017-04-26,12.25,-0.012096743802001098
2017-04-27,12.350000381469728,0.008163296446508372
2017-04-28,12.399999618530272,0.004048521094425439
2017-05-01,12.350000381469728,-0.004032196661185816
2017-05-02,12.399999618530272,0.004048521094425439
2017-05-03,12.300000190734863,-0.008064470231593512
2017-05-04,12.300000190734863,0.0
2017-05-05,10.699999809265137,-0.13008132980964893
2017-05-08,9.949999809265137,-0.07009345919338938
2017-05-09,9.979999542236328,0.003015048597614811
2017-05-10,9.949999809265137,-0.003005985405533318
2017-05-11,10.0,0.005025144893802347
2017-05-12,10.0,0.0
2017-05-15,10.050000190734863,0.005000019073486239
2017-05-16,10.149999618530272,0.009950191631598049
2017-05-17,9.600000381469728,-0.054187118988304306
2017-05-18,9.600000381469728,0.0
2017-05-19,9.300000190734863,-0.03125001862645094
2017-05-22,9.699999809265137,0.043010710787809936
2017-05-23,10.050000190734863,0.03608251426308451
2017-05-24,9.380000114440918,-0.06666667299286433
2017-05-25,9.279999732971191,-0.010661021348578825
2017-05-26,9.25,-0.003232729939054213
2017-05-30,9.25,0.0
2017-05-31,9.550000190734863,0.0324324530524176
2017-06-01,9.649999618530272,0.010471144062638382
2017-06-02,9.899999618530272,0.025906736775402672
2017-06-05,9.75,-0.015151477203040553
2017-06-06,9.850000381469728,0.01025644938151049
2017-06-07,9.779999732971191,-0.007106664546960406
2017-06-08,9.949999809265137,0.01738242136355339
2017-06-09,9.949999809265137,0.0
2017-06-12,9.800000190734863,-0.015075338834740326
2017-06-13,9.75,-0.0051020601797675535
2017-06-14,9.649999618530272,-0.010256449381510602
2017-06-15,9.649999618530272,0.0
2017-06-16,9.649999618530272,0.0
2017-06-19,9.699999809265137,0.0051813671203522205
2017-06-20,9.699999809265137,0.0
2017-06-21,9.550000190734863,-0.015463878503069517
2017-06-22,9.649999618530272,0.010471144062638382
2017-06-23,9.899999618530272,0.025906736775402672
2017-06-26,9.949999809265137,0.005050524511261312
2017-06-27,9.850000381469728,-0.010050193940937757
2017-06-28,10.149999618530272,0.03045677415656911
2017-06-29,10.0,-0.014778288095343983
2017-06-30,10.149999618530272,0.01499996185302721
2017-07-03,9.899999618530272,-0.02463054279761645
2017-07-05,10.0,0.010101049022522401
2017-07-06,9.949999809265137,-0.00500001907348635
2017-07-07,10.050000190734863,0.010050289787604694
2017-07-10,10.0,-0.004975143262281545
2017-07-11,10.100000381469728,0.010000038146972923
2017-07-12,10.050000190734863,-0.004950513747167706
2017-07-13,10.050000190734863,0.0
2017-07-14,10.149999618530272,0.009950191631598049
2017-07-17,10.029999732971191,-0.011822649267888008
2017-07-18,10.0,-0.0029910003758598647
2017-07-19,10.149999618530272,0.01499996185302721
2017-07-20,10.050000190734863,-0.009852160744207805
2017-07-21,10.050000190734863,0.0
2017-07-24,10.100000381469728,0.004975143262281767
2017-07-25,10.100000381469728,0.0
2017-07-26,10.0,-0.009901027494335302
2017-07-27,10.050000190734863,0.005000019073486239
2017-07-28,9.899999618530272,-0.014925429786844968
2017-07-31,10.449999809265137,0.05555557696238744
2017-08-01,10.25,-0.019138738078044115
2017-08-02,9.949999809265137,-0.029268311291206217
2017-08-03,9.449999809265137,-0.05025125724469015
2017-08-04,9.550000190734863,0.01058205116276123
2017-08-07,9.350000381469728,-0.020942387986459865
2017-08-08,9.350000381469728,0.0
2017-08-09,9.25,-0.010695227528323303
2017-08-10,9.199999809265137,-0.005405426025390625
2017-08-11,9.050000190734863,-0.01630430670000793
2017-08-14,9.199999809265137,0.016574543134688424
2017-08-15,9.050000190734863,-0.01630430670000793
2017-08-16,8.899999618530273,-0.016574648513063672
2017-08-17,8.850000381469727,-0.0056178920453485715
2017-08-18,8.600000381469727,-0.02824858635299654
2017-08-21,8.850000381469727,0.02906976615241441
2017-08-22,8.899999618530273,0.005649631062755178
2017-08-23,9.029999732971191,0.014606755057635201
2017-08-24,9.199999809265137,0.018826144110860366
2017-08-25,9.279999732971191,0.008695644061371466
2017-08-28,9.100000381469728,-0.01939648240095715
2017-08-29,9.199999809265137,0.010988947648731484
2017-08-30,9.100000381469728,-0.010869503246587087
2017-08-31,9.199999809265137,0.010988947648731484
2017-09-01,9.25,0.005434803453420622
2017-09-05,9.199999809265137,-0.005405426025390625
2017-09-06,9.25,0.005434803453420622
2017-09-07,9.199999809265137,-0.005405426025390625
2017-09-08,9.149999618530272,-0.0054348034534208445
2017-09-11,9.149999618530272,0.0
2017-09-12,9.300000190734863,0.01639350584242827
2017-09-13,9.300000190734863,0.0
2017-09-14,9.25,-0.005376364484882101
2017-09-15,9.350000381469728,0.010810852050781472
2017-09-18,9.449999809265137,0.010695125531073879
2017-09-19,9.850000381469728,0.042328103733125566
2017-09-20,9.699999809265137,-0.015228483898008682
2017-09-21,9.699999809265137,0.0
2017-09-22,9.949999809265137,0.025773196383076957
2017-09-25,9.949999809265137,0.0
2017-09-26,10.199999809265137,0.02512562862234513
2017-09-27,10.899999618530272,0.0686274335641941
2017-09-28,10.949999809265137,0.004587173622452534
2017-09-29,10.600000381469728,-0.03196341862026908
2017-10-02,10.699999809265137,0.009433907943080966
2017-10-03,10.850000381469728,0.01401874531574343
2017-10-04,10.800000190734863,-0.0046083123481044375
2017-10-05,11.0,0.018518500530834592
2017-10-06,10.949999809265137,-0.004545471884987551
2017-10-09,11.100000381469728,0.013698682631726689
2017-10-10,11.199999809265137,0.00900895714943828
2017-10-11,11.25,0.00446430282021093
2017-10-12,11.449999809265137,0.017777760823567634
2017-10-13,11.5,0.004366828957883762
2017-10-16,11.050000190734863,-0.039130418196968386
2017-10-17,10.850000381469728,-0.018099529937821157
2017-10-18,10.800000190734863,-0.0046083123481044375
2017-10-19,10.600000381469728,-0.01851850053083437
2017-10-20,10.75,0.014150906899257354
2017-10-23,10.449999809265137,-0.027906994486963987
2017-10-24,10.399999618530272,-0.004784707334686611
2017-10-25,10.350000381469728,-0.004807619124471585
2017-10-26,10.199999809265137,-0.01449280837449507
2017-10-27,10.5,0.029411783955364257
2017-10-30,10.5,0.0
2017-10-31,10.399999618530272,-0.009523845854259805
2017-11-01,10.0,-0.0384615031925164
2017-11-02,9.75,-0.025000000000000022
2017-11-03,9.800000190734863,0.005128224690755134
2017-11-06,10.25,0.04591834699050068
2017-11-07,10.149999618530272,-0.009756134777534453
2017-11-08,10.100000381469728,-0.004926033393071516
2017-11-09,10.100000381469728,0.0
2017-11-10,10.0,-0.009901027494335302
2017-11-13,9.75,-0.025000000000000022
2017-11-14,9.699999809265137,-0.005128224690755245
2017-11-15,9.699999809265137,0.0
2017-11-16,9.850000381469728,0.015463976820011549
2017-11-17,9.75,-0.010152322598672603
2017-11-20,10.149999618530272,0.04102560190054061
2017-11-21,10.050000190734863,-0.009852160744207805
2017-11-22,10.350000381469728,0.029850764680724673
2017-11-24,10.399999618530272,0.004830843982388755
2017-11-27,10.300000190734863,-0.00961532994840053
2017-11-28,10.329999923706056,0.002912595380161198
2017-11-29,10.449999809265137,0.011616639539725027
2017-11-30,10.25,-0.019138738078044115
2017-12-01,9.949999809265137,-0.029268311291206217
2017-12-04,9.800000190734863,-0.015075338834740326
2017-12-05,9.649999618530272,-0.015306180539302994
2017-12-06,9.699999809265137,0.0051813671203522205
2017-12-07,9.699999809265137,0.0
2017-12-08,9.449999809265137,-0.02577319638307707
2017-12-11,10.0,0.058201079559347946
2017-12-12,10.06999969482422,0.006999969482422097
2017-12-13,9.949999809265137,-0.011916572909208889
2017-12-14,9.800000190734863,-0.015075338834740326
2017-12-15,9.800000190734863,0.0
2017-12-18,9.899999618530272,0.010204023045831123
2017-12-19,9.75,-0.015151477203040553
2017-12-20,9.800000190734863,0.005128224690755134
2017-12-21,9.850000381469728,0.005102060179767776
2017-12-22,9.75,-0.010152322598672603
2017-12-26,9.649999618530272,-0.010256449381510602
2017-12-27,9.649999618530272,0.0
