,Date,Adj Close,daily_return
0,2017-01-03,43.640899658203125,
1,2017-01-04,44.14090347290039,0.01145722976871033
2,2017-01-05,44.57485961914063,0.009831156865800494
3,2017-01-06,43.320159912109375,-0.028148147133871926
4,2017-01-09,42.905067443847656,-0.009581969898169396
5,2017-01-10,41.96168899536133,-0.021987576402740405
6,2017-01-11,42.20695877075195,0.005845088252232511
7,2017-01-12,41.82961654663086,-0.008940284614455063
8,2017-01-13,41.914512634277344,0.002029568871420251
9,2017-01-17,41.86734008789063,-0.001125446615550918
10,2017-01-18,41.66924285888672,-0.004731545605430321
11,2017-01-19,41.37678146362305,-0.007018639533578619
12,2017-01-20,41.8862190246582,0.012312160178119091
13,2017-01-23,41.36735153198242,-0.012387546662312121
14,2017-01-24,42.03716278076172,0.016191784679796095
15,2017-01-25,42.59375381469727,0.01324045195053647
16,2017-01-26,42.39564514160156,-0.00465112030176007
17,2017-01-27,41.87678146362305,-0.01223860790997544
18,2017-01-30,41.914512634277344,0.0009010045503872188
19,2017-01-31,41.96168899536133,0.001125537626922135
20,2017-02-01,42.131492614746094,0.004046634524257131
21,2017-02-02,42.31074523925781,0.004254599431138706
22,2017-02-03,42.74469375610352,0.010256224852382756
23,2017-02-06,42.48054504394531,-0.006179684282344278
24,2017-02-07,41.98998260498047,-0.011547931846386805
25,2017-02-08,42.32960891723633,0.008088269896439071
26,2017-02-09,43.55600738525391,0.028972591511900347
27,2017-02-10,43.19751739501953,-0.008230552150097936
28,2017-02-13,43.13147735595703,-0.0015287924641269601
29,2017-02-14,42.7918586730957,-0.007874033158162264
30,2017-02-15,36.52779769897461,-0.1463844097536119
31,2017-02-16,36.54667663574219,0.0005168375307802453
32,2017-02-17,36.15044784545898,-0.010841718776029685
33,2017-02-21,35.93346405029297,-0.006002243626236692
34,2017-02-22,35.10329055786133,-0.023103074372949894
35,2017-02-23,35.02783203125,-0.002149614050766746
36,2017-02-24,34.41462707519531,-0.017506220639279646
37,2017-02-27,34.32029342651367,-0.002741091701372267
38,2017-02-28,34.12217330932617,-0.005772681332451679
39,2017-03-01,34.20707321166992,0.0024881153253080157
