Date,Adj Close
2017-01-03,55.73455047607422
2017-01-04,56.527183532714844
2017-01-05,56.821102142333984
2017-01-06,56.39359664916992
2017-01-09,55.79689025878906
2017-01-10,54.514400482177734
2017-01-11,54.737064361572266
2017-01-12,54.94190216064453
2017-01-13,55.20909118652344
2017-01-17,55.502986907958984
2017-01-18,55.87704849243164
2017-01-19,55.52079391479492
2017-01-20,55.72563552856445
2017-01-23,54.99534606933594
2017-01-24,55.53860855102539
2017-01-25,55.779075622558594
2017-01-26,54.959720611572266
2017-01-27,55.903770446777344
2017-01-30,55.72563552856445
2017-01-31,55.92158126831055
2017-02-01,57.26639938354492
2017-02-02,58.05012893676758
2017-02-03,58.23715591430664
2017-02-06,56.22437286376953
2017-02-07,57.5781135559082
2017-02-08,57.93435287475586
2017-02-09,58.23715591430664
2017-02-10,57.943267822265625
2017-02-13,58.157012939453125
2017-02-14,57.88983154296875
2017-02-15,58.18373489379883
2017-02-16,57.80076217651367
2017-02-17,58.121402740478516
2017-02-21,56.38468933105469
2017-02-22,56.304542541503906
2017-02-23,55.948299407958984
2017-02-24,55.823604583740234
2017-02-27,55.73870086669922
2017-02-28,55.91746520996094
2017-03-01,57.38331604003906
2017-03-02,56.40011978149414
2017-03-03,56.84702682495117
2017-03-06,55.40798568725586
2017-03-07,55.3185920715332
2017-03-08,55.345401763916016
2017-03-09,55.676124572753906
2017-03-10,56.80234909057617
2017-03-13,56.84702682495117
2017-03-14,56.015785217285156
2017-03-15,56.40011978149414
2017-03-16,55.41691207885742
2017-03-17,55.2739143371582
2017-03-20,55.73870086669922
2017-03-21,55.64931869506836
2017-03-22,56.06047821044922
2017-03-23,55.711875915527344
2017-03-24,55.926387786865234
2017-03-27,55.2739143371582
2017-03-28,55.25603103637695
2017-03-29,55.309661865234375
2017-03-30,55.09514617919922
2017-03-31,55.157711029052734
2017-04-03,55.39904022216797
2017-04-04,55.479488372802734
2017-04-05,55.372230529785156
2017-04-06,55.97108459472656
2017-04-07,55.55992889404297
2017-04-10,55.997901916503906
2017-04-11,56.18560791015625
2017-04-12,57.43696594238281
2017-04-13,56.730838775634766
2017-04-17,57.61571502685547
2017-04-18,58.31290054321289
2017-04-19,57.767669677734375
2017-04-20,58.13414001464844
2017-04-21,58.22351837158203
