,Date,Adj Close,daily_return
0,2017-01-03,5.333194732666016,
1,2017-01-04,5.372995376586914,0.007462814675998519
2,2017-01-05,5.213796138763428,-0.0296295132724671
3,2017-01-06,5.213796138763428,0.0
4,2017-01-09,5.1341962814331055,-0.015267159515216733
5,2017-01-10,5.173995018005371,0.007751697518108225
6,2017-01-11,5.213796138763428,0.007692531712834905
7,2017-01-12,5.054595947265625,-0.03053441048724259
8,2017-01-13,5.1341962814331055,0.01574811023431888
9,2017-01-17,4.457596302032471,-0.13178303717125828
10,2017-01-18,4.2585954666137695,-0.04464308159264341
11,2017-01-19,4.0993971824646,-0.037382814450736435
12,2017-01-20,4.059597492218018,-0.00970866897621614
13,2017-01-23,4.059597492218018,0.0
14,2017-01-24,4.0993971824646,0.009803851323407109
15,2017-01-25,4.218797206878662,0.029126239566344747
16,2017-01-26,4.218797206878662,0.0
17,2017-01-27,4.218797206878662,0.0
18,2017-01-30,4.218797206878662,0.0
19,2017-01-31,4.298396110534668,0.018867677148885376
20,2017-02-01,4.1789960861206055,-0.027777808592705622
21,2017-02-02,4.1789960861206055,0.0
22,2017-02-03,4.2585954666137695,0.01904748864387118
23,2017-02-06,4.1789960861206055,-0.01869146321062931
24,2017-02-07,4.298396110534668,0.02857146117236553
25,2017-02-08,4.298396110534668,0.0
26,2017-02-09,4.1789960861206055,-0.027777808592705622
27,2017-02-10,4.218797206878662,0.009524086631773843
28,2017-02-13,4.2585954666137695,0.009433556007436783
29,2017-02-14,4.2585954666137695,0.0
30,2017-02-15,4.2585954666137695,0.0
31,2017-02-16,4.298396110534668,0.009345955546359086
32,2017-02-17,4.298396110534668,0.0
33,2017-02-21,4.4177961349487305,0.027777808592705622
34,2017-02-22,4.37799596786499,-0.009009054711439757
35,2017-02-23,4.4177961349487305,0.009090955628072273
36,2017-02-24,4.497396945953369,0.018018217358407584
37,2017-02-27,4.338195323944092,-0.03539861478149542
38,2017-02-28,4.2585954666137695,-0.018348610743961102
39,2017-03-01,4.4177961349487305,0.03738337430334737
40,2017-03-02,4.4177961349487305,0.0
41,2017-03-03,4.855595111846924,0.09909895421266968
42,2017-03-06,5.014794826507568,0.03278685948756754
43,2017-03-07,4.935195446014404,-0.01587290871251834
44,2017-03-08,4.8953962326049805,-0.00806436418674461
45,2017-03-09,4.935195446014404,0.008129926877899596
46,2017-03-10,4.919995307922363,-0.0030799465306519114
47,2017-03-13,4.919995307922363,0.0
48,2017-03-14,4.959994792938232,0.008129984382599043
49,2017-03-15,4.919995307922363,-0.008064420767702862
50,2017-03-16,4.879994869232178,-0.008130178219027062
51,2017-03-17,4.999994277954102,0.024590068624560812
52,2017-03-20,4.999994277954102,0.0
53,2017-03-21,4.919995307922363,-0.015999812316679796
54,2017-03-22,4.919995307922363,0.0
55,2017-03-23,4.879994869232178,-0.008130178219027062
56,2017-03-24,4.879994869232178,0.0
57,2017-03-27,4.83999490737915,-0.008196722112398636
58,2017-03-28,4.879994869232178,0.0082644636241338
59,2017-03-29,4.919995307922363,0.00819681982503373
60,2017-03-30,4.879994869232178,-0.008130178219027062
61,2017-03-31,4.959994792938232,0.01639344422479727
62,2017-04-03,4.919995307922363,-0.008064420767702862
63,2017-04-04,4.999994277954102,0.016259968765198085
64,2017-04-05,4.959994792938232,-0.007999906158339898
65,2017-04-06,5.039996147155762,0.016129322218529474
66,2017-04-07,5.159994602203369,0.02380923547239755
67,2017-04-10,4.999994277954102,-0.031007847213821882
68,2017-04-11,4.959994792938232,-0.007999906158339898
69,2017-04-12,4.919995307922363,-0.008064420767702862
70,2017-04-13,4.879994869232178,-0.008130178219027062
71,2017-04-17,4.919995307922363,0.00819681982503373
72,2017-04-18,4.959994792938232,0.008129984382599043
73,2017-04-19,4.919995307922363,-0.008064420767702862
74,2017-04-20,4.919995307922363,0.0
75,2017-04-21,4.919995307922363,0.0
76,2017-04-24,4.999994277954102,0.016259968765198085
77,2017-04-25,4.999994277954102,0.0
78,2017-04-26,5.1199951171875,0.02400019531272357
79,2017-04-27,5.1199951171875,0.0
80,2017-04-28,4.959994792938232,-0.03125009313234628
81,2017-05-01,4.999994277954102,0.008064420767702973
82,2017-05-02,4.959994792938232,-0.007999906158339898
83,2017-05-03,4.759994983673096,-0.04032258452163806
84,2017-05-04,4.639995574951172,-0.02520998638307914
85,2017-05-05,4.559996128082275,-0.017241276543617845
86,2017-05-08,4.519995212554932,-0.008772138046565958
87,2017-05-09,4.679996013641357,0.035398444812950514
88,2017-05-10,4.479995727539063,-0.04273514026920722
89,2017-05-11,4.479995727539063,0.0
90,2017-05-12,4.439995765686035,-0.008928571428571619
91,2017-05-15,4.559996128082275,0.027027134422885846
92,2017-05-16,4.519995212554932,-0.008772138046565958
93,2017-05-17,4.519995212554932,0.0
94,2017-05-18,4.479995727539063,-0.008849452960650095
95,2017-05-19,4.479995727539063,0.0
96,2017-05-22,4.519995212554932,0.008928464991604157
97,2017-05-23,4.479995727539063,-0.008849452960650095
98,2017-05-24,4.479995727539063,0.0
99,2017-05-25,4.599995136260986,0.02678560784874695
100,2017-05-26,4.679996013641357,0.017391513471337827
101,2017-05-30,4.759994983673096,0.01709381157559875
102,2017-05-31,4.599995136260986,-0.033613448745411056
103,2017-06-01,4.719996452331543,0.02608727020700674
104,2017-06-02,4.759994983673096,0.008474271484207208
