,Date,Adj Close,daily_return
0,2017-01-03,50.424598693847656,
1,2017-01-04,50.7635383605957,0.006721712726082574
2,2017-01-05,49.66925430297852,-0.021556496906184885
3,2017-01-06,49.47556686401367,-0.003899543926779603
4,2017-01-09,48.88484573364258,-0.011939653607097034
5,2017-01-10,49.25283432006836,0.007527661812227748
6,2017-01-11,49.0688362121582,-0.0037357871978381807
7,2017-01-12,48.72990417480469,-0.006907276868929224
8,2017-01-13,49.45620346069336,0.01490459089111451
9,2017-01-17,48.85580062866211,-0.01214009143480732
10,2017-01-18,49.2140998840332,0.0073338119682946346
11,2017-01-19,49.76608657836914,0.011216027431907305
12,2017-01-20,49.40776824951172,-0.007200050345392506
13,2017-01-23,48.90421295166016,-0.010191824397098315
14,2017-01-24,49.37872695922852,0.009702926985807991
15,2017-01-25,49.33030700683594,-0.000980583246558031
16,2017-01-26,49.24314498901367,-0.0017669060484498678
17,2017-01-27,48.87515640258789,-0.007472889607434308
18,2017-01-30,48.90421295166016,0.0005945054954490381
19,2017-01-31,49.727352142333984,0.01683166216144727
20,2017-02-01,49.30126190185547,-0.008568528629051553
21,2017-02-02,48.90421295166016,-0.008053525100142789
22,2017-02-03,49.42715072631836,0.010693102763459139
23,2017-02-06,50.10649871826172,0.013744429568780081
24,2017-02-07,50.06767272949219,-0.00077486932359494
25,2017-02-08,49.61154174804688,-0.009110289266084148
26,2017-02-09,49.660064697265625,0.0009780576758764425
27,2017-02-10,50.747013092041016,0.021887776453807906
28,2017-02-13,50.9702262878418,0.0043985484504465155
29,2017-02-14,51.23226547241211,0.005141024548145134
30,2017-02-15,51.513710021972656,0.0054935019360426995
31,2017-02-16,51.707801818847656,0.0037677697217344264
32,2017-02-17,51.84366226196289,0.0026274650698012714
33,2017-02-21,52.27069091796875,0.008236853597419769
34,2017-02-22,52.15423583984375,-0.0022279230689290497
35,2017-02-23,52.23187255859375,0.0014885985289556647
36,2017-02-24,52.65888977050781,0.00817541456962001
37,2017-02-27,53.50321960449219,0.016033946740313665
