,Date,Adj Close,daily_return
0,2017-01-03,32.00675582885742,
1,2017-01-04,32.24409103393555,0.007415159672763183
2,2017-01-05,32.07320785522461,-0.005299674242052244
3,2017-01-06,32.31529235839844,0.007547873111619419
4,2017-01-09,31.983020782470703,-0.01028217762174699
5,2017-01-10,32.17763900756836,0.006085048264244053
6,2017-01-11,32.19187545776367,0.00044243302598934164
7,2017-01-12,32.26308059692383,0.0022118978204168638
8,2017-01-13,32.32952117919922,0.0020593378265845175
9,2017-01-17,32.13491439819336,-0.006019476129175416
10,2017-01-18,32.41022109985352,0.008567214408874868
11,2017-01-19,32.376991271972656,-0.001025288527914947
12,2017-01-20,32.5621223449707,0.005717982608171024
13,2017-01-23,32.267826080322266,-0.009037993946788725
14,2017-01-24,32.6380615234375,0.011473826659212483
15,2017-01-25,31.81688690185547,-0.025160030444588255
16,2017-01-26,31.631763458251957,-0.005818402164063263
17,2017-01-27,31.764673233032227,0.004201782014325195
18,2017-01-30,31.793161392211918,0.0008968503774837711
19,2017-01-31,32.03522872924805,0.007613817765710573
20,2017-02-01,31.612781524658203,-0.013186957650911046
21,2017-02-02,31.87384986877441,0.008258316146985356
22,2017-02-03,32.02099609375,0.004616518731856756
23,2017-02-06,31.83587455749512,-0.005781254765244825
24,2017-02-07,31.940296173095703,0.0032799983368447805
25,2017-02-08,32.286808013916016,0.010848735996136227
26,2017-02-09,32.414974212646484,0.003969615041388597
27,2017-02-10,32.6428108215332,0.007028745646752155
28,2017-02-13,32.73774719238281,0.0029083393390554324
29,2017-02-14,32.81369400024414,0.002319854430270496
30,2017-02-15,32.761478424072266,-0.0015912739410407495
31,2017-02-16,32.93235778808594,0.005215862416273476
32,2017-02-17,32.97032928466797,0.001153014819842868
33,2017-02-21,33.02729415893555,0.001727761763485658
34,2017-02-22,33.14120101928711,0.0034488704949129367
35,2017-02-23,33.21240997314453,0.00214865338814918
36,2017-02-24,33.31208801269531,0.0030012287464649123
37,2017-02-27,32.975074768066406,-0.010116845407603048
38,2017-02-28,32.851661682128906,-0.00374261731946135
39,2017-03-01,33.64435195922852,0.02412938148364141
40,2017-03-02,33.45448684692383,-0.0056432982431874334
41,2017-03-03,33.44974136352539,-0.00014184893703950152
42,2017-03-06,33.288360595703125,-0.004824574458391462
43,2017-03-07,33.35480499267578,0.001996024910317473
44,2017-03-08,33.40700912475586,0.0015651157934080118
45,2017-03-09,33.2931022644043,-0.003409669507563051
46,2017-03-10,33.48772048950195,0.005845601997436445
47,2017-03-13,33.88642883300781,0.011906105810661316
48,2017-03-14,33.677581787109375,-0.006163147109057632
49,2017-03-15,34.10952377319336,0.012825801710303342
50,2017-03-16,33.98583984375,-0.003626081978328921
51,2017-03-17,33.938270568847656,-0.0013996792523310875
52,2017-03-20,33.938270568847656,0.0
53,2017-03-21,33.495849609375,-0.013036049040128783
54,2017-03-22,33.75749588012695,0.007811304200467939
55,2017-03-23,33.72895050048828,-0.0008456012181720096
56,2017-03-24,33.76224899291992,0.0009872377271613608
57,2017-03-27,33.76700973510742,0.00014100785135773286
58,2017-03-28,33.92875289916992,0.004789975936019486
59,2017-03-29,33.92399978637695,-0.00014009099618528253
60,2017-03-30,34.19990539550781,0.008133050668207353
61,2017-03-31,33.857383728027344,-0.010015281139504562
62,2017-04-03,33.438758850097656,-0.012364359907205302
63,2017-04-04,33.25322341918945,-0.005548514277696093
64,2017-04-05,33.096229553222656,-0.0047211623362865
65,2017-04-06,33.26749420166016,0.005174748022643838
66,2017-04-07,33.191383361816406,-0.0022878440853522086
67,2017-04-10,33.12953186035156,-0.0018634806748066834
68,2017-04-11,33.17709732055664,0.001435741996161477
69,2017-04-12,32.74894714355469,-0.012904992045119967
70,2017-04-13,32.6585693359375,-0.0027597164336616853
71,2017-04-17,33.07720184326172,0.012818458243470943
72,2017-04-18,33.281761169433594,0.006184299601314169
73,2017-04-19,33.35788345336914,0.002287207204811681
74,2017-04-20,33.69089126586914,0.009982881946497324
75,2017-04-21,33.52438735961914,-0.004942104527186464
76,2017-04-24,34.218936920166016,0.02071774058378395
77,2017-04-25,34.33787155151367,0.003475696267979833
78,2017-04-26,34.12379455566406,-0.00623442823264253
79,2017-04-27,34.62330627441406,0.014638223130055916
80,2017-04-28,34.399715423583984,-0.006457813388991873
81,2017-05-01,34.19990539550781,-0.0058084790997772195
82,2017-05-02,34.01438522338867,-0.00542458144178104
83,2017-05-03,33.91448211669922,-0.0029370840023520417
84,2017-05-04,34.17612838745117,0.007714883271743078
85,2017-05-05,34.31409454345703,0.004036915897604132
86,2017-05-08,34.50437545776367,0.00554526986179571
87,2017-05-09,34.56622695922852,0.001792569801489785
88,2017-05-10,34.71845626831055,0.004403989745874748
89,2017-05-11,34.54719543457031,-0.004932847025705844
90,2017-05-12,34.6566162109375,0.0031672839138106035
91,2017-05-15,34.80884552001953,0.0043925035310858895
92,2017-05-16,35.080013275146484,0.0077901967467146616
93,2017-05-17,34.51864242553711,-0.016002583727843023
94,2017-05-18,34.46632385253906,-0.0015156613737318247
95,2017-05-19,34.68040084838867,0.006211193185717168
96,2017-05-22,35.01340103149414,0.009601970420158423
97,2017-05-23,34.90399169921875,-0.003124784484003107
98,2017-05-24,35.1703987121582,0.007632565788898482
99,2017-05-25,35.4748649597168,0.008656889279260227
100,2017-05-26,35.58428192138672,0.0030843517457830316
101,2017-05-30,35.622337341308594,0.0010694446499144306
102,2017-05-31,35.489131927490234,-0.003739378821273731
103,2017-06-01,35.74127197265625,0.007104711540456332
104,2017-06-02,35.945823669433594,0.005723123030815236
105,2017-06-05,35.96009826660156,0.00039711420439947354
106,2017-06-06,35.941062927246094,-0.0005293461440050162
107,2017-06-07,36.11709213256836,0.004897718403003015
108,2017-06-08,36.24077606201172,0.003424526232327141
109,2017-06-09,36.040977478027344,-0.005513087899732039
110,2017-06-12,35.87923049926758,-0.004487863262265135
111,2017-06-13,36.11709213256836,0.006629507656404021
112,2017-06-14,36.12660217285156,0.0002633113498811124
113,2017-06-15,36.24101638793945,0.0031670350436074912
114,2017-06-16,36.05509185791016,-0.005130223944027179
115,2017-06-19,36.06462860107422,0.0002645047529385991
116,2017-06-20,35.73091506958008,-0.00925320859908152
117,2017-06-21,35.62604904174805,-0.0029348822337132985
118,2017-06-22,35.45441436767578,-0.004817673547553247
119,2017-06-23,35.79289627075195,0.00954696076956707
120,2017-06-26,35.64033889770508,-0.004262224880961507
121,2017-06-27,35.38768005371094,-0.007089125743706348
122,2017-06-28,35.80719375610352,0.011854795277787433
123,2017-06-29,35.16360855102539,-0.017973628692095733
124,2017-06-30,35.19221496582031,0.0008135232979120666
125,2017-07-03,34.84897232055664,-0.009753368624198289
126,2017-07-05,35.16836929321289,0.009165176227243998
127,2017-07-06,34.55339050292969,-0.01748670190408541
128,2017-07-07,34.98721694946289,0.012555249722785433
129,2017-07-10,35.16836929321289,0.005177672291330371
130,2017-07-11,35.115943908691406,-0.0014906970546286757
131,2017-07-12,35.554527282714844,0.01248957952444174
132,2017-07-13,35.55929183959961,0.00013400703789079316
133,2017-07-14,35.540225982666016,-0.0005361708838184098
134,2017-07-17,35.67847442626953,0.003889914590609056
135,2017-07-18,35.711849212646484,0.000935431991239577
136,2017-07-19,36.0312614440918,0.008944152668862726
137,2017-07-20,36.06939697265625,0.0010584011504461976
138,2017-07-21,36.026493072509766,-0.0011894820470386147
139,2017-07-24,36.05986404418945,0.0009262897616073573
140,2017-07-25,36.15521240234375,0.0026441685425506734
141,2017-07-26,35.72615051269531,-0.01186722082762881
142,2017-07-27,36.15521240234375,0.012009743101092596
143,2017-07-28,36.29344940185547,0.00382343209530589
144,2017-07-31,36.52705764770508,0.006436650406606681
145,2017-08-01,36.88937377929688,0.009919116264065275
146,2017-08-02,37.10865783691406,0.005944369208572775
147,2017-08-03,37.10390090942383,-0.00012818915497136985
148,2017-08-04,37.02286529541016,-0.0021840187157540214
149,2017-08-07,37.17540740966797,0.004120213631242597
150,2017-08-08,37.1706428527832,-0.0001281642143758921
151,2017-08-09,37.41854095458984,0.00666919059722626
152,2017-08-10,37.07529830932617,-0.009173063313190566
153,2017-08-11,37.1706428527832,0.00257164602322435
154,2017-08-14,37.70934295654297,0.014492622737070304
155,2017-08-15,37.6187744140625,-0.0024017533953015757
156,2017-08-16,37.81422805786133,0.005195640922468936
157,2017-08-17,37.63784790039063,-0.004664386040111879
158,2017-08-18,37.38517379760742,-0.006713298365302878
159,2017-08-21,37.52342987060547,0.0036981524747357053
160,2017-08-22,37.99538803100586,0.012577692445170374
161,2017-08-23,37.85236740112305,-0.0037641576331870485
162,2017-08-24,37.84759521484375,-0.00012607365422423467
163,2017-08-25,38.03828811645508,0.005038441690386142
164,2017-08-28,38.01921844482422,-0.00050132833455796
165,2017-08-29,38.21467590332031,0.005141017266826697
166,2017-08-30,38.28619003295898,0.001871378677123614
167,2017-08-31,38.586524963378906,0.007844471600892744
168,2017-09-01,38.55315780639648,-0.0008647359930467058
169,2017-09-05,38.30525970458984,-0.00643003364475403
170,2017-09-06,38.4149055480957,0.0028624226634006433
171,2017-09-07,38.38152694702149,-0.0008688971272471369
172,2017-09-08,38.38630294799805,0.00012443488720892404
173,2017-09-11,39.063262939453125,0.017635456906911706
174,2017-09-12,39.14907455444336,0.0021967344387805454
175,2017-09-13,38.95838165283203,-0.004870942768931519
176,2017-09-14,39.191986083984375,0.00599625603635312
177,2017-09-15,39.45956802368164,0.0068274656743310125
178,2017-09-18,39.5646858215332,0.002663936862878913
179,2017-09-19,39.69370651245117,0.003261006330239846
180,2017-09-20,39.65547180175781,-0.0009632436487473361
181,2017-09-21,39.72715377807617,0.0018076187991584725
182,2017-09-22,39.631591796875,-0.0024054575300057612
183,2017-09-25,39.144187927246094,-0.012298367224990892
184,2017-09-26,39.0008430480957,-0.0036619709525412825
185,2017-09-27,39.168087005615234,0.0042882139063837865
186,2017-09-28,39.316219329833984,0.003781964745878774
187,2017-09-29,40.44390869140625,0.02868254834249928
188,2017-10-02,40.50602340698242,0.001535823751609211
189,2017-10-03,40.61593627929688,0.0027134945143865163
190,2017-10-04,40.97907638549805,0.008940828144500257
191,2017-10-05,41.23711395263672,0.006296812663888929
192,2017-10-06,41.37091064453125,0.00324456973512266
193,2017-10-09,41.35657501220703,-0.0003465147878274344
194,2017-10-10,41.58115005493164,0.005430213760649227
195,2017-10-11,41.46647262573242,-0.0027579186493813523
196,2017-10-12,41.93952560424805,0.011408083411996506
197,2017-10-13,41.66716384887695,-0.006494154415125464
198,2017-10-16,41.542930603027344,-0.002981562323276732
199,2017-10-17,41.42824935913086,-0.002760547757026277
200,2017-10-18,41.3900260925293,-0.0009226377458100288
201,2017-10-19,41.14154815673828,-0.006003328802826391
202,2017-10-20,41.36612319946289,0.0054585948459946465
203,2017-10-23,41.26100540161133,-0.0025411566209552205
204,2017-10-24,41.40435791015625,0.003474285397304433
205,2017-10-25,41.6910514831543,0.006924236661757899
206,2017-10-26,40.85484313964844,-0.02005726202045388
207,2017-10-27,41.38045501708984,0.01286535052024984
208,2017-10-30,40.97907638549805,-0.009699715274421816
209,2017-10-31,41.571590423583984,0.01445894076557619
210,2017-11-01,41.50947189331055,-0.001494254360742353
211,2017-11-02,41.8535041809082,0.00828804299129371
212,2017-11-03,41.72927474975586,-0.002968196656016442
