Date,Adj Close
2017-01-03,64.48829650878906
2017-01-04,64.62064361572266
2017-01-05,64.56391906738281
2017-01-06,64.7435302734375
2017-01-09,65.26344299316406
2017-01-10,65.65104675292969
2017-01-11,65.37689208984375
2017-01-12,64.75299835205078
2017-01-13,65.4714126586914
2017-01-17,65.972412109375
2017-01-18,66.22765350341797
2017-01-19,65.92516326904297
2017-01-20,65.01766204833984
2017-01-23,65.2161865234375
2017-01-24,66.208740234375
2017-01-25,66.71920013427734
2017-01-26,66.33162689208984
2017-01-27,66.42616271972656
2017-01-30,66.19928741455078
2017-01-31,66.9555435180664
2017-02-01,67.759033203125
2017-02-02,67.5416030883789
2017-02-03,68.22221374511719
2017-02-06,67.29583740234375
2017-02-07,62.692237854003906
2017-02-08,62.94746017456055
2017-02-09,63.46739196777344
2017-02-10,63.48628616333008
2017-02-13,64.19525146484375
2017-02-14,65.16893005371094
2017-02-15,64.9609603881836
2017-02-16,64.69627380371094
2017-02-17,64.80025482177734
2017-02-21,65.9913330078125
2017-02-22,65.58487701416016
2017-02-23,65.61320495605469
2017-02-24,66.67623138427734
2017-02-27,66.77114868164062
2017-02-28,66.56231689453125
2017-03-01,67.53046417236328
2017-03-02,67.06539154052734
2017-03-03,66.5053939819336
2017-03-06,65.92642211914062
2017-03-07,65.4043960571289
2017-03-08,65.16712188720703
2017-03-09,65.28099822998047
2017-03-10,65.08171081542969
2017-03-13,65.3949203491211
2017-03-14,64.9393310546875
2017-03-15,65.84101104736328
2017-03-16,65.08171081542969
2017-03-17,65.22407531738281
2017-03-20,65.11016845703125
2017-03-21,64.9393310546875
2017-03-22,64.87286376953125
2017-03-23,64.83492279052734
2017-03-24,65.13864135742188
2017-03-27,64.86339569091797
2017-03-28,64.46478271484375
2017-03-29,65.34744262695312
2017-03-30,65.94542694091797
2017-03-31,65.92642211914062
2017-04-03,66.34403991699219
2017-04-04,65.96438598632812
2017-04-05,65.85997772216797
2017-04-06,66.4674072265625
2017-04-07,66.34403991699219
2017-04-10,66.17318725585938
2017-04-11,66.66673278808594
2017-04-12,66.17318725585938
2017-04-13,65.69863891601562
2017-04-17,66.45793151855469
2017-04-18,66.3535385131836
2017-04-19,66.94200134277344
2017-04-20,67.34061431884766
2017-04-21,66.85655975341797
2017-04-24,68.14738464355469
2017-04-25,68.6124496459961
2017-04-26,69.26734924316406
2017-04-27,70.11206817626953
2017-04-28,70.04563903808594
2017-05-01,70.39681243896484
2017-05-02,70.60560607910156
2017-05-03,71.43135833740234
2017-05-04,71.42185974121094
2017-05-05,71.85846710205078
2017-05-08,71.46932983398438
2017-05-09,72.05777740478516
2017-05-10,72.49439239501953
2017-05-11,71.36492156982422
2017-05-12,71.18457794189453
2017-05-15,71.29849243164062
2017-05-16,71.43135833740234
2017-05-17,70.3778305053711
2017-05-18,70.82389831542969
2017-05-19,71.73506927490234
2017-05-22,71.99134826660156
2017-05-23,72.39947509765625
2017-05-24,72.76963806152344
2017-05-25,73.43402862548828
2017-05-26,73.17776489257812
2017-05-30,73.1492919921875
2017-05-31,73.6143569946289
2017-06-01,75.22786712646484
2017-06-02,75.40821075439453
2017-06-05,75.3034439086914
2017-06-06,75.19864654541016
2017-06-07,75.26533508300781
2017-06-08,76.29402923583984
2017-06-09,75.98922729492188
2017-06-12,75.6653823852539
2017-06-13,76.63690185546875
2017-06-14,77.0560073852539
2017-06-15,77.03697204589844
2017-06-16,77.98944091796875
2017-06-19,78.53235626220703
2017-06-20,77.48463439941406
2017-06-21,77.95133972167969
2017-06-22,77.99898529052734
2017-06-23,78.58950805664062
2017-06-26,79.1610107421875
2017-06-27,77.59894561767578
2017-06-28,78.40852355957031
2017-06-29,77.75131225585938
2017-06-30,77.62750244140625
2017-07-03,77.62750244140625
2017-07-05,78.4752197265625
2017-07-06,76.98934173583984
2017-07-07,78.19898223876953
2017-07-10,78.16089630126953
2017-07-11,78.02754211425781
2017-07-12,79.01812744140625
2017-07-13,78.31330108642578
2017-07-14,78.60856628417969
2017-07-17,78.53235626220703
2017-07-18,78.01802825927734
2017-07-19,78.0846939086914
2017-07-20,78.28473663330078
2017-07-21,78.24661254882812
2017-07-24,78.83714294433594
2017-07-25,79.1800308227539
