,Date,Adj Close,daily_return
0,2017-01-03,37.9756088256836,
1,2017-01-04,38.4620246887207,0.012808638967971797
2,2017-01-05,38.27093505859375,-0.004968267574925411
3,2017-01-06,38.41859817504883,0.003858361867276061
4,2017-01-09,37.93217468261719,-0.012661146307715865
5,2017-01-10,38.574954986572266,0.016945516816088135
6,2017-01-11,39.04400634765625,0.012159479155510633
7,2017-01-12,38.5228271484375,-0.013348507183869818
8,2017-01-13,38.56626892089844,0.001127689104788443
9,2017-01-17,37.4023323059082,-0.030180171625560526
10,2017-01-18,37.871376037597656,0.012540494209110076
11,2017-01-19,37.96692657470703,0.0025230278671288797
12,2017-01-20,38.59231948852539,0.016472044756843385
13,2017-01-23,38.366477966308594,-0.005851981047263699
14,2017-01-24,39.20034790039063,0.021734336282165367
15,2017-01-25,39.26114654541016,0.0015509720774422586
16,2017-01-26,39.54778671264648,0.00730086083718362
17,2017-01-27,39.13954162597656,-0.010322830191136001
18,2017-01-30,38.3056755065918,-0.021304953628566214
19,2017-01-31,38.59231948852539,0.007483068191403319
20,2017-02-01,38.5228271484375,-0.0018006779848657173
21,2017-02-02,37.66291046142578,-0.022322263205092896
22,2017-02-03,38.29698944091797,0.016835634095288654
23,2017-02-06,38.03641891479492,-0.006803942814487707
24,2017-02-07,37.68028259277344,-0.009363035011767606
25,2017-02-08,37.58473205566406,-0.0025358232617846976
26,2017-02-09,38.04510498046875,0.012248934597241856
27,2017-02-10,38.03641891479492,-0.00022830967816456216
28,2017-02-13,39.04400634765625,0.02649007087440114
29,2017-02-14,39.7388801574707,0.01779719539094282
30,2017-02-15,39.521732330322266,-0.005464367045270535
31,2017-02-16,39.67808532714844,0.003956127113036834
32,2017-02-17,39.408817291259766,-0.006786316266738646
33,2017-02-21,39.45224380493164,0.0011019491742398912
34,2017-02-22,38.88764953613281,-0.014310827835050888
35,2017-02-23,38.7486686706543,-0.003573907580847191
36,2017-02-24,38.5228271484375,-0.0058283685598683466
37,2017-02-27,38.80947494506836,0.007440985458474714
