Date,Adj Close,daily_return
2017-02-01,7.450759410858154,
2017-02-02,7.310179233551025,-0.018867899170419866
2017-02-03,7.462006092071533,0.02076923884761661
2017-02-06,7.523861408233643,0.008289368220676163
2017-02-07,7.540730953216553,0.0022421392510565408
2017-02-08,7.383281230926514,-0.020879901864537143
2017-02-09,7.383281230926514,0.0
2017-02-10,7.456382751464844,0.009900953011532154
2017-02-13,7.484499454498291,0.0037708234636859572
2017-02-14,7.428267002105713,-0.007513188120921277
2017-02-15,7.3664116859436035,-0.008327018420928423
2017-02-16,7.360788345336914,-0.0007633758261732515
2017-02-17,7.372034072875977,0.0015277884665962915
2017-02-21,7.52948522567749,0.021357898138429032
2017-02-22,7.377657890319824,-0.020164371242790358
2017-02-23,7.4113969802856445,0.004573143735776775
2017-02-24,7.445136547088623,0.004552389636221843
2017-02-27,7.400150775909424,-0.006042303038322427
2017-02-28,7.321425914764404,-0.01063827799310546
2017-03-01,7.2989325523376465,-0.003072265251144235
2017-03-02,7.068380832672119,-0.031587046189608614
2017-03-03,7.029018878936768,-0.005568736980527289
2017-03-06,7.237077713012695,0.02959998225348337
2017-03-07,7.1977152824401855,-0.005438995148792425
2017-03-08,7.220207691192627,0.0031249372710413503
2017-03-09,7.04588794708252,-0.02414331437068573
2017-03-10,7.175221920013428,0.018355950861304926
2017-03-13,7.293309688568115,0.016457716551638857
2017-03-14,7.1977152824401855,-0.013107136568980327
2017-03-15,7.343918800354004,0.02031248975219979
2017-03-16,7.276440143585205,-0.009188371849311094
2017-03-17,7.551977634429932,0.03786707310272264
2017-03-20,7.73754358291626,0.024571835017138
2017-03-21,7.799398899078369,0.007994180000314266
2017-03-22,7.720673084259033,-0.01009383105519046
2017-03-23,7.67568826675415,-0.005826540900507493
2017-03-24,7.501368522644043,-0.02271063363335657
2017-03-27,7.625079154968262,0.016491741733628773
2017-03-28,7.816267967224121,0.025073682301551825
2017-03-29,7.951225757598877,0.017266269649489185
2017-03-30,7.894993782043457,-0.007072114070170832
2017-03-31,8.024328231811523,0.01638183047873043
2017-04-03,7.973718166351318,-0.006307078175038616
2017-04-04,8.114299774169922,0.01763062161036122
2017-04-05,7.951225757598877,-0.020097115106611496
2017-04-06,8.024328231811523,0.009193862234735839
2017-04-07,8.131168365478516,0.013314526846426533
2017-04-10,8.361720085144043,0.02835407032577897
2017-04-11,8.288619041442871,-0.008742345230026038
2017-04-12,8.282995223999023,-0.0006784987240611162
2017-04-13,8.209894180297852,-0.008825435935224224
2017-04-17,8.339227676391602,0.015753369441000364
2017-04-18,8.282995223999023,-0.0067431247322545795
2017-04-19,8.159284591674805,-0.014935494827496898
2017-04-20,8.136792182922363,-0.002756664325128555
2017-04-21,8.018704414367676,-0.014512816095086256
2017-04-24,8.018704414367676,0.0
2017-04-25,7.951225757598877,-0.008415157023108688
2017-04-26,7.939979076385498,-0.001414458796196394
2017-04-27,7.889370441436768,-0.006373900291405943
2017-04-28,7.765659332275391,-0.015680732712412437
2017-05-01,7.647572040557861,-0.015206344582582743
2017-05-02,7.388904571533203,-0.033823475954571025
2017-05-03,7.467628955841064,0.01065440533785722
2017-05-04,7.478876113891602,0.0015061217043652597
2017-05-05,7.625079154968262,0.019548798355557118
