Date,Adj Close,daily_return
2017-01-03,1.6799999475479126,
2017-01-04,1.690000057220459,0.005952446419502655
2017-01-05,1.600000023841858,-0.05325445581737076
2017-01-06,1.9600000381469729,0.22500000558793554
2017-01-09,1.8899999856948853,-0.035714311780456476
2017-01-10,2.0199999809265137,0.06878306678072921
2017-01-11,2.2300000190734863,0.10396041590587135
2017-01-12,2.1700000762939453,-0.026905803706885
2017-01-13,2.059999942779541,-0.05069130398477639
2017-01-17,1.950000047683716,-0.053398008811302744
2017-01-18,1.9600000381469729,0.0051282001121668586
2017-01-19,1.840000033378601,-0.06122449103716465
2017-01-20,1.820000052452088,-0.010869554654186153
2017-01-23,1.7300000190734863,-0.049450566365283666
2017-01-24,1.75,0.011560682489023755
2017-01-25,1.830000042915344,0.045714310237339406
2017-01-26,1.7599999904632568,-0.03825139388552756
2017-01-27,1.7799999713897705,0.01136362558800319
2017-01-30,1.75,-0.016853916782002765
2017-01-31,1.940000057220459,0.10857146126883377
2017-02-01,1.7400000095367432,-0.10309280504365892
2017-02-02,1.820000052452088,0.04597703590624924
2017-02-03,1.899999976158142,0.04395600076948902
2017-02-06,1.8799999952316284,-0.01052630588288439
2017-02-07,1.9600000381469729,0.04255321442460325
2017-02-08,2.0199999809265137,0.03061221510804968
2017-02-09,2.049999952316284,0.01485147112526719
2017-02-10,1.9700000286102293,-0.03902435393506398
2017-02-13,1.9299999475479128,-0.020304609381419758
2017-02-14,2.009999990463257,0.04145080056452066
2017-02-15,2.119999885559082,0.05472631622772939
2017-02-16,2.190000057220459,0.033018950679290615
2017-02-17,2.1700000762939453,-0.0091324111433575
2017-02-21,2.150000095367432,-0.009216580748084735
2017-02-22,2.140000104904175,-0.004651158148692214
2017-02-23,2.119999885559082,-0.009345896432088385
2017-02-24,2.150000095367432,0.014151043126324758
2017-02-27,2.359999895095825,0.09767432112253216
2017-02-28,2.259999990463257,-0.04237284282951548
2017-03-01,2.3299999237060547,0.030973421919550104
2017-03-02,2.25,-0.03433473232857809
2017-03-03,2.220000028610229,-0.013333320617676003
2017-03-06,2.180000066757202,-0.018018000602490036
2017-03-07,2.0999999046325684,-0.03669732095175382
2017-03-08,2.130000114440918,0.014285814843214784
2017-03-09,2.119999885559082,-0.004694942884761688
2017-03-10,2.119999885559082,0.0
2017-03-13,2.119999885559082,0.0
2017-03-14,2.0799999237060547,-0.01886790755296608
2017-03-15,2.140000104904175,0.028846242018708557
2017-03-16,2.0799999237060547,-0.028037466475174244
2017-03-17,2.049999952316284,-0.014423063697193705
2017-03-20,1.9700000286102293,-0.03902435393506398
2017-03-21,1.830000042915344,-0.07106598155414778
2017-03-22,1.7999999523162842,-0.01639349174618987
2017-03-23,1.850000023841858,0.02777781825006853
2017-03-24,1.870000004768372,0.0108108003614944
2017-03-27,1.8899999856948853,0.010695176938777973
2017-03-28,1.820000052452088,-0.037037001996092944
2017-03-29,1.9299999475479128,0.06043950105804763
2017-03-30,1.8799999952316284,-0.02590671174878001
2017-03-31,1.850000023841858,-0.01595743163077734
2017-04-03,1.820000052452088,-0.016216200542240822
2017-04-04,1.7000000476837158,-0.06593406665384216
2017-04-05,1.659999966621399,-0.02352945878843815
2017-04-06,1.690000057220459,0.018072344097764814
2017-04-07,1.659999966621399,-0.01775153229781612
2017-04-10,1.6200000047683716,-0.024096363046584468
2017-04-11,1.659999966621399,0.024691334404499887
2017-04-12,1.649999976158142,-0.006024090761646117
2017-04-13,1.5800000429153442,-0.04242420257834523
2017-04-17,1.5700000524520874,-0.006329107716228521
2017-04-18,1.5099999904632568,-0.038216598716108385
2017-04-19,1.5099999904632568,0.0
2017-04-20,1.5099999904632568,0.0
2017-04-21,1.5199999809265137,0.006622510282393357
2017-04-24,1.4800000190734863,-0.026315764707210976
2017-04-25,1.5199999809265137,0.02702700090373522
2017-04-26,1.5299999713897705,0.006578941176802688
2017-04-27,1.559999942779541,0.01960782480441492
2017-04-28,1.5499999523162842,-0.006410250532086104
2017-05-01,1.5800000429153442,0.01935489775611199
2017-05-02,1.559999942779541,-0.01265829088137238
2017-05-03,1.559999942779541,0.0
2017-05-04,1.7699999809265137,0.1346154140062361
2017-05-05,1.75,-0.011299424374029976
2017-05-08,1.659999966621399,-0.051428590502057725
2017-05-09,1.690000057220459,0.018072344097764814
2017-05-10,1.7000000476837158,0.005917153919925866
2017-05-11,1.7699999809265137,0.04117643016432515
2017-05-12,1.7000000476837158,-0.03954798530910497
2017-05-15,1.7400000095367432,0.02352938866532872
2017-05-16,1.7400000095367432,0.0
2017-05-17,1.659999966621399,-0.04597703590624891
2017-05-18,1.6299999952316284,-0.01807227228493835
2017-05-19,1.6399999856948853,0.006134963492337775
2017-05-22,1.6399999856948853,0.0
2017-05-23,1.6399999856948853,0.0
2017-05-24,1.600000023841858,-0.024390220854836775
2017-05-25,1.5700000524520874,-0.01874998183921006
2017-05-26,1.5399999618530271,-0.019108337322794933
2017-05-30,1.5,-0.02597400184666021
2017-05-31,1.440000057220459,-0.039999961853027344
2017-06-01,1.5299999713897705,0.06249993791183073
2017-06-02,1.6200000047683716,0.058823552327814665
2017-06-05,1.559999942779541,-0.03703707519273092
2017-06-06,1.649999976158142,0.057692331204988845
2017-06-07,1.649999976158142,0.0
2017-06-08,1.6100000143051147,-0.024242401473340114
2017-06-09,1.6200000047683716,0.006211174145593246
2017-06-12,1.5800000429153442,-0.024691334404499887
2017-06-13,1.5700000524520874,-0.006329107716228521
2017-06-14,1.6100000143051147,0.025477681857751344
2017-06-15,1.6799999475479126,0.043478219019153386
2017-06-16,1.590000033378601,-0.05357137915431087
2017-06-19,1.649999976158142,0.03773581227671219
2017-06-20,1.6299999952316284,-0.012121200736670112
2017-06-21,1.7599999904632568,0.07975459853492506
2017-06-22,1.7300000190734863,-0.017045438382004785
2017-06-23,1.5499999523162842,-0.10404628021542017
2017-06-26,1.590000033378601,0.025806504705075506
2017-06-27,1.590000033378601,0.0
2017-06-28,1.6299999952316284,0.025157208184474866
2017-06-29,1.5800000429153442,-0.030674817461688986
2017-06-30,1.6200000047683716,0.025316430864913864
2017-07-03,1.649999976158142,0.018518500803375026
2017-07-05,1.6699999570846558,0.012121200736670001
2017-07-06,1.600000023841858,-0.04191612876745088
2017-07-07,1.6200000047683716,0.012499987892806708
2017-07-10,1.559999942779541,-0.03703707519273092
2017-07-11,1.5299999713897705,-0.01923075159625831
2017-07-12,1.559999942779541,0.01960782480441492
2017-07-13,1.559999942779541,0.0
2017-07-14,1.5199999809265137,-0.025641002128344415
2017-07-17,1.5499999523162842,0.019736823530408287
2017-07-18,1.5299999713897705,-0.012903213897927035
2017-07-19,1.5199999809265137,-0.00653594160147164
2017-07-20,1.5,-0.013157882353605488
2017-07-21,1.5099999904632568,0.006666660308837891
2017-07-24,1.5800000429153442,0.046357650923303684
2017-07-25,1.600000023841858,0.012658215432457043
2017-07-26,1.8799999952316284,0.17499997951090362
2017-07-27,1.850000023841858,-0.01595743163077734
2017-07-28,1.7899999618530271,-0.03243246552193546
2017-07-31,1.7599999904632568,-0.01675976091011422
2017-08-01,1.7200000286102295,-0.02272725117600638
2017-08-02,1.690000057220459,-0.01744184354113687
2017-08-03,1.7000000476837158,0.005917153919925866
2017-08-04,1.840000033378601,0.08235293045175962
2017-08-07,2.039999961853028,0.10869561132952144
2017-08-08,1.919999957084656,-0.0588235328491723
2017-08-09,1.840000033378601,-0.041666627861558614
2017-08-10,1.75,-0.04891306073149537
2017-08-11,1.840000033378601,0.051428590502057725
2017-08-14,1.940000057220459,0.05434783805858867
2017-08-15,1.940000057220459,0.0
2017-08-16,1.919999957084656,-0.010309329662834266
2017-08-17,2.009999990463257,0.04687501843242625
2017-08-18,2.119999885559082,0.05472631622772939
2017-08-21,2.0299999713897705,-0.04245279199417362
2017-08-22,2.119999885559082,0.04433493371317443
2017-08-23,2.220000028610229,0.0471698813440149
2017-08-24,2.809999942779541,0.2657657236782405
2017-08-25,2.5799999237060547,-0.08185054226228183
2017-08-28,2.740000009536743,0.06201553897755763
2017-08-29,2.640000104904175,-0.036496315432303805
2017-08-30,2.740000009536743,0.03787875024959453
2017-08-31,2.799999952316284,0.02189778925938235
2017-09-01,2.859999895095825,0.02142855135761934
2017-09-05,2.970000028610229,0.03846158655565901
2017-09-06,3.009999990463257,0.013468000494176735
2017-09-07,3.309999942779541,0.09966775856039534
2017-09-08,3.109999895095825,-0.06042297617557291
2017-09-11,3.430000066757202,0.10289394934256646
2017-09-12,3.440000057220459,0.002915449057909525
2017-09-13,3.5299999713897705,0.02616276531170536
2017-09-14,2.789999961853028,-0.20963173244599287
2017-09-15,3.299999952316284,0.18279569800586337
2017-09-18,3.309999942779541,0.0030303001841676114
2017-09-19,3.220000028610229,-0.027190306865605418
2017-09-20,3.5199999809265137,0.09316768622693661
2017-09-21,3.509999990463257,-0.002840906397000853
2017-09-22,3.549999952316284,0.011396000558891117
2017-09-25,3.740000009536743,0.05352114359790017
2017-09-26,3.660000085830689,-0.021390353877556167
2017-09-27,3.950000047683716,0.07923496039678568
2017-09-28,4.21999979019165,0.06835436436672016
2017-09-29,4.329999923706055,0.026066383645343416
2017-10-02,4.449999809265137,0.027713599924586996
