,Date,Adj Close,daily_return
0,2017-01-03,57.268856048583984,
1,2017-01-04,57.72808456420898,0.00801881768400281
2,2017-01-05,57.14978790283203,-0.010017596560539355
3,2017-01-06,57.03073120117188,-0.002083239606463172
4,2017-01-09,55.83161163330078,-0.021025849443193856
5,2017-01-10,56.299354553222656,0.00837774347253295
6,2017-01-11,56.84720230102539,0.009730977417952813
7,2017-01-12,55.85423278808594,-0.01746734179953724
8,2017-01-13,56.222312927246094,0.006590013339842438
9,2017-01-17,54.58734130859375,-0.029080475944987527
10,2017-01-18,55.16086959838867,0.010506617029626852
11,2017-01-19,55.914154052734375,0.013656138125271777
12,2017-01-20,57.2409553527832,0.023729256438315804
13,2017-01-23,56.01687240600586,-0.02138473998613699
14,2017-01-24,57.03551483154297,0.0181845644318388
15,2017-01-25,57.35224533081055,0.005553215399265898
16,2017-01-26,57.163909912109375,-0.0032838368858070233
17,2017-01-27,56.7615852355957,-0.007038088841932799
18,2017-01-30,55.57175064086914,-0.02096196908151904
19,2017-01-31,55.71726989746094,0.002618583271421615
20,2017-02-01,55.71726989746094,0.0
21,2017-02-02,55.57175064086914,-0.0026117442017457027
22,2017-02-03,55.89704132080078,0.005853525868454668
23,2017-02-06,55.84567642211914,-0.0009189198116381636
24,2017-02-07,55.85423278808594,0.00015321447451221992
25,2017-02-08,55.40911483764648,-0.007969278749710207
26,2017-02-09,55.88848114013672,0.00865139794950398
27,2017-02-10,55.88848114013672,0.0
28,2017-02-13,56.564701080322266,0.012099451020863627
29,2017-02-14,56.6246337890625,0.001059542569757932
30,2017-02-15,56.92424011230469,0.005291095115215638
31,2017-02-16,56.84720230102539,-0.0013533393002227445
32,2017-02-17,56.564701080322266,-0.004969483268625674
33,2017-02-21,56.80439376831055,0.004237495883659292
34,2017-02-22,56.770145416259766,-0.0006029173058420545
35,2017-02-23,56.82151794433594,0.0009049215516270248
36,2017-02-24,56.79582977294922,-0.0004520852718487012
37,2017-02-27,56.92424011230469,0.002260911406150923
38,2017-02-28,56.0682373046875,-0.015037579876839735
39,2017-03-01,58.14832305908203,0.037099182253418794
40,2017-03-02,56.89855194091797,-0.021492814451316566
41,2017-03-03,57.08686447143555,0.0033096190341208587
42,2017-03-06,56.83007049560547,-0.004498302336408244
43,2017-03-07,56.51335525512695,-0.005573022129244154
44,2017-03-08,55.68303680419922,-0.014692428845877181
45,2017-03-09,55.6573486328125,-0.0004613284917819316
46,2017-03-10,55.39198303222656,-0.0047678448058428025
47,2017-03-13,55.78575134277344,0.007108759950294363
48,2017-03-14,55.96551132202149,0.0032223278332046412
49,2017-03-15,55.811431884765625,-0.002753114080729202
50,2017-03-16,56.521915435791016,0.012730072084377486
51,2017-03-17,56.43631362915039,-0.0015144887780363936
52,2017-03-20,55.70015335083008,-0.013044088654650787
53,2017-03-21,52.37029266357422,-0.05978189442823567
54,2017-03-22,52.09637069702149,-0.005230483784239959
