Date,Adj Close,daily_return
2017-01-03,1.887055516242981,
2017-01-04,2.230156421661377,0.1818181301319053
2017-01-05,2.1872687339782715,-0.019230798013332162
2017-01-06,2.10149359703064,-0.039215637116350566
2017-01-09,2.0157182216644287,-0.04081638672961452
2017-01-10,2.0157182216644287,0.0
2017-01-11,2.10149359703064,0.04255325692069434
2017-01-12,2.0586061477661133,-0.02040807991284188
2017-01-13,2.0157182216644287,-0.020833478102756153
2017-01-17,2.10149359703064,0.04255325692069434
2017-01-18,2.144381284713745,0.020408193364807037
2017-01-19,2.0157182216644287,-0.06000008672267987
2017-01-20,1.9728307723999023,-0.021276510180630814
2017-01-23,1.9728307723999023,0.0
2017-01-24,2.0157182216644287,0.0217390411101277
2017-01-25,2.0586061477661133,0.02127674674006319
2017-01-26,2.144381284713745,0.041666608758897494
2017-01-27,2.10149359703064,-0.020000028907559808
2017-01-30,2.0586061477661133,-0.02040807991284188
2017-01-31,2.230156421661377,0.08333321751779499
2017-02-01,2.10149359703064,-0.057692287133333964
2017-02-02,2.0586061477661133,-0.02040807991284188
2017-02-03,2.10149359703064,0.020833246471679834
2017-02-06,2.0586061477661133,-0.02040807991284188
2017-02-07,1.9728307723999023,-0.041666724574435765
2017-02-08,1.9299430847167969,-0.02173916196113146
2017-02-09,2.0157182216644287,0.04444438679403784
2017-02-10,1.9728307723999023,-0.021276510180630814
2017-02-13,1.9299430847167969,-0.02173916196113146
2017-02-14,1.9728307723999023,0.022222255165311733
2017-02-15,2.0157182216644287,0.0217390411101277
2017-02-16,1.9728307723999023,-0.021276510180630814
2017-02-17,2.0586061477661133,0.04347832392226292
2017-02-21,2.0157182216644287,-0.020833478102756153
2017-02-22,2.10149359703064,0.04255325692069434
2017-02-23,2.0157182216644287,-0.04081638672961452
2017-02-24,2.0157182216644287,0.0
2017-02-27,1.9728307723999023,-0.021276510180630814
2017-02-28,1.9299430847167969,-0.02173916196113146
2017-03-01,1.9299430847167969,0.0
2017-03-02,1.887055516242981,-0.02222219339701892
2017-03-03,1.9213656187057493,0.01818181933040197
2017-03-06,1.887055516242981,-0.017857143965072098
2017-03-07,1.9299430847167969,0.022727242576944695
2017-03-08,1.9299430847167969,0.0
2017-03-09,1.887055516242981,-0.02222219339701892
2017-03-10,1.887055516242981,0.0
2017-03-13,1.887055516242981,0.0
2017-03-14,1.887055516242981,0.0
2017-03-15,1.887055516242981,0.0
2017-03-16,1.9299430847167969,0.022727242576944695
2017-03-17,1.844167947769165,-0.04444438679403784
2017-03-20,1.844167947769165,0.0
2017-03-21,1.844167947769165,0.0
2017-03-22,1.80128014087677,-0.02325591166697971
2017-03-23,1.80128014087677,0.0
2017-03-24,1.6297297477722168,-0.09523804166355343
2017-03-27,1.5868421792984009,-0.026315754825265825
2017-03-28,1.5868421792984009,0.0
2017-03-29,1.7155050039291382,0.08108104656483461
2017-03-30,1.9299430847167969,0.12499997394150197
2017-03-31,1.9728307723999023,0.022222255165311733
2017-04-03,2.0157182216644287,0.0217390411101277
2017-04-04,1.887055516242981,-0.06382970796146681
2017-04-05,1.844167947769165,-0.022727242576944695
2017-04-06,1.9728307723999023,0.06976741179477552
2017-04-07,1.887055516242981,-0.04347826349676098
2017-04-10,1.844167947769165,-0.022727242576944695
2017-04-11,1.844167947769165,0.0
2017-04-12,1.80128014087677,-0.02325591166697971
2017-04-13,1.844167947769165,0.023809626231442005
2017-04-17,1.9299430847167969,0.0465115647690284
2017-04-18,2.0586061477661133,0.0666667654959352
2017-04-19,2.3588194847106934,0.14583330437944886
2017-04-20,2.616145133972168,0.1090908613098196
2017-04-21,2.6590325832366943,0.01639337539328678
2017-04-24,2.7876956462860107,0.04838717052978048
2017-04-25,2.8734707832336426,0.03076918998022915
2017-04-26,2.8734707832336426,0.0
2017-04-27,2.8734707832336426,0.0
2017-04-28,2.830583333969116,-0.014925312453068829
2017-05-01,2.830583333969116,0.0
2017-05-02,2.8734707832336426,0.015151452617502947
2017-05-03,2.830583333969116,-0.014925312453068829
2017-05-04,2.5732574462890625,-0.09090913685244684
2017-05-05,2.701920509338379,0.05000007412195129
2017-05-08,2.6590325832366943,-0.015873126523691328
2017-05-09,2.7448079586029053,0.03225811368652032
2017-05-10,2.7448079586029053,0.0
2017-05-11,2.7876956462860107,0.015625023072628696
2017-05-12,2.8734707832336426,0.03076918998022915
2017-05-15,3.070753812789917,0.06865670279558689
2017-05-16,3.002133846282959,-0.022346293675888584
2017-05-17,2.7876956462860107,-0.07142859411896352
2017-05-18,2.8734707832336426,0.03076918998022915
2017-05-19,2.916358470916748,0.014925395425403387
2017-05-22,2.959246158599853,0.014705903993216474
2017-05-23,3.1736843585968018,0.07246379263643576
2017-05-24,3.1307966709136963,-0.01351353280200418
2017-05-25,3.1307966709136963,0.0
2017-05-26,3.1307966709136963,0.0
2017-05-30,3.0450212955474854,-0.027397299915097317
2017-05-31,2.916358470916748,-0.04225350568775055
2017-06-01,3.1736843585968018,0.0882353422071478
2017-06-02,3.30234694480896,0.04054044815882207
2017-06-05,3.8598861694335938,0.16883120821119157
2017-06-06,4.117212295532227,0.0666667654959352
2017-06-07,4.417425632476807,0.07291665218972443
2017-06-08,4.546088218688965,0.02912614651987222
2017-06-09,4.331650257110596,-0.04716977569788783
2017-06-12,4.331650257110596,0.0
2017-06-13,4.374537467956543,0.009900894185892684
2017-06-14,3.9027740955352783,-0.10784302932068324
2017-06-15,3.816998481750488,-0.021978113947952238
2017-06-16,4.202987194061279,0.10112362217492321
2017-06-19,4.160099506378174,-0.01020409668240363
2017-06-20,3.98854923248291,-0.04123706022710427
2017-06-21,4.031436443328857,0.01075258404651791
2017-06-22,4.160099506378174,0.03191494269052053
2017-06-23,4.245874881744385,0.02061858742433964
2017-06-26,4.28876256942749,0.010101024848260476
2017-06-27,4.160099506378174,-0.03000004336133999
2017-06-28,4.28876256942749,0.030927881136509683
2017-06-29,3.98854923248291,-0.06999998999353696
2017-06-30,3.9027740955352783,-0.021505347420329057
2017-07-03,3.9027740955352783,0.0
2017-07-05,3.8598861694335938,-0.010989087518733842
2017-07-06,3.816998481750488,-0.011111127582655977
2017-07-07,3.98854923248291,0.04494388759980561
2017-07-10,3.98854923248291,0.0
2017-07-11,4.074324607849121,0.021505407196093396
2017-07-12,4.074324607849121,0.0
2017-07-13,4.074324607849121,0.0
2017-07-14,3.9456615447998047,-0.03157899171839407
2017-07-17,3.473897695541382,-0.11956520950971716
2017-07-18,3.516785144805908,0.01234562817424667
2017-07-19,3.3452348709106445,-0.04878042497098056
2017-07-20,3.216571807861328,-0.038461593285463835
2017-07-21,3.30234694480896,0.026666632076422614
2017-07-24,3.216571807861328,-0.02597399315734039
2017-07-25,3.1307966709136963,-0.026666632076422725
2017-07-26,3.002133846282959,-0.04109587371995904
2017-07-27,3.002133846282959,0.0
2017-07-28,3.087908983230591,0.028571389997761987
2017-07-31,2.959246158599853,-0.041666650581174136
2017-08-01,3.002133846282959,0.01449277464075438
2017-08-02,3.0450212955474854,0.01428565529069492
2017-08-03,3.0450212955474854,0.0
2017-08-04,3.1736843585968018,0.04225358398558687
2017-08-07,3.1307966709136963,-0.01351353280200418
2017-08-08,3.002133846282959,-0.04109587371995904
2017-08-09,2.916358470916748,-0.028571469414134354
2017-08-10,2.916358470916748,0.0
2017-08-11,3.087908983230591,0.058823534220714846
2017-08-14,3.216571807861328,0.041666650581174025
2017-08-15,3.1307966709136963,-0.026666632076422725
2017-08-16,3.1307966709136963,0.0
2017-08-17,3.002133846282959,-0.04109587371995904
2017-08-18,3.216571807861328,0.07142851470259126
2017-08-21,2.916358470916748,-0.09333332345040646
2017-08-22,3.002133846282959,0.02941180798643317
2017-08-23,3.002133846282959,0.0
2017-08-24,3.087908983230591,0.028571389997761987
2017-08-25,3.1307966709136963,0.013888909263846339
2017-08-28,3.216571807861328,0.027397223762410272
2017-08-29,3.216571807861328,0.0
2017-08-30,3.2594594955444336,0.01333335309918704
2017-08-31,3.4310100078582764,0.0526315827971926
2017-09-01,3.388122320175171,-0.012500018240948596
2017-09-05,3.516785144805908,0.03797466929236637
2017-09-06,3.4310100078582764,-0.024390212485490337
2017-09-07,3.4310100078582764,0.0
2017-09-08,3.3452348709106445,-0.024999966992569345
2017-09-11,3.4310100078582764,0.02564099091920613
2017-09-12,3.6454482078552246,0.06250002171541502
2017-09-13,3.6454482078552246,0.0
2017-09-14,3.5596730709075928,-0.023529380217994444
2017-09-15,3.388122320175171,-0.048192838868958976
2017-09-18,3.68833589553833,0.08860765550744265
2017-09-19,3.68833589553833,0.0
2017-09-20,3.60256028175354,-0.02325591166697971
2017-09-21,3.516785144805908,-0.023809493870809217
2017-09-22,3.473897695541382,-0.012195072345510982
2017-09-25,3.3452348709106445,-0.037037021785607305
2017-09-26,3.3452348709106445,0.0
2017-09-27,3.516785144805908,0.05128198183841248
2017-09-28,3.4310100078582764,-0.024390212485490337
2017-09-29,3.3452348709106445,-0.024999966992569345
2017-10-02,4.760526657104492,0.42307695597127837
2017-10-03,4.846301555633545,0.01801794312002114
2017-10-04,6.433143615722656,0.3274336196113301
2017-10-05,6.175817966461182,-0.039999985175609765
2017-10-06,6.990682601928711,0.13194440637544513
2017-10-09,6.776244640350342,-0.030674824446929705
2017-10-10,6.904907703399658,0.018987369830653522
2017-10-11,6.904907703399658,0.0
2017-10-12,7.076457977294922,0.024844687469290916
2017-10-13,6.004267692565918,-0.1515151065927568
2017-10-16,5.5753912925720215,-0.07142859411896352
2017-10-17,4.88918924331665,-0.12307693097156858
2017-10-18,4.374537467956543,-0.10526321435882613
2017-10-19,4.974964618682861,0.13725500241441368
2017-10-20,4.88918924331665,-0.017241404098451762
2017-10-23,4.631863594055176,-0.05263155841497236
2017-10-24,4.460312843322754,-0.03703709041704095
2017-10-25,4.460312843322754,0.0
2017-10-26,4.460312843322754,0.0
2017-10-27,4.460312843322754,0.0
2017-10-30,4.374537467956543,-0.019230798013332162
2017-10-31,4.417425632476807,0.00980404553268066
2017-11-01,4.245874881744385,-0.03883500595260392
2017-11-02,4.202987194061279,-0.010101024848260587
2017-11-03,4.245874881744385,0.010204096682403518
2017-11-06,4.245874881744385,0.0
2017-11-07,4.074324607849121,-0.040403987087057947
2017-11-08,4.28876256942749,0.052631535829339215
2017-11-09,3.98854923248291,-0.06999998999353696
2017-11-10,4.117212295532227,0.032258110794140205
2017-11-13,3.98854923248291,-0.031250043430826824
2017-11-14,3.68833589553833,-0.07526880563479832
2017-11-15,3.5596730709075928,-0.03488370589738776
2017-11-16,3.9456615447998047,0.10843368652217222
2017-11-17,3.473897695541382,-0.11956520950971716
2017-11-20,3.3452348709106445,-0.037037021785607305
2017-11-21,3.4310100078582764,0.02564099091920613
2017-11-22,3.388122320175171,-0.012500018240948596
2017-11-24,3.388122320175171,0.0
2017-11-27,3.2594594955444336,-0.03797466929236637
2017-11-28,3.30234694480896,0.01315784083930227
2017-11-29,3.1736843585968018,-0.03896095363765639
2017-11-30,3.1307966709136963,-0.01351353280200418
2017-12-01,3.216571807861328,0.027397223762410272
2017-12-04,3.087908983230591,-0.039999985175609765
2017-12-05,3.516785144805908,0.1388888610073682
2017-12-06,3.2594594955444336,-0.07317070525093916
2017-12-07,3.4310100078582764,0.0526315827971926
2017-12-08,3.2594594955444336,-0.050000003474466426
2017-12-11,3.2594594955444336,0.0
2017-12-12,3.216571807861328,-0.013157913985963443
2017-12-13,3.3452348709106445,0.04000005929756112
2017-12-14,3.216571807861328,-0.038461593285463835
2017-12-15,3.30234694480896,0.026666632076422614
2017-12-18,3.388122320175171,0.02597406535404878
2017-12-19,3.2594594955444336,-0.03797466929236637
2017-12-20,3.216571807861328,-0.013157913985963443
2017-12-21,3.30234694480896,0.026666632076422614
2017-12-22,3.1736843585968018,-0.03896095363765639
2017-12-26,3.2594594955444336,0.027026990480413238
2017-12-27,3.216571807861328,-0.013157913985963443
2017-12-28,3.2594594955444336,0.01333335309918704
2017-12-29,3.1736843585968018,-0.026315754825265825
2018-01-02,3.2594594955444336,0.027026990480413238
2018-01-03,3.2594594955444336,0.0
2018-01-04,3.216571807861328,-0.013157913985963443
2018-01-05,3.216571807861328,0.0
2018-01-08,3.30234694480896,0.026666632076422614
2018-01-09,3.473897695541382,0.05194813070809734
2018-01-10,3.4310100078582764,-0.012345696805680317
