,Date,Adj Close,daily_return
0,2017-01-03,6.92165470123291,
1,2017-01-04,6.883466720581055,-0.005517175054261747
2,2017-01-05,6.759354591369629,-0.018030468403419375
3,2017-01-06,6.759354591369629,0.0
4,2017-01-09,6.625694274902344,-0.019774124091365697
5,2017-01-10,6.673429489135742,0.007204560345353661
6,2017-01-11,6.740259647369385,0.010014364929222808
7,2017-01-12,6.329734802246094,-0.06090638441258156
8,2017-01-13,6.243809700012207,-0.013574834478593978
9,2017-01-17,6.262904167175293,0.003058143678377645
10,2017-01-18,6.4156575202941895,0.024390178907653937
11,2017-01-19,6.406111717224121,-0.0014878916213767468
12,2017-01-20,6.215168952941895,-0.029806343178317873
13,2017-01-23,6.100603103637695,-0.018433263869676697
14,2017-01-24,6.062414646148682,-0.00625978396566107
15,2017-01-25,6.033773899078369,-0.004724313452974971
16,2017-01-26,6.091056346893311,0.009493635123399624
17,2017-01-27,6.1101508140563965,0.003134836730384949
18,2017-01-30,6.138791561126709,0.004687404278864049
19,2017-01-31,6.243809700012207,0.01710729837294278
20,2017-02-01,6.2342634201049805,-0.0015289191000180669
21,2017-02-02,6.272451400756836,0.006125500011549434
22,2017-02-03,6.2342634201049805,-0.0060882067013301455
23,2017-02-06,6.215168952941895,-0.003062826492301718
24,2017-02-07,6.052868366241455,-0.02611362425209962
25,2017-02-08,5.966943740844727,-0.014195687101995147
26,2017-02-09,5.976491451263428,0.0016001006266148643
27,2017-02-10,6.005132675170898,0.004792314042617152
28,2017-02-13,5.928755760192871,-0.012718605751013468
29,2017-02-14,5.947849273681641,0.0032204925048469057
30,2017-02-15,5.909661293029785,-0.006420468793792655
31,2017-02-16,5.747360229492188,-0.027463682855906613
32,2017-02-17,5.6423420906066895,-0.01827241284557135
33,2017-02-21,5.814189910888672,0.03045682404972805
34,2017-02-22,5.7569074630737305,-0.009852180388477572
35,2017-02-23,5.7378129959106445,-0.0033167924420468564
36,2017-02-24,5.718718528747559,-0.003327830163983192
37,2017-02-27,5.7378129959106445,0.0033389415945372924
38,2017-02-28,5.8619256019592285,0.021630646752872407
39,2017-03-01,6.024226665496826,0.027687329140334338
40,2017-03-02,5.833284854888916,-0.0316956550957006
41,2017-03-03,5.718718528747559,-0.019640104845100925
42,2017-03-06,5.776001930236816,0.010016824783611655
43,2017-03-07,5.575512409210205,-0.03471077805169487
44,2017-03-08,5.336834907531738,-0.04280817334101794
45,2017-03-09,5.6423420906066895,0.05724501289028017
46,2017-03-10,5.604154109954834,-0.006768108001716233
47,2017-03-13,5.747360229492188,0.025553565574325088
48,2017-03-14,5.594606399536133,-0.026578085217663916
49,2017-03-15,5.6423420906066895,0.008532448515862434
50,2017-03-16,5.585059642791748,-0.010152246513075558
51,2017-03-17,5.585059642791748,0.0
52,2017-03-20,5.718718528747559,0.023931505570994993
53,2017-03-21,5.508682727813721,-0.03672777386717041
54,2017-03-22,5.413211822509766,-0.017330986375729385
55,2017-03-23,5.4036641120910645,-0.0017637792001781172
56,2017-03-24,5.62324857711792,0.040636216550825166
57,2017-03-27,5.718718528747559,0.016977722097885506
58,2017-03-28,5.890566349029541,0.030050057441735722
59,2017-03-29,6.100603103637695,0.03565646190247174
60,2017-03-30,6.129245758056641,0.004695052920565601
61,2017-03-31,6.358375549316406,0.037383032155071216
62,2017-04-03,6.434751987457275,0.01201194197299027
63,2017-04-04,6.616147518157959,0.028189980135094883
64,2017-04-05,6.530223846435547,-0.0129869643151993
65,2017-04-06,6.64478874206543,0.01754379303435627
66,2017-04-07,6.272451400756836,-0.056034488944919914
67,2017-04-10,6.281998634338379,0.0015220896857632837
68,2017-04-11,6.14833927154541,-0.021276566674555797
69,2017-04-12,6.005132675170898,-0.02329191510905615
70,2017-04-13,5.747360229492188,-0.04292535396337005
71,2017-04-17,5.823737144470215,0.01328904260883168
72,2017-04-18,5.594606399536133,-0.039344280012989175
73,2017-04-19,5.489588260650635,-0.01877131854963121
74,2017-04-20,5.460946559906006,-0.005217458830188204
75,2017-04-21,5.432305812835693,-0.005244648845420197
76,2017-04-24,5.432305812835693,0.0
77,2017-04-25,5.585059642791748,0.028119519632919365
78,2017-04-26,5.833284854888916,0.044444505157171355
79,2017-04-27,5.7569074630737305,-0.01309337598200322
80,2017-04-28,5.7378129959106445,-0.0033167924420468564
81,2017-05-01,5.718718528747559,-0.003327830163983192
82,2017-05-02,5.690077781677246,-0.0050082456281661525
83,2017-05-03,5.67098331451416,-0.003355748004811532
84,2017-05-04,5.460946559906006,-0.03703709620703555
85,2017-05-05,5.680530548095703,0.04020987676419896
86,2017-05-08,6.520676136016846,0.14789914090027856
87,2017-05-09,6.081509113311768,-0.06734992101192494
88,2017-05-10,6.396563529968262,0.0518053020699869
89,2017-05-11,6.530223846435547,0.020895644331691443
90,2017-05-12,6.50158166885376,-0.0043860942986542195
91,2017-05-15,6.969391345977783,0.07195321091867468
92,2017-05-16,6.950296401977539,-0.0027398294990658156
93,2017-05-17,6.749806880950928,-0.028846182872081072
94,2017-05-18,6.654335498809815,-0.014144313137394837
95,2017-05-19,7.246257305145264,0.08895280474531497
96,2017-05-22,7.48493480682373,0.03293803844213361
97,2017-05-23,6.845278263092041,-0.08545920041261257
98,2017-05-24,6.673429489135742,-0.025104717054799996
99,2017-05-25,6.348828315734863,-0.04864083361176219
100,2017-05-26,6.329734802246094,-0.003007407436337206
101,2017-05-30,6.062414646148682,-0.042232441713443314
102,2017-05-31,5.728266716003418,-0.055117960358838314
103,2017-06-01,5.842831611633301,0.01999992341659218
104,2017-06-02,5.785548686981201,-0.00980396637446257
105,2017-06-05,5.776001930236816,-0.0016501039505323334
106,2017-06-06,5.9860382080078125,0.03636360934567495
107,2017-06-07,5.785548686981201,-0.033492856887950784
108,2017-06-08,5.776001930236816,-0.0016501039505323334
109,2017-06-09,5.871472358703613,0.01652880826909331
110,2017-06-12,5.966943740844727,0.01626021146120027
111,2017-06-13,6.157886028289795,0.032000014704016255
112,2017-06-14,5.890566349029541,-0.04341094947716917
113,2017-06-15,5.690077781677246,-0.034035533338033774
114,2017-06-16,5.909661293029785,0.0385905992462221
115,2017-06-19,5.651889324188232,-0.04361873820849682
116,2017-06-20,5.661436080932617,0.0016891266259457804
117,2017-06-21,5.537323474884033,-0.021922460003847455
118,2017-06-22,5.6423420906066895,0.018965591625447864
119,2017-06-23,5.785548686981201,0.025380700793190103
120,2017-06-26,5.8523783683776855,0.011551139747015826
121,2017-06-27,5.795095920562744,-0.009787892068711335
