Date,Adj Close,daily_return
2017-01-03,59.93521499633789,
2017-01-04,62.750675201416016,0.04697505807312363
2017-01-05,61.21497344970703,-0.02447307135388932
2017-01-06,62.537376403808594,0.021602606022332438
2017-01-09,59.76456069946289,-0.044338535829220316
2017-01-10,59.1673469543457,-0.009992773947095301
2017-01-11,60.02052307128906,0.014419712237590865
2017-01-12,59.849884033203125,-0.002843011512633109
2017-01-13,60.319129943847656,0.007840381284351494
2017-01-17,59.59392547607422,-0.01202279390383354
2017-01-18,60.87367630004883,0.021474517977313035
2017-01-19,60.1058464050293,-0.012613496369676569
2017-01-20,59.89254379272461,-0.0035487831061777886
2017-01-23,60.36179733276367,0.007834924187943182
2017-01-24,61.30028533935547,0.015547714747758068
2017-01-25,64.58497619628906,0.053583614476665264
2017-01-26,63.98776626586914,-0.0092468862821109
2017-01-27,63.56117248535156,-0.006666802193798782
2017-01-30,62.665340423583984,-0.014094014108598008
2017-01-31,62.92129135131836,0.004084409755126028
2017-02-01,62.28141403198242,-0.010169488031693596
2017-02-02,60.40445327758789,-0.03013677167687112
2017-02-03,62.19611358642578,0.029661063243207275
2017-02-06,62.45206069946289,0.004115162480071266
2017-02-07,63.04928588867188,0.00956293807634312
2017-02-08,61.30028533935547,-0.027740211878127807
2017-02-09,61.98281478881836,0.011134196940266072
2017-02-10,63.56117248535156,0.025464440456775428
2017-02-13,59.721900939941406,-0.06040278042849134
2017-02-14,58.99672317504883,-0.012142576734485488
2017-02-15,58.82606506347656,-0.002892671022861837
2017-02-16,60.788368225097656,0.03335771582722158
2017-02-17,60.7457275390625,-0.0007014612709664858
2017-02-21,61.641544342041016,0.014746992739571141
2017-02-22,61.47090148925781,-0.00276830917532378
2017-02-23,58.48481750488281,-0.04857719525874893
2017-02-24,59.63660430908203,0.019693774441598588
2017-02-27,59.89254379272461,0.0042916508511468
2017-02-28,58.783424377441406,-0.018518489031316365
2017-03-01,60.40445327758789,0.02757629242110915
2017-03-02,60.36179733276367,-0.0007061721861497672
2017-03-03,61.47090148925781,0.018374273224169402
2017-03-06,60.14849853515625,-0.02151266570139132
2017-03-07,60.40445327758789,0.004255380411233967
2017-03-08,59.25265884399414,-0.019068038382877073
2017-03-09,57.46100234985352,-0.030237571260014806
2017-03-10,57.972904205322266,0.008908683011688678
2017-03-13,57.972904205322266,0.0
2017-03-14,57.802276611328125,-0.002943230054334167
