,Date,Adj Close,daily_return
0,2017-01-03,52.90446853637695,
1,2017-01-04,53.57415008544922,0.01265831729529232
2,2017-01-05,52.47396087646485,-0.020535821981862434
3,2017-01-06,52.13912582397461,-0.00638097538088489
4,2017-01-09,51.75645446777344,-0.007339427927754216
5,2017-01-10,52.13912582397461,0.007393693407639512
6,2017-01-11,51.804290771484375,-0.006421953709401684
7,2017-01-12,52.04345703125,0.004616726842581853
8,2017-01-13,52.04345703125,0.0
9,2017-01-17,51.18243789672852,-0.016544234062016105
10,2017-01-18,51.947784423828125,0.014953303487494018
11,2017-01-19,52.0912971496582,0.0027626341993567394
12,2017-01-20,52.80880355834961,0.013774016927050381
13,2017-01-23,52.80880355834961,0.0
14,2017-01-24,53.143646240234375,0.006340660255913511
15,2017-01-25,53.3349723815918,0.0036001696325564936
16,2017-01-26,53.66981887817383,0.006278178868947881
17,2017-01-27,53.621978759765625,-0.0008913784210227149
18,2017-01-30,53.09580612182617,-0.009812630009362056
19,2017-01-31,53.09580612182617,0.0
20,2017-02-01,53.19147491455078,0.00180181448804273
21,2017-02-02,53.143646240234375,-0.0008991793213712906
22,2017-02-03,53.621978759765625,0.009000747095315287
23,2017-02-06,53.23930358886719,-0.007136535796503862
24,2017-02-07,53.478477478027344,0.00449243083657036
25,2017-02-08,53.76548004150391,0.005366692864330114
26,2017-02-09,54.20555877685547,0.008185154024698438
27,2017-02-10,54.53083038330078,0.00600070571699729
28,2017-02-13,54.626495361328125,0.0017543282828247353
29,2017-02-14,54.626495361328125,0.0
30,2017-02-15,55.34400939941406,0.013134908863179362
31,2017-02-16,59.84041213989258,0.0812446150770949
32,2017-02-17,59.60123443603516,-0.003996926078956076
33,2017-02-21,58.6923942565918,-0.015248680468501807
34,2017-02-22,58.6445541381836,-0.0008150991114631578
35,2017-02-23,57.98443984985352,-0.01125619075855977
36,2017-02-24,57.879207611083984,-0.0018148358256461217
37,2017-02-27,58.26188659667969,0.006611683217349729
38,2017-02-28,57.97488021850586,-0.004926142885839591
39,2017-03-01,58.74022674560547,0.013201347276873054
40,2017-03-02,58.97939300537109,0.004071592382532074
41,2017-03-03,59.218563079833984,0.004055146421074962
42,2017-03-06,59.55340576171875,0.005654353372832599
43,2017-03-07,59.180301666259766,-0.006265033723710567
44,2017-03-08,58.93156051635742,-0.004203107164020392
45,2017-03-09,59.07506561279297,0.002435114481581069
46,2017-03-10,59.55340576171875,0.008097158148939743
47,2017-03-13,59.60123443603516,0.0008031224025673023
48,2017-03-14,59.64907455444336,0.0008026699255623271
49,2017-03-15,60.51008605957031,0.014434616321516991
50,2017-03-16,60.17524719238281,-0.005533604213649013
51,2017-03-17,60.46225738525391,0.004769572311909442
52,2017-03-20,60.17524719238281,-0.004746931478960992
53,2017-03-21,58.83589553833008,-0.02225751810824761
54,2017-03-22,59.64907455444336,0.013821137736970801
55,2017-03-23,59.88824462890625,0.0040096191977729845
56,2017-03-24,59.84041213989258,-0.00079869579263947
57,2017-03-27,59.64907455444336,-0.0031974643657519675
58,2017-03-28,60.12741470336914,0.008019238395545969
59,2017-03-29,60.557918548583984,0.007159859563872439
60,2017-03-30,60.62031555175781,0.0010303690197634996
61,2017-03-31,60.09234237670898,-0.008709508854305659
62,2017-04-03,59.99634552001953,-0.0015974890126209118
63,2017-04-04,59.80436706542969,-0.00319983580542893
64,2017-04-05,60.23634338378906,0.0072231567618927794
65,2017-04-06,60.28433609008789,0.0007967400343851239
66,2017-04-07,59.80436706542969,-0.007961753513233472
67,2017-04-10,59.80436706542969,0.0
68,2017-04-11,60.09234237670898,0.004815289006641077
69,2017-04-12,60.23634338378906,0.002396328739814546
70,2017-04-13,59.94835662841797,-0.004780946836965505
71,2017-04-17,60.09234237670898,0.002401829781314646
72,2017-04-18,59.85235977172852,-0.00399356383008076
73,2017-04-19,60.33234024047852,0.00801940759864106
74,2017-04-20,60.71631240844727,0.006364284336365378
75,2017-04-21,60.42832946777344,-0.004743090106272163
76,2017-04-24,60.86030197143555,0.007148509771273348
77,2017-04-25,60.95629501342773,0.0015772685787400764
78,2017-04-26,61.29228210449219,0.005511934263564555
79,2017-04-27,62.2042236328125,0.01487857030295614
80,2017-04-28,60.18833923339844,-0.03240751643029416
81,2017-05-01,61.772239685058594,0.026315736101607756
82,2017-05-02,62.54020309448242,0.012432176870051048
83,2017-05-03,62.30022048950195,-0.003837253368331961
84,2017-05-04,63.4521369934082,0.01848976608518349
85,2017-05-05,59.80436706542969,-0.05748852758666689
86,2017-05-08,59.13240051269531,-0.011236078328514032
87,2017-05-09,60.23634338378906,0.018669001453048395
88,2017-05-10,60.23634338378906,0.0
89,2017-05-11,59.94835662841797,-0.004780946836965505
90,2017-05-12,59.40119171142578,-0.009127271334287257
91,2017-05-15,59.99634552001953,0.010019223376612318
92,2017-05-16,60.09234237670898,0.0016000450670352606
93,2017-05-17,59.94835662841797,-0.002396074817459848
94,2017-05-18,60.476322174072266,0.008807006152425911
95,2017-05-19,61.73385620117188,0.02079382445711553
96,2017-05-22,62.252220153808594,0.008396753168107951
97,2017-05-23,62.34820938110352,0.0015419406256960144
98,2017-05-24,62.252220153808594,-0.0015395667052472417
99,2017-05-25,62.54020309448242,0.004626066989455113
100,2017-05-26,62.97216033935547,0.00690687307523552
