Date,Adj Close
2017-01-03,17.65341567993164
2017-01-04,18.24247169494629
2017-01-05,18.113618850708008
2017-01-06,17.782272338867188
2017-01-09,17.53376007080078
2017-01-10,18.22406578063965
2017-01-11,18.07679557800293
2017-01-12,17.7270450592041
2017-01-13,17.791475296020508
2017-01-17,17.671823501586914
2017-01-18,17.966354370117188
2017-01-19,17.966354370117188
2017-01-20,17.83749008178711
2017-01-23,17.773061752319336
2017-01-24,18.48177719116211
2017-01-25,18.721086502075195
2017-01-26,18.50939178466797
2017-01-27,18.352922439575195
2017-01-30,18.18724822998047
2017-01-31,18.53700065612793
2017-02-01,18.66585731506348
2017-02-02,18.4173526763916
2017-02-03,18.47257423400879
2017-02-06,18.2792911529541
2017-02-07,18.21485710144043
2017-02-08,18.17804908752441
2017-02-09,18.168840408325195
2017-02-10,18.021577835083008
2017-02-13,18.141225814819336
2017-02-14,18.07679557800293
2017-02-15,17.984758377075195
2017-02-16,17.819087982177734
2017-02-17,17.791475296020508
2017-02-21,18.168840408325195
2017-02-22,18.20565795898437
2017-02-23,17.736248016357422
2017-02-24,17.4969425201416
2017-02-27,17.736248016357422
2017-02-28,17.38649559020996
2017-03-01,17.885099411010742
2017-03-02,17.986663818359375
2017-03-03,17.608095169067383
2017-03-06,17.44189453125
2017-03-07,17.561927795410156
2017-03-08,17.524993896484375
2017-03-09,17.294158935546875
2017-03-10,17.38649559020996
2017-03-13,17.755826950073242
2017-03-14,17.875864028930664
2017-03-15,18.2636661529541
2017-03-16,18.33753204345703
2017-03-17,18.032833099365234
2017-03-20,17.700429916381836
2017-03-21,16.86018943786621
2017-03-22,16.81402015686035
2017-03-23,17.02639389038086
2017-03-24,16.795560836791992
2017-03-27,16.8509578704834
2017-03-28,17.220293045043945
2017-03-29,17.28492546081543
2017-03-30,17.681962966918945
2017-03-31,17.82969856262207
2017-04-03,17.054092407226562
2017-04-04,16.749387741088867
2017-04-05,16.435453414916992
2017-04-06,16.795560836791992
2017-04-07,16.730924606323242
2017-04-10,16.777090072631836
2017-04-11,16.712453842163086
2017-04-12,16.361587524414062
2017-04-13,16.223087310791016
2017-04-17,16.583187103271484
2017-04-18,16.78632354736328
2017-04-19,16.795560836791992
2017-04-20,17.266460418701172
2017-04-21,17.127960205078125
2017-04-24,17.38649559020996
2017-04-25,17.755826950073242
2017-04-26,17.746597290039062
2017-04-27,18.12516593933105
2017-04-28,17.931262969970703
2017-05-01,17.894330978393555
2017-05-02,18.549903869628903
2017-05-03,18.61453437805176
2017-05-04,18.6976375579834
2017-05-05,18.974639892578125
2017-05-08,19.43630790710449
2017-05-09,19.565576553344727
2017-05-10,19.639657974243164
2017-05-11,19.26926612854004
2017-05-12,19.05630111694336
2017-05-15,19.102596282958984
2017-05-16,18.806285858154297
2017-05-17,18.102558135986328
2017-05-18,17.834028244018555
2017-05-19,18.08403778076172
2017-05-22,18.389604568481445
2017-05-23,18.49145698547364
2017-05-24,18.74146842956543
2017-05-25,18.806285858154297
2017-05-26,19.047039031982425
2017-05-30,19.4544620513916
2017-05-31,19.556320190429688
2017-06-01,20.41745948791504
2017-06-02,20.05633544921875
2017-06-05,20.18597412109375
2017-06-06,20.01929473876953
2017-06-07,20.17671585083008
2017-06-08,20.232267379760746
2017-06-09,20.37116432189941
2017-06-12,20.46375846862793
2017-06-13,20.685991287231445
2017-06-14,20.50079727172852
2017-06-15,20.63043212890625
2017-06-16,20.35264587402344
2017-06-19,20.37116432189941
2017-06-20,20.06559562683105
2017-06-21,20.204492568969727
2017-06-22,19.86188697814941
2017-06-23,19.61187171936035
2017-06-26,19.96373748779297
2017-06-27,19.815587997436523
2017-06-28,20.52857780456543
2017-06-29,20.65821075439453
2017-06-30,20.676734924316406
2017-07-03,20.96378326416016
2017-07-05,20.91748046875
2017-07-06,20.704509735107425
2017-07-07,21.04711532592773
2017-07-10,21.482318878173828
2017-07-11,21.61195373535156
2017-07-12,21.954559326171875
2017-07-13,21.806406021118164
2017-07-14,21.96381378173828
2017-07-17,22.04715347290039
2017-07-18,22.186050415039062
2017-07-19,22.09345436096192
2017-07-20,21.92678451538086
2017-07-21,21.713808059692383
2017-07-24,21.565654754638672
2017-07-25,21.72306632995605
2017-07-26,21.72306632995605
2017-07-27,21.76010704040528
2017-07-28,21.574913024902344
2017-07-31,21.96381378173828
2017-08-01,21.96381378173828
2017-08-02,21.76010704040528
2017-08-03,22.065673828125
2017-08-04,22.45457649230957
2017-08-07,22.584209442138672
2017-08-08,22.79718399047852
2017-08-09,22.555843353271484
2017-08-10,22.026756286621094
2017-08-11,21.80398178100586
2017-08-14,21.915372848510746
2017-08-15,21.92465782165528
2017-08-16,21.95249938964844
2017-08-17,21.15422821044922
2017-08-18,21.191356658935547
2017-08-21,21.321308135986328
2017-08-22,21.46982192993164
2017-08-23,21.144948959350582
2017-08-24,21.163509368896484
2017-08-25,21.11709976196289
2017-08-28,21.12638092041016
2017-08-29,21.36771774291992
2017-08-30,22.045324325561523
2017-08-31,22.34235572814941
2017-09-01,22.602258682250977
2017-09-05,22.193836212158203
2017-09-06,22.47230339050293
2017-09-07,22.444456100463867
2017-09-08,22.490869522094727
2017-09-11,22.630102157592773
2017-09-12,23.131345748901367
2017-09-13,23.428375244140625
2017-09-14,24.13382339477539
2017-09-15,24.560806274414062
2017-09-18,24.63507080078125
2017-09-19,24.86712455749512
2017-09-20,24.81142807006836
2017-09-21,24.92281723022461
2017-09-22,25.30339431762696
2017-09-25,25.609703063964844
2017-09-26,25.78606605529785
2017-09-27,26.06453514099121
2017-09-28,26.00884246826172
2017-09-29,25.9531478881836
2017-10-02,26.723575592041016
2017-10-03,26.06453514099121
2017-10-04,26.41725730895996
2017-10-05,26.44510269165039
2017-10-06,26.389413833618164
2017-10-09,26.324440002441406
2017-10-10,26.39869499206543
2017-10-11,26.43582344055176
2017-10-12,26.352279663085938
2017-10-13,26.31515884399414
2017-10-16,26.92778587341309
2017-10-17,26.918495178222656
2017-10-18,26.983474731445312
2017-10-19,27.122709274291992
2017-10-20,27.16912269592285
2017-10-23,26.955629348754883
2017-10-24,27.261945724487305
2017-10-25,26.742137908935547
2017-10-26,27.30835723876953
2017-10-27,28.01380729675293
2017-10-30,27.586820602416992
2017-10-31,28.301551818847656
2017-11-01,28.663557052612305
2017-11-02,29.118391036987305
2017-11-03,29.09054183959961
2017-11-06,28.663557052612305
2017-11-07,28.617151260375977
2017-11-08,28.951311111450195
2017-11-09,28.43980407714844
2017-11-10,28.430503845214844
2017-11-13,28.50490379333496
2017-11-14,28.63510704040528
2017-11-15,28.197996139526367
2017-11-16,28.83041381835937
2017-11-17,28.997812271118164
2017-11-20,29.47211647033692
2017-11-21,29.63951873779297
2017-11-22,29.593017578125
2017-11-24,29.462820053100582
2017-11-27,29.85342597961425
2017-11-28,30.51373291015625
2017-11-29,30.588132858276367
2017-11-30,30.727632522583008
2017-12-01,30.383525848388672
2017-12-04,30.02082252502441
2017-12-05,29.96502685546875
2017-12-06,29.57441711425781
2017-12-07,29.63951873779297
2017-12-08,29.779022216796875
2017-12-11,29.61161994934082
2017-12-12,29.658117294311523
