Date,Adj Close
2017-04-21,15.775784492492676
2017-04-24,15.852465629577637
2017-04-25,15.81412124633789
2017-04-26,15.670360565185547
2017-04-27,15.564931869506836
2017-04-28,15.632022857666016
2017-05-01,15.603269577026367
2017-05-02,15.64160442352295
2017-05-03,15.603269577026367
2017-05-04,15.660774230957031
2017-05-05,15.775784492492676
2017-05-08,15.88121223449707
2017-05-09,15.804539680480957
2017-05-10,15.718279838562012
2017-05-11,15.747030258178711
2017-05-12,15.89079475402832
2017-05-15,15.727862358093262
2017-05-16,15.785367012023926
2017-05-17,15.574515342712402
2017-05-18,15.593683242797852
2017-05-19,15.679943084716797
2017-05-22,15.679943084716797
2017-05-23,15.747030258178711
2017-05-24,15.87162971496582
2017-05-25,16.03455924987793
2017-05-26,15.95788860321045
2017-05-30,15.938720703125
2017-05-31,15.938720703125
2017-06-01,16.101652145385742
2017-06-02,16.2933406829834
2017-06-05,16.312511444091797
2017-06-06,16.2933406829834
2017-06-07,16.389177322387695
2017-06-08,16.32209014892578
2017-06-09,16.619205474853516
2017-06-12,16.858814239501953
2017-06-13,17.11759376525879
2017-06-14,17.127174377441406
2017-06-15,17.079248428344727
2017-06-16,17.136756896972656
2017-06-19,17.16551399230957
2017-06-20,16.95465850830078
2017-06-21,16.647960662841797
2017-06-22,15.95788860321045
2017-06-23,16.350841522216797
2017-06-26,16.724628448486328
2017-06-27,16.753385543823242
2017-06-28,16.73421287536621
2017-06-29,16.647960662841797
2017-06-30,16.350841522216797
2017-07-03,16.41793441772461
2017-07-05,16.532947540283203
2017-07-06,16.235830307006836
2017-07-07,16.485027313232422
2017-07-10,16.580867767333984
2017-07-11,16.446685791015625
2017-07-12,16.619205474853516
2017-07-13,16.647960662841797
2017-07-14,16.667125701904297
2017-07-17,16.523361206054688
2017-07-18,16.475439071655273
2017-07-19,16.590456008911133
2017-07-20,16.571285247802734
2017-07-21,16.475439071655273
2017-07-24,16.41793441772461
2017-07-25,16.647960662841797
2017-07-26,16.571285247802734
2017-07-27,16.600032806396484
2017-07-28,16.504192352294922
2017-07-31,16.619205474853516
2017-08-01,16.590456008911133
2017-08-02,16.494609832763672
2017-08-03,16.532947540283203
2017-08-04,16.69588279724121
2017-08-07,16.647960662841797
2017-08-08,16.532947540283203
2017-08-09,16.437101364135742
2017-08-10,16.51378059387207
2017-08-11,16.494609832763672
2017-08-14,16.63837242126465
2017-08-15,16.73421287536621
2017-08-16,16.762968063354492
2017-08-17,16.571285247802734
2017-08-18,16.542530059814453
2017-08-21,16.590456008911133
2017-08-22,16.51378059387207
2017-08-23,16.46585464477539
2017-08-24,16.523361206054688
2017-08-25,16.485027313232422
2017-08-28,16.42751693725586
2017-08-29,16.2933406829834
2017-08-30,16.264585494995117
2017-08-31,16.216665267944336
2017-09-01,16.46585464477539
2017-09-05,16.408348083496094
2017-09-06,16.379596710205078
2017-09-07,15.99622917175293
2017-09-08,16.408348083496094
2017-09-11,16.62879180908203
2017-09-12,16.753385543823242
2017-09-13,16.724628448486328
2017-09-14,16.782136917114258
2017-09-15,16.849224090576172
2017-09-18,17.050500869750977
2017-09-19,17.040908813476562
2017-09-20,17.232601165771484
2017-09-21,17.347612380981445
2017-09-22,17.40511703491211
2017-09-25,17.491376876831055
2017-09-26,17.54888343811035
2017-09-27,17.92267608642578
2017-09-28,18.15269660949707
2017-09-29,18.076025009155273
2017-10-02,18.30604362487793
2017-10-03,18.066436767578125
2017-10-04,17.94183921813965
2017-10-05,18.15269660949707
2017-10-06,18.18144989013672
2017-10-09,18.238956451416016
2017-10-10,18.2293701171875
2017-10-11,18.19103240966797
2017-10-12,18.095191955566406
2017-10-13,18.076025009155273
2017-10-16,18.114360809326172
2017-10-17,18.028099060058594
2017-10-18,18.08561134338379
2017-10-19,18.171863555908203
2017-10-20,18.19103240966797
2017-10-23,18.08561134338379
2017-10-24,17.94183921813965
2017-10-25,17.980178833007812
2017-10-26,17.95142364501953
2017-10-27,18.018516540527344
2017-10-30,17.93225860595703
2017-10-31,17.94183921813965
2017-11-01,17.96100616455078
2017-11-02,18.449813842773438
2017-11-03,18.50731658935547
2017-11-06,18.478565216064453
2017-11-07,17.999345779418945
2017-11-08,17.874753952026367
2017-11-09,17.491376876831055
2017-11-10,17.5584659576416
2017-11-13,17.58721923828125
2017-11-14,18.037683486938477
2017-11-15,18.028099060058594
2017-11-16,18.095191955566406
2017-11-17,18.15269660949707
2017-11-20,18.30604362487793
2017-11-21,18.5456485748291
2017-11-22,18.488147735595703
2017-11-24,18.353967666625977
2017-11-27,18.478565216064453
2017-11-28,18.8427677154541
2017-11-29,19.216552734375
2017-11-30,18.90985679626465
2017-12-01,19.00569725036621
2017-12-04,19.2357234954834
2017-12-05,19.245309829711914
2017-12-06,19.17821502685547
2017-12-07,18.87152099609375
2017-12-08,18.708585739135742
2017-12-11,18.900266647338867
2017-12-12,19.024869918823242
2017-12-13,19.149465560913086
2017-12-14,18.87152099609375
2017-12-15,19.130294799804688
2017-12-18,19.283645629882812
2017-12-19,19.187803268432617
2017-12-20,18.775680541992188
2017-12-21,18.890689849853516
2017-12-22,19.024869918823242
2017-12-26,18.852352142333984
2017-12-27,18.698997497558594
2017-12-28,18.583988189697266
2017-12-29,18.258119583129883
2018-01-02,18.258119583129883
2018-01-03,18.401887893676758
2018-01-04,18.133529663085938
2018-01-05,18.133529663085938
2018-01-08,18.219785690307617
2018-01-09,18.478565216064453
2018-01-10,18.564823150634766
2018-01-11,18.90985679626465
2018-01-12,18.967363357543945
2018-01-16,18.93861198425293
2018-01-17,19.063201904296875
2018-01-18,19.00569725036621
2018-01-19,19.072790145874023
2018-01-22,19.072790145874023
2018-01-23,19.149465560913086
2018-01-24,19.360319137573242
2018-01-25,19.206972122192383
2018-01-26,19.149465560913086
2018-01-29,19.15904426574707
2018-01-30,19.226137161254883
2018-01-31,19.34115219116211
2018-02-01,19.302812576293945
2018-02-02,19.350736618041992
2018-02-05,19.31239891052246
2018-02-06,19.226137161254883
2018-02-07,19.024869918823242
2018-02-08,18.852352142333984
2018-02-09,18.98653221130371
2018-02-12,18.708585739135742
2018-02-13,19.053621292114258
2018-02-14,18.890689849853516
2018-02-15,19.13987922668457
2018-02-16,19.04404067993164
2018-02-20,18.737335205078125
2018-02-21,18.823596954345703
2018-02-22,18.794849395751953
2018-02-23,18.727758407592773
2018-02-26,18.689416885375977
2018-02-27,18.488147735595703
2018-02-28,18.392305374145508
2018-03-01,18.52648162841797
2018-03-02,18.449813842773438
2018-03-05,18.631916046142578
2018-03-06,18.785263061523438
2018-03-07,18.87152099609375
2018-03-08,18.775680541992188
2018-03-09,19.743694305419922
2018-03-12,20.050390243530273
2018-03-13,19.858699798583984
2018-03-14,19.695772171020508
2018-03-15,19.8874568939209
2018-03-16,20.194156646728516
2018-03-19,20.35708999633789
2018-03-20,20.337915420532227
2018-03-21,20.55835723876953
2018-03-22,20.38584327697754
2018-03-23,20.21332550048828
2018-03-26,21.037574768066406
2018-03-27,20.51043701171875
2018-03-28,20.366670608520508
2018-03-29,20.107898712158203
2018-04-02,19.858699798583984
2018-04-03,19.734107971191406
2018-04-04,19.849117279052734
2018-04-05,19.954547882080078
2018-04-06,19.810781478881836
2018-04-09,19.973716735839844
2018-04-10,19.944965362548828
2018-04-11,19.734107971191406
2018-04-12,19.916210174560547
2018-04-13,19.877872467041016
2018-04-16,19.973716735839844
2018-04-17,20.059972763061523
2018-04-18,20.366670608520508
2018-04-19,20.75963020324707
2018-04-20,20.31875228881836
2018-04-23,19.26447868347168
2018-04-24,19.599931716918945
2018-04-25,19.48491668701172
2018-04-26,19.542421340942383
2018-04-27,19.599931716918945
2018-04-30,19.427410125732422
2018-05-01,19.59034538269043
2018-05-02,19.302812576293945
2018-05-03,18.794849395751953
2018-05-04,19.446578979492188
2018-05-07,19.561588287353516
2018-05-08,19.47532844543457
2018-05-09,19.302812576293945
2018-05-10,19.437191009521484
2018-05-11,19.341209411621094
2018-05-14,19.235626220703125
