Date,Adj Close,daily_return
2017-01-03,61.900001525878906,
2017-01-04,63.400001525878906,0.024232632682131383
2017-01-05,60.20000076293945,-0.05047319693885599
2017-01-06,57.20000076293945,-0.04983388641162401
2017-01-09,61.45000076293945,0.07430069830966901
2017-01-10,63.04999923706055,0.02603740364940821
2017-01-11,62.25,-0.012688330638239043
2017-01-12,61.5,-0.012048192771084376
2017-01-13,62.75,0.020325203252032464
2017-01-17,63.150001525878906,0.0063745263088272885
2017-01-18,63.04999923706055,-0.0015835674806338185
2017-01-19,61.0,-0.032513866167591776
2017-01-20,61.400001525878906,0.006557402063588569
2017-01-23,60.20000076293945,-0.01954398588139572
2017-01-24,61.59999847412109,0.02325577563851966
2017-01-25,62.34999847412109,0.012175324976916757
2017-01-26,60.75,-0.025661563965958756
2017-01-27,59.29999923706055,-0.023868325315875794
2017-01-30,60.20000076293945,0.015177091694065892
2017-01-31,60.20000076293945,0.0
2017-02-01,59.59999847412109,-0.009966815302562937
2017-02-02,60.0,0.006711435169794555
2017-02-03,59.95000076293945,-0.0008333206176758257
2017-02-06,59.5,-0.007506267843413239
2017-02-07,58.0,-0.025210084033613467
2017-02-08,59.150001525878906,0.019827612515153525
2017-02-09,60.79999923706055,0.02789514232657697
2017-02-10,62.75,0.0320723813718542
2017-02-13,61.95000076293945,-0.012748991825666134
2017-02-14,63.0,0.016949140018230446
2017-02-15,62.59999847412109,-0.0063492305695065365
2017-02-16,59.95000076293945,-0.04233223283986409
2017-02-17,60.34999847412109,0.0066721885920126844
2017-02-21,60.59999847412109,0.004142502175989327
2017-02-22,61.09999847412109,0.00825082529026
2017-02-23,58.650001525878906,-0.040098150727121196
2017-02-24,60.04999923706055,0.023870378086246147
2017-02-27,60.34999847412109,0.0049958241610665866
2017-02-28,58.29999923706055,-0.033968505201199095
2017-03-01,57.75,-0.009433949301167699
2017-03-02,60.29999923706055,0.04415583094477138
2017-03-03,57.79999923706055,-0.04145937034213909
2017-03-06,57.45000076293945,-0.006055337002438543
2017-03-07,56.45000076293945,-0.017406440151783165
2017-03-08,57.29999923706055,0.015057545839381792
2017-03-09,56.400001525878906,-0.015706766547381346
2017-03-10,61.29999923706055,0.08687938969174125
2017-03-13,58.59999847412109,-0.04404568999255554
2017-03-14,58.04999923706055,-0.00938565275395753
2017-03-15,58.70000076293945,0.01119727018814376
2017-03-16,59.20000076293945,0.008517887453174833
