Date,Adj Close
2017-01-03,29.65538787841797
2017-01-04,29.524944305419922
2017-01-05,28.742244720458984
2017-01-06,28.568313598632812
2017-01-09,28.133481979370117
2017-01-10,28.52482795715332
2017-01-11,28.65528106689453
2017-01-12,28.35089874267578
2017-01-13,28.698768615722656
2017-01-17,27.6116943359375
2017-01-18,27.69865608215332
2017-01-19,27.6116943359375
2017-01-20,27.87258529663086
2017-01-23,27.959558486938477
2017-01-24,30.09021759033203
2017-01-25,30.785951614379883
2017-01-26,30.351116180419922
2017-01-27,30.43808937072754
2017-01-30,29.35100746154785
2017-01-31,29.394485473632812
2017-02-01,29.394485473632812
2017-02-02,29.220558166503906
2017-02-03,29.65538787841797
2017-02-06,29.48145866394043
2017-02-07,29.177080154418945
2017-02-08,29.003145217895508
2017-02-09,29.307527542114258
2017-02-10,29.65538787841797
2017-02-13,29.611907958984375
2017-02-14,29.568422317504883
2017-02-15,30.046730041503906
2017-02-16,29.611907958984375
2017-02-17,29.307527542114258
2017-02-21,29.35100746154785
2017-02-22,29.48145866394043
2017-02-23,28.698768615722656
2017-02-24,28.78572654724121
2017-02-27,29.916292190551758
2017-02-28,29.003145217895508
2017-03-01,30.26415252685547
2017-03-02,29.220558166503906
2017-03-03,28.742244720458984
2017-03-06,28.481355667114258
2017-03-07,28.220455169677734
2017-03-08,27.176860809326172
2017-03-09,26.48113441467285
2017-03-10,26.13326644897461
2017-03-13,25.307092666625977
2017-03-14,25.872371673583984
2017-03-15,26.30720329284668
2017-03-16,25.741926193237305
2017-03-17,25.776992797851562
2017-03-20,25.119415283203125
2017-03-21,25.470121383666992
2017-03-22,25.470121383666992
2017-03-23,26.083858489990234
2017-03-24,26.171539306640625
2017-03-27,26.390731811523438
2017-03-28,26.65376091003418
2017-03-29,26.785274505615234
2017-03-30,27.004467010498047
2017-03-31,26.87295150756836
2017-04-03,26.829118728637695
2017-04-04,26.87295150756836
2017-04-05,26.829118728637695
2017-04-06,27.004467010498047
2017-04-07,27.135984420776367
2017-04-10,27.004467010498047
2017-04-11,27.223655700683594
2017-04-12,27.048307418823242
2017-04-13,26.960628509521484
2017-04-17,27.048307418823242
2017-04-18,27.048307418823242
2017-04-19,27.179821014404297
2017-04-20,27.399015426635742
2017-04-21,27.57436752319336
2017-04-24,28.188106536865234
2017-04-25,29.064878463745117
2017-04-26,28.80183982849121
2017-04-27,28.62649154663086
2017-04-28,27.968917846679688
2017-05-01,28.056589126586914
2017-05-02,28.100427627563477
2017-05-03,28.27578353881836
2017-05-04,27.968917846679688
2017-05-05,27.881235122680664
2017-05-08,27.793556213378906
2017-05-09,26.4345703125
2017-05-10,25.952348709106445
2017-05-11,26.566085815429688
2017-05-12,25.55780029296875
2017-05-15,25.776992797851562
2017-05-16,26.65376091003418
2017-05-17,25.645479202270508
2017-05-18,25.338607788085938
2017-05-19,25.60163688659668
2017-05-22,25.250934600830078
2017-05-23,25.382448196411133
2017-05-24,25.426284790039062
2017-05-25,25.645479202270508
2017-05-26,25.55780029296875
2017-05-30,25.68931770324707
2017-05-31,26.697599411010742
2017-06-01,26.785274505615234
2017-06-02,27.267499923706055
2017-06-05,26.609920501708984
2017-06-06,26.609920501708984
2017-06-07,26.74143409729004
2017-06-08,27.31134033203125
2017-06-09,28.056589126586914
2017-06-12,27.837400436401367
2017-06-13,27.486690521240234
2017-06-14,27.223655700683594
2017-06-15,27.004467010498047
2017-06-16,26.951446533203125
2017-06-19,27.216543197631836
2017-06-20,27.216543197631836
2017-06-21,27.349096298217773
2017-06-22,27.216543197631836
2017-06-23,27.658370971679688
2017-06-26,27.967649459838867
2017-06-27,27.923471450805664
2017-06-28,28.80712127685547
2017-06-29,28.80712127685547
2017-06-30,29.072221755981445
2017-07-03,28.851308822631836
2017-07-05,28.40947914123535
2017-07-06,27.790922164916992
2017-07-07,28.14438247680664
2017-07-10,27.790922164916992
2017-07-11,27.835102081298828
2017-07-12,28.232749938964844
2017-07-13,27.658370971679688
2017-07-14,27.658370971679688
2017-07-17,27.658370971679688
2017-07-18,27.570011138916016
