Date,Adj Close
2017-01-03,31.67230033874512
2017-01-04,31.81167793273925
2017-01-05,30.95123672485352
2017-01-06,31.090612411499023
2017-01-09,30.59373664855957
2017-01-10,30.76340103149414
2017-01-11,30.999727249145508
2017-01-12,30.460433959960938
2017-01-13,30.714933395385746
2017-01-17,30.04840087890625
2017-01-18,29.83025932312012
2017-01-19,29.145551681518555
2017-01-20,29.721195220947266
2017-01-23,29.606067657470703
2017-01-24,29.80601692199707
2017-01-25,29.7878532409668
2017-01-26,29.81208229064941
2017-01-27,29.436403274536133
2017-01-30,28.42448806762696
2017-01-31,29.07890510559082
2017-02-01,29.327335357666016
2017-02-02,29.121315002441406
2017-02-03,29.478818893432617
2017-02-06,29.09102439880371
2017-02-07,29.00618934631348
2017-02-08,28.963605880737305
2017-02-09,29.15219688415528
2017-02-10,29.26169776916504
2017-02-13,29.63887405395508
2017-02-14,29.778797149658203
2017-02-15,29.857879638671875
2017-02-16,29.95522117614746
2017-02-17,30.131635665893555
2017-02-21,29.97347068786621
2017-02-22,30.040388107299805
2017-02-23,30.06471824645996
2017-02-24,29.76054573059082
2017-02-27,29.40770149230957
2017-02-28,28.866268157958984
2017-03-01,29.69363021850586
2017-03-02,28.92710494995117
2017-03-03,29.09136009216309
2017-03-06,28.90885353088379
2017-03-07,28.7324333190918
2017-03-08,28.45867729187012
2017-03-09,28.02066421508789
2017-03-10,28.11191940307617
2017-03-13,28.28833770751953
2017-03-14,28.39784049987793
2017-03-15,28.65943145751953
2017-03-16,28.95143699645996
2017-03-17,28.963605880737305
2017-03-20,28.470842361450195
2017-03-21,27.162885665893555
2017-03-22,27.430559158325195
2017-03-23,27.58264923095703
2017-03-24,27.16897201538086
2017-03-27,26.96821022033692
2017-03-28,29.01835823059082
2017-03-29,28.653345108032227
2017-03-30,29.486787796020508
2017-03-31,28.79934883117676
2017-04-03,28.67768096923828
2017-04-04,28.73851776123047
2017-04-05,28.300500869750977
2017-04-06,28.13016700744629
2017-04-07,28.25791931152344
2017-04-10,28.105831146240234
2017-04-11,28.69593048095703
2017-04-12,28.40392303466797
2017-04-13,28.13016700744629
2017-04-17,28.70201301574707
2017-04-18,28.823686599731445
2017-04-19,28.823686599731445
2017-04-20,29.6997127532959
2017-04-21,29.9247989654541
2017-04-24,30.560531616210938
2017-04-25,31.80156707763672
2017-04-26,31.746807098388672
2017-04-27,30.91641616821289
2017-04-28,30.003887176513672
2017-05-01,30.095138549804688
2017-05-02,30.186389923095703
2017-05-03,30.11338996887207
2017-05-04,29.94001197814941
2017-05-05,29.89438438415528
2017-05-08,29.82109260559082
2017-05-09,29.839412689208984
2017-05-10,29.811931610107425
2017-05-11,29.253068923950195
2017-05-12,28.8682804107666
2017-05-15,29.463787078857425
2017-05-16,29.32636260986328
2017-05-17,28.20864486694336
2017-05-18,28.272781372070312
2017-05-19,27.9887638092041
2017-05-22,28.44684791564941
2017-05-23,28.90492820739746
2017-05-24,28.391876220703125
2017-05-25,28.37355232238769
2017-05-26,28.51098251342773
2017-05-30,28.272781372070312
2017-05-31,28.44684791564941
2017-06-01,29.005708694458008
2017-06-02,29.280553817749023
2017-06-05,29.033187866210938
2017-06-06,28.64840507507324
2017-06-07,28.666723251342773
2017-06-08,29.042354583740234
2017-06-09,29.80276870727539
2017-06-12,29.775285720825195
2017-06-13,29.76612091064453
2017-06-14,29.76612091064453
2017-06-15,29.7569580078125
2017-06-16,29.619537353515625
2017-06-19,29.35384559631348
2017-06-20,28.95073890686035
2017-06-21,28.49265480041504
2017-06-22,28.57510566711425
2017-06-23,29.31719970703125
2017-06-26,29.72031021118164
2017-06-27,30.077619552612305
2017-06-28,30.82887077331543
2017-06-29,31.580121994018555
2017-06-30,31.23198127746582
2017-07-03,31.909948348999023
2017-07-05,31.45185852050781
2017-07-06,31.378568649291992
2017-07-07,31.63509178161621
2017-07-10,31.360246658325195
2017-07-11,31.222820281982425
2017-07-12,31.543476104736328
2017-07-13,31.552635192871094
2017-07-14,31.543476104736328
2017-07-17,31.76335334777832
2017-07-18,31.873289108276367
