,Date,Adj Close,daily_return
0,2017-01-03,10.01684856414795,
1,2017-01-04,10.170361518859863,0.015325474247595672
2,2017-01-05,10.07167625427246,-0.009703220913475197
3,2017-01-06,10.148430824279783,0.007620833719189868
4,2017-01-09,10.263566970825195,0.011345216668369407
5,2017-01-10,10.334842681884766,0.006944536072320151
6,2017-01-11,10.32936191558838,-0.0005303192767502907
7,2017-01-12,10.208740234375,-0.011677553966944143
8,2017-01-13,10.175846099853516,-0.003222154131292565
9,2017-01-17,10.236153602600098,0.005926534477310064
10,2017-01-18,10.241637229919434,0.0005357117069777484
11,2017-01-19,10.28001594543457,0.0037473222936483808
12,2017-01-20,10.230672836303713,-0.004799905894384504
13,2017-01-23,10.027813911437988,-0.019828502788778124
14,2017-01-24,9.934608459472656,-0.009294693019683886
15,2017-01-25,9.68240451812744,-0.02538639971308987
16,2017-01-26,10.000398635864258,0.032842473906297576
17,2017-01-27,9.879782676696776,-0.012061115117443344
18,2017-01-30,9.786576271057127,-0.009434054238813605
19,2017-01-31,9.813986778259276,0.0028008270147765746
20,2017-02-01,9.671438217163086,-0.01452504107830821
21,2017-02-02,9.830436706542969,0.016440004662152674
22,2017-02-03,9.912678718566896,0.008366058851606128
23,2017-02-06,9.945571899414062,0.0033182938518481198
24,2017-02-07,9.934608459472656,-0.0011023438422934628
25,2017-02-08,9.890748023986816,-0.004414913347090099
26,2017-02-09,9.824954986572266,-0.006651977914611806
27,2017-02-10,9.901710510253906,0.0078123028336050115
28,2017-02-13,9.945571899414062,0.004429677995002379
29,2017-02-14,9.857850074768066,-0.008820189078434404
30,2017-02-15,9.863333702087402,0.0005562701073504872
31,2017-02-16,9.912678718566896,0.005002874075836106
32,2017-02-17,9.857850074768066,-0.005531163205777401
33,2017-02-21,10.08812141418457,0.023359184575742376
34,2017-02-22,10.005882263183594,-0.008152077837340732
35,2017-02-23,10.13746738433838,0.013150776482644844
36,2017-02-24,10.230672836303713,0.009194155545134253
37,2017-02-27,10.197775840759276,-0.003215526101831845
38,2017-02-28,10.170361518859863,-0.0026882648067082515
39,2017-03-01,10.060709953308104,-0.010781481597131215
40,2017-03-02,10.07167625427246,0.0010900126348190042
41,2017-03-03,10.121017456054688,0.004899005938688417
42,2017-03-06,10.01684856414795,-0.01029233398312357
43,2017-03-07,10.044260025024414,0.0027365354183925827
44,2017-03-08,9.951054573059082,-0.00927947422041231
