,Date,Adj Close,daily_return
0,2017-01-03,45.4227409362793,
1,2017-01-04,46.4188117980957,0.021928902599993583
2,2017-01-05,46.47772216796875,0.0012691055111295757
3,2017-01-06,46.290287017822266,-0.004032795528771893
4,2017-01-09,45.77618789672852,-0.011105982576772755
5,2017-01-10,45.40668487548828,-0.00807194828179758
6,2017-01-11,44.00897216796875,-0.030782091036865245
7,2017-01-12,43.651397705078125,-0.008125035538795844
8,2017-01-13,43.07169723510742,-0.013280226990378008
9,2017-01-17,43.55387496948242,0.011194769775219937
10,2017-01-18,43.651397705078125,0.002239128795406442
11,2017-01-19,43.65681838989258,0.0001241812427421607
12,2017-01-20,44.3394660949707,0.01563668013966346
13,2017-01-23,45.358009338378906,0.022971481912447578
14,2017-01-24,45.67224884033203,0.006927982654812759
15,2017-01-25,44.90834045410156,-0.016725876339066525
16,2017-01-26,44.66994857788086,-0.005308409836795258
17,2017-01-27,44.19318389892578,-0.010673051886859741
18,2017-01-30,43.87351989746094,-0.007233332683065918
19,2017-01-31,44.1281623840332,0.00580401315343293
20,2017-02-01,44.171512603759766,0.0009823708349625537
21,2017-02-02,44.31778717041016,0.003311513643704078
22,2017-02-03,44.65911102294922,0.00770173499923632
23,2017-02-06,44.91374588012695,0.005701744870086678
24,2017-02-07,45.01668930053711,0.002292024822087013
25,2017-02-08,45.26049041748047,0.005415794025093845
26,2017-02-09,45.46636199951172,0.0045485937101499285
27,2017-02-10,45.67765808105469,0.00464730566182614
28,2017-02-13,45.08169555664063,-0.013047133969883551
29,2017-02-14,44.42615509033203,-0.01454116705714803
30,2017-02-15,44.14983749389648,-0.006219705393674446
31,2017-02-16,45.758934020996094,0.03644626160452047
32,2017-02-17,46.33321380615234,0.012550112834637694
33,2017-02-21,47.19465255737305,0.01859225122662056
34,2017-02-22,46.75581359863281,-0.009298489022813605
35,2017-02-23,47.46012496948242,0.015063610632372937
36,2017-02-24,48.007320404052734,0.011529582674343342
37,2017-02-27,48.039833068847656,0.0006772438978321915
38,2017-02-28,48.01816177368164,-0.00045111095900263187
39,2017-03-01,48.07233810424805,0.0011282466584570106
40,2017-03-02,48.01273727416992,-0.0012398155036452696
41,2017-03-03,47.59557342529297,-0.008688607910330104
42,2017-03-06,47.43303680419922,-0.003414952471344268
43,2017-03-07,47.3138427734375,-0.0025128905672588964
44,2017-03-08,46.52285003662109,-0.016717998168191195
45,2017-03-09,45.79684448242188,-0.015605354221156276
46,2017-03-10,44.69160842895508,-0.024133454301442647
47,2017-03-13,44.50741195678711,-0.004121500179631754
48,2017-03-14,44.90834045410156,0.009008128751762046
49,2017-03-15,45.62348556518555,0.01592454995781667
50,2017-03-16,45.50428771972656,-0.0026126422385829295
51,2017-03-17,45.964805603027344,0.010120318466190215
52,2017-03-20,45.95939254760742,-0.00011776521947404195
53,2017-03-21,45.73183822631836,-0.004951203849209884
54,2017-03-22,45.42844009399414,-0.006634286835852876
55,2017-03-23,45.6451530456543,0.004770424676959317
56,2017-03-24,45.601810455322266,-0.0009495551540528169
57,2017-03-27,44.64827728271485,-0.020909985000302278
58,2017-03-28,44.96250534057617,0.0070378540222642005
59,2017-03-29,44.588680267333984,-0.008314151322542762
60,2017-03-30,44.3719596862793,-0.004860439460314336
61,2017-03-31,44.49116134643555,0.0026864186526589506
62,2017-04-03,44.39364242553711,-0.002191871777387333
63,2017-04-04,45.47720336914063,0.024408020707492373
64,2017-04-05,45.77518081665039,0.006552237724273935
65,2017-04-06,45.99189376831055,0.004734289363665933
66,2017-04-07,46.04065704345703,0.0010602580400826955
67,2017-04-10,46.436153411865234,0.00859015474159941
68,2017-04-11,46.78289031982422,0.007466960169667969
69,2017-04-12,46.566192626953125,-0.004631985997224031
70,2017-04-13,46.73610305786133,0.0036487937132712034
71,2017-04-17,47.75020980834961,0.021698573140186195
72,2017-04-18,48.035255432128906,0.005969515629844491
73,2017-04-19,47.51450347900391,-0.010841036410450311
74,2017-04-20,47.64606094360352,0.0027687854227023134
75,2017-04-21,46.752559661865234,-0.01875288878121284
76,2017-04-24,45.85357666015625,-0.01922853012136272
77,2017-04-25,45.43698120117188,-0.009085342721942169
78,2017-04-26,45.04230499267578,-0.008686233065279492
79,2017-04-27,43.64996719360352,-0.03091177947706414
80,2017-04-28,42.970252990722656,-0.015571929295297937
81,2017-05-01,42.84966278076172,-0.0028063649052048056
82,2017-05-02,41.67111587524414,-0.027504228249065954
83,2017-05-03,41.44636917114258,-0.005393344991634352
84,2017-05-04,40.8379135131836,-0.01468055393336165
85,2017-05-05,40.95302963256836,0.00281885408635274
86,2017-05-08,40.76117706298828,-0.00468469784290404
87,2017-05-09,40.18012619018555,-0.014255007207098935
88,2017-05-10,40.73924255371094,0.013915246579339069
89,2017-05-11,40.67893981933594,-0.001480212458429886
90,2017-05-12,40.89820861816406,0.0053902289440666
91,2017-05-15,41.12295913696289,0.0054953634008070296
92,2017-05-16,40.0869369506836,-0.02519327908355873
93,2017-05-17,40.89273071289063,0.020101155725575914
94,2017-05-18,40.87080383300781,-0.0005362048339782044
95,2017-05-19,41.01880645751953,0.0036212310654919477
96,2017-05-22,41.528602600097656,0.012428351446697627
97,2017-05-23,41.72045516967773,0.004619769449685673
98,2017-05-24,41.63275146484375,-0.0021021751674876743
99,2017-05-25,42.13705062866211,0.0121130395199609
100,2017-05-26,41.85749053955078,-0.006634543351763833
101,2017-05-30,41.13392639160156,-0.017286371892398344
102,2017-05-31,41.05717086791992,-0.001865990689799868
103,2017-06-01,40.991397857666016,-0.0016019859348199716
104,2017-06-02,41.0242805480957,0.0008021851448898332
105,2017-06-05,40.87080383300781,-0.003741118991909209
106,2017-06-06,40.2184944152832,-0.015960278647561
107,2017-06-07,41.04073715209961,0.020444393773824343
108,2017-06-08,40.328125,-0.01736353198186047
109,2017-06-09,40.54190826416016,0.005301096050465137
110,2017-06-12,40.82695007324219,0.007030794091505754
111,2017-06-13,40.63509750366211,-0.004699164871142747
112,2017-06-14,40.81050491333008,0.004316647933529927
113,2017-06-15,41.270957946777344,0.01128270856793212
114,2017-06-16,41.21614837646485,-0.0013280421157941813
115,2017-06-19,41.13939666748047,-0.0018621756764688469
116,2017-06-20,41.5340690612793,0.009593538694523618
117,2017-06-21,41.36962890625,-0.003959163133924637
118,2017-06-22,41.49571228027344,0.003047727943346068
119,2017-06-23,41.91778564453125,0.010171493416163413
120,2017-06-26,42.02742004394531,0.002615462571037952
121,2017-06-27,42.021934509277344,-0.00013052275543523617
122,2017-06-28,41.74786376953125,-0.006522087641766872
123,2017-06-29,40.95302963256836,-0.019038917568351854
124,2017-06-30,40.61865234375,-0.008164897489108869
125,2017-07-03,41.18873977661133,0.014035114410905658
126,2017-07-05,40.28974914550781,-0.021826126168929316
127,2017-07-06,39.08928298950195,-0.029795821057865934
128,2017-07-07,39.072845458984375,-0.00042051245918206526
129,2017-07-10,38.694618225097656,-0.009680053485834561
130,2017-07-11,38.91387939453125,0.0056664512919624155
131,2017-07-12,39.42914581298828,0.013241198936579046
132,2017-07-13,39.87941360473633,0.011419668939409933
133,2017-07-14,40.5186882019043,0.01603019050139798
134,2017-07-17,40.74104690551758,0.00548780608358479
135,2017-07-18,40.657657623291016,-0.0020468124547695643
136,2017-07-19,41.10792541503906,0.011074612214996504
137,2017-07-20,41.16907501220703,0.001487537902985503
138,2017-07-21,41.31916427612305,0.003645679769864074
139,2017-07-24,41.28025436401367,-0.000941691653039034
140,2017-07-25,41.5081672668457,0.005521111881294782
141,2017-07-26,41.44701766967773,-0.0014731943420883686
142,2017-07-27,40.26853561401367,-0.02843345847115608
143,2017-07-28,40.5186882019043,0.0062121103754160245
144,2017-07-31,40.60206604003906,0.0020577625247710785
145,2017-08-01,40.22962188720703,-0.00917303450678475
146,2017-08-02,40.25186538696289,0.0005529134680466452
147,2017-08-03,40.19070816040039,-0.0015193637853689879
148,2017-08-04,40.31300735473633,0.0030429718692153163
149,2017-08-07,40.11845016479492,-0.004826164126863319
150,2017-08-08,40.07952880859375,-0.0009701610117363035
151,2017-08-09,40.56315994262695,0.012066786921145267
152,2017-08-10,40.92448806762695,0.008907790357335799
153,2017-08-11,40.09620666503906,-0.020239261178274792
154,2017-08-14,40.56870651245117,0.011784153332990766
155,2017-08-15,40.40195083618164,-0.004110450901813945
156,2017-08-16,39.91832733154297,-0.011970300805513756
157,2017-08-17,40.33525085449219,0.010444413652066276
158,2017-08-18,39.79602813720703,-0.013368522715536901
159,2017-08-21,40.66321563720703,0.02179080527861088
160,2017-08-22,41.052337646484375,0.009569386069932406
161,2017-08-23,41.55819320678711,0.01232221084847418
162,2017-08-24,41.60822296142578,0.0012038481651435173
