Date,Adj Close
2017-01-03,25.16645240783692
2017-01-04,25.75360679626465
2017-01-05,25.099834442138672
2017-01-06,25.43535804748535
2017-01-09,26.466583251953125
2017-01-10,26.26675796508789
2017-01-11,25.943572998046875
2017-01-12,25.51923561096192
2017-01-13,25.51676750183105
2017-01-17,24.944412231445312
2017-01-18,25.39834976196289
2017-01-19,25.943572998046875
2017-01-20,25.65985870361328
2017-01-23,25.92629623413086
2017-01-24,26.47892570495605
2017-01-25,26.592409133911133
2017-01-26,27.051279067993164
2017-01-27,27.57429313659668
2017-01-30,27.142559051513672
2017-01-31,26.9353256225586
2017-02-01,28.11211585998535
2017-02-02,28.46737289428711
2017-02-03,28.21819877624512
2017-02-06,28.941041946411133
2017-02-07,29.39004707336425
2017-02-08,29.261762619018555
2017-02-09,28.711610794067383
2017-02-10,28.030702590942383
2017-02-13,26.737960815429688
2017-02-14,26.836647033691406
2017-02-15,26.89092254638672
2017-02-16,26.45918846130371
2017-02-17,26.45425605773925
2017-02-21,27.40160369873047
2017-02-22,27.35960960388184
2017-02-23,24.822742462158203
2017-02-24,25.06235122680664
2017-02-27,25.791053771972656
2017-02-28,25.06728744506836
2017-03-01,25.3908805847168
2017-03-02,24.454689025878903
2017-03-03,24.313888549804688
2017-03-06,24.126161575317383
2017-03-07,24.39046669006348
2017-03-08,24.34599876403809
2017-03-09,24.341064453125
2017-03-10,24.484331130981445
2017-03-13,25.15868377685547
2017-03-14,25.141395568847656
2017-03-15,25.33160400390625
2017-03-16,25.64283943176269
2017-03-17,26.20109939575196
2017-03-20,27.0360164642334
2017-03-21,26.16157531738281
2017-03-22,26.69513320922852
2017-03-23,26.45305633544922
2017-03-24,26.546924591064453
2017-03-27,26.739595413208008
2017-03-28,26.601268768310547
2017-03-29,26.51480865478516
2017-03-30,27.023664474487305
2017-03-31,26.90756797790528
2017-04-03,26.771711349487305
2017-04-04,24.89437484741211
2017-04-05,24.709117889404297
2017-04-06,24.88943862915039
2017-04-07,24.78322410583496
2017-04-10,24.15085792541504
2017-04-11,24.237319946289062
2017-04-12,24.0372314453125
2017-04-13,23.587656021118164
2017-04-17,24.51150321960449
2017-04-18,24.526323318481445
2017-04-19,24.62266159057617
2017-04-20,25.01294708251953
2017-04-21,25.11669540405273
2017-04-24,25.430402755737305
2017-04-25,25.8725643157959
2017-04-26,25.694713592529297
2017-04-27,26.094879150390625
2017-04-28,25.763879776000977
2017-05-01,26.34189796447754
2017-05-02,25.561325073242188
2017-05-03,25.751523971557617
2017-05-04,25.65272331237793
2017-05-05,25.65518951416016
2017-05-08,25.38594436645508
2017-05-09,25.427934646606445
2017-05-10,29.96070098876953
2017-05-11,31.247657775878903
2017-05-12,31.59101104736328
2017-05-15,33.176856994628906
2017-05-16,33.79439926147461
2017-05-17,31.54901695251465
2017-05-18,32.87055969238281
2017-05-19,33.62969207763672
2017-05-22,34.346797943115234
2017-05-23,33.884403228759766
2017-05-24,34.26520156860352
2017-05-25,34.18854904174805
2017-05-26,35.07380676269531
2017-05-30,35.823055267333984
2017-05-31,35.694461822509766
2017-06-01,35.69693756103516
2017-06-02,35.518898010253906
2017-06-05,36.599491119384766
2017-06-06,36.43382263183594
2017-06-07,36.87398147583008
2017-06-08,39.54951858520508
2017-06-09,36.99267959594727
2017-06-12,37.08415985107422
2017-06-13,37.43777847290039
2017-06-14,37.51689529418945
2017-06-15,37.67761993408203
2017-06-16,37.49216079711914
2017-06-19,38.901649475097656
2017-06-20,38.84477615356445
2017-06-21,39.433292388916016
2017-06-22,39.16129302978516
2017-06-23,38.03865814208984
2017-06-26,37.62321853637695
2017-06-27,36.24589538574219
2017-06-28,37.52431106567383
2017-06-29,36.27062225341797
2017-06-30,35.746395111083984
2017-07-03,34.45313262939453
2017-07-05,35.373008728027344
2017-07-06,35.47933578491211
2017-07-07,36.2903938293457
2017-07-10,38.00650405883789
2017-07-11,38.54556655883789
2017-07-12,40.18502426147461
2017-07-13,39.72012710571289
2017-07-14,40.78837203979492
2017-07-17,40.61528396606445
2017-07-18,41.038124084472656
2017-07-19,40.825469970703125
2017-07-20,41.41893768310547
2017-07-21,41.56729507446289
2017-07-24,41.08510971069336
2017-07-25,40.88729095458984
2017-07-26,41.35957717895508
2017-07-27,39.99462127685547
2017-07-28,40.64990615844727
2017-07-31,40.18502426147461
2017-08-01,40.67462921142578
2017-08-02,40.64990615844727
2017-08-03,41.16670989990234
2017-08-04,41.34721755981445
2017-08-07,42.61822891235352
2017-08-08,42.11131286621094
2017-08-09,42.55888366699219
2017-08-10,40.73645782470703
2017-08-11,38.56536102294922
2017-08-14,41.6414794921875
2017-08-15,41.29034805297852
2017-08-16,40.83782196044922
2017-08-17,39.927852630615234
2017-08-18,39.93526840209961
2017-08-21,39.35416030883789
2017-08-22,40.23030090332031
2017-08-23,41.03465270996094
2017-08-24,40.88368225097656
2017-08-25,40.54214096069336
2017-08-28,40.829246520996094
2017-08-29,40.76241302490234
2017-08-30,41.00495910644531
2017-08-31,41.93553924560547
2017-09-01,42.187984466552734
2017-09-05,41.0618782043457
2017-09-06,41.03712844848633
2017-09-07,41.22770690917969
2017-09-08,40.51244735717773
2017-09-11,41.82664489746094
2017-09-12,41.97761535644531
2017-09-13,42.16570663452149
2017-09-14,41.92564010620117
2017-09-15,44.576316833496094
2017-09-18,46.41767120361328
2017-09-19,46.36816787719727
2017-09-20,45.99445343017578
2017-09-21,44.73717880249024
2017-09-22,44.30158615112305
2017-09-25,42.32163619995117
2017-09-26,42.559226989746094
2017-09-27,43.49228286743164
2017-09-28,43.47990417480469
2017-09-29,44.244667053222656
2017-10-02,44.30158615112305
2017-10-03,44.39316177368164
2017-10-04,44.76439666748047
2017-10-05,44.73965835571289
2017-10-06,44.87083053588867
2017-10-09,45.883079528808594
2017-10-10,46.75920867919922
2017-10-11,47.25667190551758
2017-10-12,47.27894592285156
2017-10-13,48.160037994384766
2017-10-16,48.98666763305664
2017-10-17,48.94212341308594
2017-10-18,48.90004348754883
2017-10-19,48.95449066162109
2017-10-20,48.73175048828125
2017-10-23,48.66245651245117
2017-10-24,49.17229080200195
2017-10-25,47.92986297607422
2017-10-26,48.43228149414063
2017-10-27,49.959320068359375
2017-10-30,50.44935989379883
2017-10-31,51.18442535400391
2017-11-01,51.28094100952149
2017-11-02,50.9691047668457
2017-11-03,51.64971160888672
2017-11-06,51.88235855102539
2017-11-07,52.47635269165039
2017-11-08,51.76603698730469
2017-11-09,50.81565856933594
2017-11-10,53.49355697631836
2017-11-13,52.62485122680664
2017-11-14,53.00846099853516
2017-11-15,51.96898651123047
2017-11-16,52.37239837646485
2017-11-17,52.31052780151367
2017-11-20,52.98371124267578
2017-11-21,53.47127914428711
2017-11-22,53.23104095458984
2017-11-24,53.73380279541016
2017-11-27,53.0353889465332
2017-11-28,52.185882568359375
2017-11-29,48.646728515625
2017-11-30,49.7092170715332
2017-12-01,48.95878219604492
2017-12-04,46.22949600219727
2017-12-05,46.49697113037109
2017-12-06,46.87343215942383
2017-12-07,47.549564361572266
