Date,Adj Close
2017-01-03,81.24601745605469
2017-01-04,82.5533218383789
2017-01-05,80.79804992675781
2017-01-06,80.99917602539062
2017-01-09,79.93867492675781
2017-01-10,81.3465576171875
2017-01-11,81.49285125732422
2017-01-12,80.3500747680664
2017-01-13,81.22772979736328
2017-01-17,78.96048736572266
2017-01-18,79.79241180419922
2017-01-19,79.28045654296875
2017-01-20,79.84725952148438
2017-01-23,79.4175796508789
2017-01-24,81.11801147460938
2017-01-25,80.79804992675781
2017-01-26,82.01393127441406
2017-01-27,81.50199890136719
2017-01-30,81.191162109375
2017-01-31,79.89295959472656
2017-02-01,80.00267791748047
2017-02-02,78.93305206298828
2017-02-03,80.37749481201172
2017-02-06,80.10325622558594
2017-02-07,80.55118560791016
2017-02-08,80.03009796142578
2017-02-09,81.31587982177734
2017-02-10,81.18729400634766
2017-02-13,81.76588439941406
2017-02-14,82.82207489013672
2017-02-15,83.51085662841797
2017-02-16,83.12515258789062
2017-02-17,84.31906127929688
2017-02-21,85.27422332763672
2017-02-22,85.31094360351562
2017-02-23,85.78852081298828
2017-02-24,85.05378723144531
2017-02-27,86.01812744140625
2017-02-28,86.2018051147461
2017-03-01,88.27739715576172
2017-03-02,86.63346862792969
2017-03-03,86.2752685546875
2017-03-06,85.41197967529297
2017-03-07,85.24665832519531
2017-03-08,84.86092376708984
2017-03-09,84.59459686279297
2017-03-10,84.66806030273438
2017-03-13,84.30069732666016
2017-03-14,84.26394653320312
2017-03-15,82.58326721191406
2017-03-16,82.84960174560547
2017-03-17,81.03115844726562
2017-03-20,79.699462890625
2017-03-21,76.8248519897461
2017-03-22,76.85240936279297
2017-03-23,76.94425201416016
2017-03-24,76.96263122558594
2017-03-27,75.42887115478516
2017-03-28,77.30240631103516
2017-03-29,77.77081298828125
2017-03-30,80.03011322021484
2017-03-31,79.58926391601562
2017-04-03,78.79944610595703
2017-04-04,78.30348205566406
2017-04-05,77.26567840576172
2017-04-06,77.3575439453125
2017-04-07,76.72382354736328
2017-04-10,76.01664733886719
2017-04-11,76.310546875
2017-04-12,75.69522094726562
2017-04-13,74.40943908691406
2017-04-17,76.2278823852539
2017-04-18,75.21765899658203
2017-04-19,75.22681427001953
2017-04-20,76.8891372680664
2017-04-21,75.9248275756836
2017-04-24,77.77081298828125
2017-04-25,78.5973892211914
2017-04-26,76.2829818725586
2017-04-27,75.59417724609375
2017-04-28,73.82167053222656
2017-05-01,74.9145736694336
2017-05-02,75.73193359375
2017-05-03,75.75951385498047
2017-05-04,75.75951385498047
2017-05-05,75.55744171142578
2017-05-08,75.41969299316406
2017-05-09,75.6033935546875
2017-05-10,75.00639343261719
2017-05-11,73.98196411132812
2017-05-12,73.28053283691406
2017-05-15,75.27488708496094
2017-05-16,74.84818267822266
2017-05-17,72.78890991210938
2017-05-18,73.53097534179688
2017-05-19,74.4585952758789
2017-05-22,73.86492919921875
2017-05-23,74.52351379394531
2017-05-24,74.1339340209961
2017-05-25,73.75360870361328
2017-05-26,74.0133285522461
2017-05-30,72.61266326904297
2017-05-31,71.35111236572266
2017-06-01,72.2787094116211
2017-06-02,72.3900375366211
2017-06-05,72.65904235839844
2017-06-06,72.60338592529297
2017-06-07,73.18777465820312
2017-06-08,73.67011260986328
2017-06-09,74.2730712890625
2017-06-12,74.36582946777344
2017-06-13,74.73685455322266
2017-06-14,74.29161071777344
2017-06-15,75.46037292480469
2017-06-16,75.42329406738281
2017-06-19,75.8128890991211
2017-06-20,75.33981323242188
2017-06-21,75.02442169189453
2017-06-22,74.56989288330078
2017-06-23,73.76288604736328
2017-06-26,74.75540924072266
2017-06-27,75.48822021484375
2017-06-28,76.9723892211914
2017-06-29,75.57172393798828
2017-06-30,76.6384506225586
2017-07-03,77.5103988647461
2017-07-05,76.7126693725586
2017-07-06,76.16537475585938
2017-07-07,76.52713775634766
2017-07-10,76.1097183227539
2017-07-11,75.17282104492188
2017-07-12,76.24884796142578
2017-07-13,76.61061096191406
2017-07-14,76.52713775634766
2017-07-17,76.22103118896484
2017-07-18,75.66448974609375
2017-07-19,75.48822021484375
2017-07-20,75.14501953125
2017-07-21,81.57331848144531
2017-07-24,80.81266784667969
2017-07-25,80.78480529785156
2017-07-26,79.5047378540039
2017-07-27,78.66062927246094
2017-07-28,78.81830596923828
2017-07-31,79.9406967163086
2017-08-01,79.78302764892578
2017-08-02,79.5047378540039
2017-08-03,78.83372497558594
2017-08-04,78.66600036621094
2017-08-07,79.35562896728516
2017-08-08,79.6911392211914
2017-08-09,79.34632110595703
2017-08-10,77.4078369140625
2017-08-11,77.1655502319336
2017-08-14,78.52619934082031
2017-08-15,78.42369079589844
2017-08-16,78.11614227294922
2017-08-17,76.41065979003906
2017-08-18,75.98197174072266
2017-08-21,75.87945556640625
2017-08-22,75.8980941772461
2017-08-23,75.75829315185547
2017-08-24,75.88875579833984
2017-08-25,75.94469451904297
2017-08-28,75.06865692138672
2017-08-29,74.31378173828125
2017-08-30,74.63995361328125
2017-08-31,74.192626953125
2017-09-01,74.84497833251953
2017-09-05,73.3072738647461
2017-09-06,74.06214141845703
2017-09-07,72.90654754638672
2017-09-08,72.88790893554688
2017-09-11,73.68006134033203
2017-09-12,74.15536499023438
2017-09-13,74.75178527832031
2017-09-14,73.34453582763672
2017-09-15,74.59334564208984
2017-09-18,74.78907775878906
2017-09-19,75.45075988769531
2017-09-20,76.23358154296875
2017-09-21,76.028564453125
2017-09-22,76.36407470703125
2017-09-25,76.86732482910156
2017-09-26,77.1655502319336
2017-09-27,78.21864318847656
2017-09-28,78.3957290649414
2017-09-29,78.89897155761719
2017-10-02,80.0732421875
2017-10-03,80.49262237548828
2017-10-04,80.46466064453125
2017-10-05,81.16360473632812
2017-10-06,81.11701202392578
2017-10-09,81.35930633544922
2017-10-10,81.35930633544922
2017-10-11,80.84674072265625
2017-10-12,78.83372497558594
2017-10-13,79.55134582519531
2017-10-16,80.93993377685547
2017-10-17,80.21302795410156
2017-10-18,80.76288604736328
2017-10-19,81.52706909179688
2017-10-20,83.56803894042969
2017-10-23,83.61463928222656
2017-10-24,83.4282455444336
2017-10-25,84.6397933959961
2017-10-26,86.22412109375
2017-10-27,86.46641540527344
2017-10-30,86.14024353027344
2017-10-31,85.90723419189453
2017-11-01,85.64630126953125
2017-11-02,86.15887451171875
2017-11-03,85.36670684814453
2017-11-06,86.01908874511719
2017-11-07,83.98744201660156
2017-11-08,82.91566467285156
2017-11-09,82.11421203613281
2017-11-10,81.58992004394531
2017-11-13,81.40269470214844
2017-11-14,80.51329803466797
2017-11-15,82.039306640625
2017-11-16,81.58992004394531
2017-11-17,82.2265625
2017-11-20,82.63848114013672
2017-11-21,82.33889770507812
2017-11-22,81.69293212890625
2017-11-24,81.80525970458984
2017-11-27,81.32778930664062
2017-11-28,84.0240478515625
2017-11-29,85.16622161865234
