Date,Adj Close
2017-10-10,55.55229568481445
2017-10-11,55.64067840576172
2017-10-12,55.72023391723633
2017-10-13,55.773258209228516
2017-10-16,56.188690185546875
2017-10-17,56.75437927246094
2017-10-18,57.249351501464844
2017-10-19,57.12561798095703
2017-10-20,57.86808395385742
2017-10-23,57.33775329589844
2017-10-24,56.993038177490234
2017-10-25,57.61175537109375
2017-10-26,57.364253997802734
2017-10-27,57.26702880859375
2017-10-30,55.92353057861328
2017-10-31,56.568756103515625
2017-11-01,55.55229568481445
2017-11-02,57.62059783935547
2017-11-03,56.59527587890625
2017-11-06,56.90463638305664
2017-11-07,55.55229568481445
2017-11-08,55.729068756103516
2017-11-09,55.90584945678711
2017-11-10,55.17222213745117
2017-11-13,55.63184356689453
2017-11-14,57.364253997802734
2017-11-15,55.85281753540039
2017-11-16,56.683658599853516
2017-11-17,56.1268196105957
2017-11-20,56.86928176879883
2017-11-21,57.93879318237305
2017-11-22,57.85039520263672
2017-11-24,58.16859817504883
2017-11-27,57.92109680175781
2017-11-28,58.38956069946289
2017-11-29,59.78611373901367
2017-11-30,58.645896911621094
2017-12-01,58.34538269042969
2017-12-04,57.67362976074219
2017-12-05,56.67483139038086
2017-12-06,56.338951110839844
2017-12-07,56.338951110839844
2017-12-08,55.96772766113281
2017-12-11,55.33131790161133
2017-12-12,55.74675369262695
2017-12-13,55.198734283447266
2017-12-14,54.093875885009766
2017-12-15,56.683658599853516
2017-12-18,55.36667251586914
2017-12-19,54.84518814086914
2017-12-20,55.23409652709961
2017-12-21,54.898216247558594
2017-12-22,54.8275032043457
2017-12-26,54.597694396972656
2017-12-27,54.774478912353516
2017-12-28,55.03280258178711
2017-12-29,54.28453826904297
2018-01-02,55.17532730102539
2018-01-03,54.70321273803711
2018-01-04,54.37361526489258
2018-01-05,56.04829788208008
2018-01-08,54.9704475402832
2018-01-09,56.155189514160156
2018-01-10,56.93907928466797
2018-01-11,57.669525146484375
2018-01-12,57.090518951416016
2018-01-16,56.92127227783203
2018-01-17,57.17068862915039
2018-01-18,55.92359161376953
2018-01-19,56.181915283203125
2018-01-22,56.26209259033203
2018-01-23,56.47587966918945
2018-01-24,55.78997039794922
2018-01-25,57.06379699707031
2018-01-26,55.71870040893555
2018-01-29,56.083927154541016
2018-01-30,55.683074951171875
2018-01-31,55.55836486816406
2018-02-01,55.193138122558594
2018-02-02,54.40925979614258
2018-02-05,51.42512130737305
2018-02-06,53.38484573364258
2018-02-07,52.99290466308594
2018-02-08,53.47393035888672
2018-02-09,53.29576873779297
2018-02-12,52.73456954956055
2018-02-13,54.66757583618164
2018-02-14,54.15092849731445
2018-02-15,55.15751266479492
2018-02-16,55.87905502319336
2018-02-20,51.665626525878906
2018-02-21,51.88832092285156
2018-02-22,53.758968353271484
2018-02-23,54.498329162597656
2018-02-26,54.462703704833984
2018-02-27,54.13310241699219
2018-02-28,52.262451171875
2018-03-01,52.13773727416992
2018-03-02,53.56300735473633
2018-03-05,54.525054931640625
2018-03-06,53.48283386230469
2018-03-07,54.07075119018555
2018-03-08,54.9437255859375
2018-03-09,55.335662841796875
2018-03-12,54.47160720825195
2018-03-13,53.05525207519531
2018-03-14,54.097476959228516
2018-03-15,54.55177688598633
2018-03-16,52.6454963684082
2018-03-19,55.46929168701172
2018-03-20,55.11296844482422
2018-03-21,54.097476959228516
2018-03-22,54.04402542114258
2018-03-23,53.13542556762695
2018-03-26,53.97275924682617
2018-03-27,53.72334289550781
2018-03-28,53.88497543334961
2018-03-29,53.54376220703125
2018-04-02,53.498863220214844
2018-04-03,53.588653564453125
2018-04-04,54.4865837097168
2018-04-05,54.4865837097168
2018-04-06,53.436004638671875
2018-04-09,54.342918395996094
2018-04-10,54.4506721496582
2018-04-11,54.96249008178711
2018-04-12,54.21720504760742
2018-04-13,54.65719223022461
2018-04-16,55.27676773071289
2018-04-17,55.75267791748047
2018-04-18,56.16572189331055
2018-04-19,56.33633804321289
2018-04-20,56.54285430908203
2018-04-23,56.79426956176758
2018-04-24,56.731422424316406
2018-04-25,56.57876205444336
2018-04-26,56.59672927856445
2018-04-27,55.950225830078125
2018-04-30,55.025352478027344
2018-05-01,55.14207077026367
2018-05-02,55.50125503540039
2018-05-03,55.58206558227539
2018-05-04,56.91999435424805
2018-05-07,57.22529220581055
2018-05-08,57.13549041748047
2018-05-09,57.719146728515625
2018-05-10,57.216304779052734
2018-05-11,57.53956604003906
2018-05-14,57.000797271728516
2018-05-15,57.64731216430664
2018-05-16,57.92567825317383
2018-05-17,58.15016174316406
2018-05-18,58.329742431640625
2018-05-21,59.47909164428711
2018-05-22,59.11094665527344
2018-05-23,59.59584045410156
2018-05-24,58.88645935058594
2018-05-25,59.22768020629883
2018-05-29,59.470123291015625
2018-05-30,60.76313400268555
2018-05-31,59.62276840209961
2018-06-01,60.17051315307617
2018-06-04,60.79905700683594
2018-06-05,61.32883834838867
2018-06-06,61.149253845214844
2018-06-07,61.52638244628906
2018-06-08,61.52638244628906
2018-06-11,62.51411437988281
2018-06-12,62.33452606201172
2018-06-13,62.370445251464844
2018-06-14,63.65447998046875
2018-06-15,63.65447998046875
2018-06-18,64.48057556152344
2018-06-19,64.9834213256836
2018-06-20,65.08220672607422
2018-06-21,64.84872436523438
2018-06-22,65.11813354492188
2018-06-25,64.67813873291016
2018-06-26,65.36954498291016
2018-06-27,63.77122497558594
2018-06-28,63.1291618347168
2018-06-29,63.64461898803711
2018-07-02,63.86166000366211
2018-07-03,64.4856185913086
2018-07-05,64.36805725097656
2018-07-06,64.89254760742188
2018-07-09,64.06964874267578
2018-07-10,63.59940719604492
2018-07-11,63.53609848022461
2018-07-12,63.64461898803711
2018-07-13,63.246726989746094
2018-07-16,63.61748123168945
2018-07-17,63.572265625
2018-07-18,63.14724349975586
2018-07-19,64.3590087890625
2018-07-20,63.572265625
2018-07-23,64.49466705322266
2018-07-24,63.771202087402344
2018-07-25,63.762168884277344
2018-07-26,64.65742492675781
2018-07-27,63.68983459472656
2018-07-30,63.716957092285156
2018-07-31,65.18192291259766
2018-08-01,65.52555084228516
2018-08-02,66.01387786865234
2018-08-03,65.23619079589844
2018-08-06,65.2542724609375
2018-08-07,65.7064208984375
2018-08-08,65.16383361816406
2018-08-09,66.01387786865234
2018-08-10,65.88729095458984
2018-08-13,67.12615966796875
2018-08-14,68.83529663085938
2018-08-15,68.8895492553711
2018-08-16,69.1789321899414
2018-08-17,68.54591369628906
2018-08-20,68.8624267578125
2018-08-21,68.64542388916016
2018-08-22,68.71774291992188
2018-08-23,68.72676849365234
2018-08-24,69.40499877929688
2018-08-27,69.28746032714844
2018-08-28,69.11563110351562
2018-08-29,70.09228515625
2018-08-30,70.70719909667969
2018-08-31,69.69437408447266
2018-09-04,68.59113311767578
2018-09-05,69.79386138916016
2018-09-06,70.01992797851562
2018-09-07,69.49544525146484
2018-09-10,67.56022644042969
2018-09-11,67.9581298828125
2018-09-12,67.83151245117188
2018-09-13,68.94380950927734
2018-09-14,66.9362564086914
2018-09-17,67.7139663696289
2018-09-18,66.75541687011719
2018-09-19,66.1404800415039
2018-09-20,65.81494140625
2018-09-21,66.63786315917969
2018-09-24,67.51502227783203
2018-09-25,67.33415985107422
2018-09-26,67.72300720214844
2018-09-27,67.51361846923828
2018-09-28,68.61517333984375
2018-10-01,67.49540710449219
2018-10-02,67.11305236816406
2018-10-03,67.72300720214844
2018-10-04,67.92329406738281
2018-10-05,67.70480346679688
2018-10-08,69.15229034423828
2018-10-09,69.88971710205078
2018-10-10,69.09767150878906
2018-10-11,69.0794677734375
2018-10-12,67.64108276367188
2018-10-15,68.01432037353516
2018-10-16,69.80776977539062
2018-10-17,68.80635833740234
2018-10-18,67.75941467285156
2018-10-19,67.22229766845703
2018-10-22,68.58786010742188
2018-10-23,68.8245620727539
2018-10-24,67.36795043945312
2018-10-25,69.8988037109375
2018-10-26,70.3357925415039
2018-10-29,71.41004180908203
2018-10-30,72.74830627441406
2018-10-31,72.40233612060547
2018-11-01,71.65583801269531
2018-11-02,72.37503814697266
2018-11-05,71.71046447753906
2018-11-06,72.37503814697266
2018-11-07,75.13347625732422
2018-11-08,75.27003479003906
2018-11-09,73.2672119140625
2018-11-12,73.54032135009766
2018-11-13,72.52979278564453
2018-11-14,72.6208267211914
2018-11-15,71.9744644165039
2018-11-16,72.8393325805664
2018-11-19,72.50248718261719
2018-11-20,71.43734741210938
2018-11-21,72.95767211914062
2018-11-23,73.52212524414062
2018-11-26,73.67687225341797
2018-11-27,74.1684799194336
2018-11-28,75.25183868408203
2018-11-29,75.7980728149414
2018-11-30,75.97102355957031
2018-12-03,75.56136322021484
2018-12-04,73.440185546875
2018-12-06,73.74060821533203
2018-12-07,73.71330261230469
2018-12-10,74.12295532226562
2018-12-11,73.2672119140625
2018-12-12,74.19578552246094
2018-12-13,73.30361938476562
2018-12-14,72.5571060180664
2018-12-17,71.82880401611328
2018-12-18,71.29167938232422
2018-12-19,69.4072036743164
2018-12-20,68.59696197509766
2018-12-21,67.81403350830078
2018-12-24,68.37847900390625
2018-12-26,70.417724609375
2018-12-27,69.94432830810547
2018-12-28,71.47462463378906
2018-12-31,71.886962890625
2019-01-02,71.21803283691406
2019-01-03,70.35668182373047
2019-01-04,71.25469207763672
2019-01-07,71.44712829589844
2019-01-08,71.337158203125
2019-01-09,70.21923065185547
2019-01-10,70.00846862792969
2019-01-11,70.00846862792969
2019-01-14,69.09213256835938
2019-01-15,70.52163696289062
2019-01-16,69.64192962646484
2019-01-17,70.13676452636719
2019-01-18,68.9913330078125
2019-01-22,68.49649810791016
2019-01-23,70.04512786865234
2019-01-24,69.4220199584961
2019-01-25,71.04393768310547
2019-01-28,71.3280029296875
2019-01-29,72.21685791015625
2019-01-30,72.8216323852539
2019-01-31,73.60970306396484
2019-02-01,73.82044982910156
2019-02-04,74.40691375732422
2019-02-05,74.31527709960938
2019-02-06,74.30609893798828
2019-02-07,74.85591125488281
2019-02-08,75.51568603515625
2019-02-11,76.32205963134766
2019-02-12,76.74356842041016
2019-02-13,76.71609497070312
2019-02-14,76.51449584960938
2019-02-15,76.86270141601562
2019-02-19,77.00016021728516
2019-02-20,75.23161315917969
2019-02-21,76.53282165527344
2019-02-22,76.5969467163086
2019-02-25,75.8364028930664
2019-02-26,75.0575180053711
2019-02-27,73.75630950927734
2019-02-28,74.5993423461914
2019-03-01,74.27861785888672
2019-03-04,71.98775482177734
2019-03-05,72.13438415527344
2019-03-06,70.27422332763672
2019-03-07,70.32003021240234
2019-03-08,71.90528869628906
2019-03-11,72.8399658203125
2019-03-12,72.68418884277344
2019-03-13,73.93042755126953
2019-03-14,74.0403823852539
2019-03-15,72.83080291748047
2019-03-18,74.70929718017578
2019-03-19,73.52720642089844
2019-03-20,72.46427154541016
2019-03-21,72.65669250488281
2019-03-22,72.0427474975586
2019-03-25,71.36465454101562
2019-03-26,71.52042388916016
2019-03-27,71.11724090576172
2019-03-28,70.66533660888672
2019-03-29,69.98284912109375
2019-04-01,69.5124740600586
2019-04-02,68.6547622680664
2019-04-03,68.35962677001953
2019-04-04,68.45185852050781
2019-04-05,69.06055450439453
2019-04-08,68.41496276855469
2019-04-09,67.40045166015625
2019-04-10,69.01445007324219
2019-04-11,68.0921630859375
2019-04-12,67.89848327636719
2019-04-15,68.11981964111328
2019-04-16,67.35433197021484
2019-04-17,66.61650848388672
2019-04-18,67.1237564086914
2019-04-22,66.1092529296875
2019-04-23,66.84707641601562
2019-04-24,68.43340301513672
2019-04-25,67.19754791259766
2019-04-26,69.1620101928711
2019-04-29,69.01445007324219
2019-04-30,69.56781005859375
2019-05-01,68.68241882324219
2019-05-02,69.06977844238281
2019-05-03,70.10272979736328
2019-05-06,70.47164916992188
2019-05-07,70.37019348144531
2019-05-08,70.76679229736328
2019-05-09,71.86428833007812
2019-05-10,71.16334533691406
2019-05-13,71.9288558959961
2019-05-14,73.16471099853516
2019-05-15,72.87879943847656
2019-05-16,72.5928955078125
2019-05-17,73.7734146118164
2019-05-20,73.55208587646484
2019-05-21,73.85643005371094
2019-05-22,73.08169555664062
2019-05-23,70.93280029296875
2019-05-24,71.94729614257812
2019-05-28,71.78129577636719
2019-05-29,70.52698516845703
2019-05-30,71.42160034179688
2019-05-31,71.63372802734375
2019-06-03,72.72201538085938
2019-06-04,72.39922332763672
2019-06-05,72.34388732910156
2019-06-06,72.67589569091797
2019-06-07,73.48751068115234
2019-06-10,73.34917449951172
2019-06-11,73.34917449951172
2019-06-12,73.7457504272461
2019-06-13,74.91706085205078
2019-06-14,74.9908447265625
2019-06-17,74.93549346923828
2019-06-18,75.62720489501953
2019-06-19,75.83012390136719
2019-06-20,74.44669342041016
2019-06-21,74.14232635498047
2019-06-24,75.10151672363281
2019-06-25,73.3399429321289
2019-06-26,72.81424713134766
2019-06-27,74.64318084716797
2019-06-28,75.3394775390625
2019-07-01,74.71747589111328
2019-07-02,75.3487777709961
2019-07-03,74.96812438964844
2019-07-05,74.76388549804688
2019-07-08,74.71747589111328
2019-07-09,74.38324737548828
2019-07-10,74.91241455078125
2019-07-11,75.27449798583984
2019-07-12,75.3116455078125
2019-07-15,76.6578140258789
2019-07-16,77.11273193359375
2019-07-17,77.11273193359375
2019-07-18,77.5769271850586
2019-07-19,77.92044830322266
2019-07-22,78.69100952148438
2019-07-23,78.34749603271484
2019-07-24,78.03182983398438
2019-07-25,78.3939208984375
2019-07-26,79.72154235839844
2019-07-29,80.20429229736328
2019-07-30,81.62474060058594
2019-07-31,81.3276596069336
2019-08-01,79.98147583007812
2019-08-02,79.9443359375
2019-08-05,78.62600708007812
2019-08-06,78.18038177490234
2019-08-07,78.14324188232422
2019-08-08,77.90187072753906
2019-08-09,77.70690155029297
2019-08-12,77.41908264160156
2019-08-13,78.44961547851562
2019-08-14,77.01060485839844
2019-08-15,76.6949462890625
2019-08-16,76.30502319335938
2019-08-19,76.75994110107422
2019-08-20,75.9893569946289
2019-08-21,77.26127624511719
2019-08-22,76.41642761230469
2019-08-23,74.3089599609375
2019-08-26,75.67371368408203
2019-08-27,74.35537719726562
2019-08-28,75.43232727050781
2019-08-29,74.25326538085938
2019-08-30,75.0145492553711
2019-09-03,73.95618438720703
2019-09-04,72.80496215820312
2019-09-05,74.36466979980469
2019-09-06,73.9933090209961
2019-09-09,75.37664031982422
2019-09-10,76.06363677978516
2019-09-11,77.79045104980469
2019-09-12,77.80903625488281
2019-09-13,78.64458465576172
2019-09-16,78.36605834960938
2019-09-17,77.43766784667969
2019-09-18,77.42839050292969
2019-09-19,77.78116607666016
2019-09-20,77.88329315185547
2019-09-23,77.3448257446289
2019-09-24,76.59281921386719
2019-09-25,77.89259338378906
2019-09-26,76.52784729003906
2019-09-27,76.35033416748047
2019-09-30,76.47177124023438
2019-10-01,76.13543701171875
2019-10-02,76.13543701171875
2019-10-03,76.35033416748047
2019-10-04,75.15443420410156
2019-10-07,74.53779602050781
2019-10-08,72.52906799316406
2019-10-09,74.92085266113281
2019-10-10,74.91150665283203
2019-10-11,75.21983337402344
2019-10-14,74.97691345214844
2019-10-15,76.004638671875
2019-10-16,75.65895080566406
2019-10-17,76.17279815673828
2019-10-18,76.7333755493164
2019-10-21,76.50914001464844
2019-10-22,75.40668487548828
2019-10-23,75.42536926269531
2019-10-24,75.20114135742188
2019-10-25,74.8367691040039
2019-10-28,75.08901977539062
2019-10-29,75.53749084472656
2019-10-30,76.80812072753906
2019-10-31,76.78009033203125
2019-11-01,77.1351318359375
2019-11-04,77.58358764648438
2019-11-05,77.20051574707031
2019-11-06,77.27526092529297
2019-11-07,77.4154052734375
2019-11-08,77.6957015991211
2019-11-11,77.63029479980469
2019-11-12,76.90154266357422
2019-11-13,76.98564910888672
2019-11-14,78.76080322265625
2019-11-15,79.13450622558594
2019-11-18,78.43378448486328
2019-11-19,78.9102783203125
2019-11-20,79.22793579101562
2019-11-21,80.72281646728516
2019-11-22,81.1152114868164
2019-11-25,81.25535583496094
2019-11-26,79.7978515625
2019-11-27,79.99405670166016
2019-11-29,79.41478729248047
2019-12-02,78.648681640625
2019-12-03,78.56458282470703
2019-12-04,78.80751037597656
2019-12-05,78.47116088867188
2019-12-06,79.65771484375
2019-12-09,80.72281646728516
2019-12-10,81.96541595458984
2019-12-11,82.20833587646484
2019-12-12,81.62907409667969
2019-12-13,81.23665618896484
2019-12-16,81.74117279052734
2019-12-17,82.1242446899414
2019-12-18,81.40483093261719
2019-12-19,80.34909057617188
2019-12-20,80.48922729492188
2019-12-23,80.34909057617188
2019-12-24,79.3307113647461
2019-12-26,78.92897033691406
2019-12-27,79.37742614746094
2019-12-30,80.3738784790039
2019-12-31,81.24812316894531
2020-01-02,81.29512786865234
2020-01-03,81.14471435546875
2020-01-06,82.10354614257812
2020-01-07,81.9249496459961
2020-01-08,82.71458435058594
2020-01-09,81.78395080566406
2020-01-10,81.7557373046875
2020-01-13,82.07535552978516
2020-01-14,81.54894256591797
2020-01-15,81.12591552734375
2020-01-16,82.11295318603516
2020-01-17,81.87793731689453
2020-01-21,81.12591552734375
2020-01-22,81.14471435546875
2020-01-23,81.08829498291016
2020-01-24,80.29866790771484
2020-01-27,80.25167083740234
2020-01-28,80.6747055053711
2020-01-29,79.91326141357422
2020-01-30,79.91326141357422
2020-01-31,78.88859558105469
2020-02-03,79.37742614746094
2020-02-04,79.2458267211914
2020-02-05,79.93205261230469
2020-02-06,80.34567260742188
2020-02-07,78.77580261230469
2020-02-10,78.49378204345703
2020-02-11,78.18356323242188
2020-02-12,78.6159896850586
2020-02-13,78.08956909179688
2020-02-14,77.84513854980469
2020-02-18,77.78874969482422
2020-02-19,78.80400848388672
2020-02-20,78.09896850585938
2020-02-21,78.64418029785156
2020-02-24,74.06616973876953
2020-02-25,72.22367858886719
2020-02-26,71.17082214355469
2020-02-27,73.1543197631836
2020-02-28,69.7607650756836
2020-03-02,68.09688568115234
2020-03-03,67.86186981201172
2020-03-04,71.00162506103516
2020-03-05,70.01457977294922
2020-03-06,69.96757507324219
2020-03-09,67.79607391357422
2020-03-10,68.2942886352539
2020-03-11,64.33670806884766
2020-03-12,59.22285461425781
2020-03-13,59.617671966552734
2020-03-16,53.54498291015625
2020-03-17,59.025447845458984
2020-03-18,59.965492248535156
2020-03-19,65.4929428100586
2020-03-20,65.72795867919922
2020-03-23,64.90071868896484
2020-03-24,65.04173278808594
2020-03-25,67.90887451171875
2020-03-26,70.73841857910156
2020-03-27,67.11922454833984
2020-03-30,70.56610107421875
2020-03-31,67.92413330078125
2020-04-01,63.53031921386719
2020-04-02,65.33898162841797
2020-04-03,65.39579772949219
2020-04-06,71.83499908447266
2020-04-07,70.93541717529297
2020-04-08,73.85198974609375
2020-04-09,76.23829650878906
2020-04-13,73.21753692626953
2020-04-14,73.73834991455078
2020-04-15,70.40512084960938
2020-04-16,68.25556945800781
2020-04-17,70.91647338867188
2020-04-20,67.92413330078125
2020-04-21,66.38062286376953
2020-04-22,66.78779602050781
2020-04-23,66.68363952636719
2020-04-24,67.4033203125
2020-04-27,68.61540222167969
2020-04-28,67.78208923339844
2020-04-29,70.0452880859375
2020-04-30,64.7424087524414
2020-05-01,63.33145523071289
2020-05-04,61.02092742919922
2020-05-05,62.61178970336914
2020-05-06,60.3675422668457
2020-05-07,61.210323333740234
2020-05-08,63.085262298583984
2020-05-11,61.20084762573242
2020-05-12,58.81455612182617
2020-05-13,58.15169906616211
2020-05-14,55.926387786865234
2020-05-15,55.31086349487305
2020-05-18,61.48493194580078
2020-05-19,59.969825744628906
2020-05-20,61.513336181640625
2020-05-21,61.52280807495117
2020-05-22,61.72166061401367
2020-05-26,63.56819152832031
2020-05-27,65.98290252685547
2020-05-28,65.8219223022461
2020-05-29,63.51139450073242
2020-06-01,62.73489761352539
2020-06-02,62.86746597290039
2020-06-03,63.18943405151367
2020-06-04,61.4091682434082
2020-06-05,64.48672485351562
2020-06-08,65.47154998779297
2020-06-09,64.10795593261719
2020-06-10,63.17048263549805
2020-06-11,60.793663024902344
2020-06-12,59.30696487426758
2020-06-15,59.30696487426758
2020-06-16,60.84101104736328
2020-06-17,58.71038818359375
2020-06-18,58.17063522338867
2020-06-19,56.6365966796875
2020-06-22,55.907440185546875
2020-06-23,56.71234130859375
2020-06-24,55.95478820800781
2020-06-25,57.15740966796875
2020-06-26,56.36197280883789
2020-06-29,60.56523895263672
2020-06-30,60.603450775146484
2020-07-01,61.042884826660156
2020-07-02,60.622554779052734
2020-07-06,60.71808624267578
2020-07-07,57.6898193359375
2020-07-08,57.49876403808594
2020-07-09,56.342864990234375
2020-07-10,58.48271560668945
2020-07-13,57.69938278198242
2020-07-14,57.6898193359375
2020-07-15,60.52702713012695
2020-07-16,58.57823944091797
2020-07-17,60.71808624267578
2020-07-20,57.81401062011719
2020-07-21,58.64510726928711
2020-07-22,58.47315979003906
2020-07-23,58.25344467163086
2020-07-24,57.17396926879883
2020-07-27,58.224788665771484
2020-07-28,57.52743148803711
2020-07-29,60.20222854614258
2020-07-30,59.14186477661133
2020-07-31,56.667667388916016
2020-08-03,58.11015319824219
2020-08-04,57.86177444458008
2020-08-05,59.73413848876953
2020-08-06,59.915645599365234
2020-08-07,63.192291259765625
2020-08-10,62.61912155151367
2020-08-11,62.71464538574219
2020-08-12,63.61259841918945
2020-08-13,63.21137619018555
2020-08-14,62.007728576660156
2020-08-17,62.13191604614258
2020-08-18,60.84226989746094
2020-08-19,61.90264892578125
2020-08-20,61.272151947021484
2020-08-21,61.53963088989258
2020-08-24,63.048988342285156
2020-08-25,62.72419357299805
2020-08-26,61.081092834472656
2020-08-27,61.74979782104492
2020-08-28,62.208335876464844
2020-08-31,60.851829528808594
2020-09-01,60.64166259765625
2020-09-02,60.851829528808594
2020-09-03,59.86787796020508
2020-09-04,59.01767349243164
2020-09-08,58.711978912353516
2020-09-09,58.84571838378906
2020-09-10,58.44450378417969
2020-09-11,57.76625061035156
2020-09-14,59.76280212402344
2020-09-15,59.84877395629883
2020-09-16,58.82661819458008
