Date,Adj Close,daily_return
2017-07-20,18.489999771118164,
2017-07-21,19.100000381469727,0.03299083925919777
2017-07-24,19.420000076293945,0.01675391038916807
2017-07-25,19.200000762939453,-0.011328491889299519
2017-07-26,18.979999542236328,-0.011458396456305309
2017-07-27,20.14999961853028,0.06164384112288013
2017-07-28,20.3700008392334,0.010918174931418001
2017-07-31,20.07999992370605,-0.01423666684238889
2017-08-01,19.89999961853028,-0.008964158658350652
2017-08-02,19.89999961853028,0.0
2017-08-03,19.920000076293945,0.0010050481480934348
2017-08-04,20.049999237060547,0.006526062262484977
2017-08-07,19.989999771118164,-0.0029924921808216487
2017-08-08,19.850000381469727,-0.0070034712982193215
2017-08-09,20.01000022888184,0.008060445558554008
2017-08-10,19.049999237060547,-0.04797606101151641
2017-08-11,19.65999984741211,0.032021030697200636
2017-08-14,21.489999771118164,0.09308239765561055
2017-08-15,22.0,0.02373197926075643
2017-08-16,22.350000381469727,0.015909108248624015
2017-08-17,21.71999931335449,-0.028187966772366124
2017-08-18,21.36000061035156,-0.016574526444924187
2017-08-21,21.5,0.00655427835430844
2017-08-22,21.6299991607666,0.006046472593795427
2017-08-23,21.809999465942383,0.008321789743860553
2017-08-24,21.76000022888184,-0.002292491439012667
2017-08-25,21.3700008392334,-0.01792276587988262
2017-08-28,22.559999465942383,0.0556854740278836
2017-08-29,22.600000381469727,0.0017730902692498773
2017-08-30,23.71999931335449,0.04955747402566746
2017-08-31,25.299999237060547,0.0666104540237702
2017-09-01,24.989999771118164,-0.01225294368737695
2017-09-05,25.190000534057617,0.008003231883603412
2017-09-06,25.799999237060547,0.02421590671179996
2017-09-07,25.75,-0.001937954982135226
2017-09-08,25.40999984741211,-0.013203889420888903
2017-09-11,25.75,0.013380564920488114
2017-09-12,26.09000015258789,0.013203889420889015
2017-09-13,26.200000762939453,0.004216198149031181
2017-09-14,26.530000686645508,0.012595416568569329
2017-09-15,25.270000457763672,-0.04749341109199767
2017-09-18,21.989999771118164,-0.12979820448075208
2017-09-19,20.61000061035156,-0.0627557605789113
2017-09-20,19.86000061035156,-0.036390100814616466
2017-09-21,20.549999237060547,0.03474313220057712
2017-09-22,20.690000534057617,0.00681271543526818
2017-09-25,21.68000030517578,0.0478491902157534
2017-09-26,23.450000762939453,0.08164208638600012
2017-09-27,23.530000686645508,0.0034115104948093666
2017-09-28,23.07999992370605,-0.019124553752982054
2017-09-29,22.84000015258789,-0.010398603635680681
2017-10-02,22.59000015258789,-0.010945709208836085
2017-10-03,23.170000076293945,0.025675073917146962
2017-10-04,22.90999984741211,-0.011221416833220088
2017-10-05,23.01000022888184,0.004364922834385165
