,Date,Adj Close,daily_return
0,2017-01-03,38.8061408996582,
1,2017-01-04,39.36333847045898,0.014358489607135372
2,2017-01-05,38.72526168823242,-0.01620992545399602
3,2017-01-06,38.97689437866211,0.006497895158346978
4,2017-01-09,38.55451583862305,-0.01083663916205424
5,2017-01-10,39.14765548706055,0.015384440331716043
6,2017-01-11,39.47119140625,0.008264503075960494
7,2017-01-12,38.61741638183594,-0.02163033326323338
8,2017-01-13,39.40827178955078,0.020479241798444958
9,2017-01-17,37.53897476196289,-0.047434128488820004
10,2017-01-18,38.17705154418945,0.016997714675817566
11,2017-01-19,38.02427673339844,-0.004001744624363646
12,2017-01-20,38.15907669067383,0.0035451024675767773
13,2017-01-23,38.02427673339844,-0.0035325791126475936
14,2017-01-24,38.24895477294922,0.0059088050806614945
15,2017-01-25,38.8960189819336,0.01691717362802292
16,2017-01-26,39.06676864624024,0.00438990078614343
17,2017-01-27,38.75222396850586,-0.008051463907411072
18,2017-01-30,37.97933578491211,-0.019944356850896572
19,2017-01-31,37.91643142700195,-0.0016562785159383031
20,2017-02-01,38.15907669067383,0.006399475228543672
21,2017-02-02,37.53897476196289,-0.016250443734203146
22,2017-02-03,38.9229736328125,0.03686831831784532
23,2017-02-06,38.61741638183594,-0.007850305936517032
24,2017-02-07,38.48261260986328,-0.0034907506664807464
25,2017-02-08,37.8984489440918,-0.015179937799279286
26,2017-02-09,38.77919006347656,0.023239503038344544
27,2017-02-10,39.15664291381836,0.009733386636594288
28,2017-02-13,39.6149787902832,0.01170518824797151
29,2017-02-14,40.58734893798828,0.024545517311840293
30,2017-02-15,40.785430908203125,0.004880387002301756
31,2017-02-16,40.42529296875,-0.00883006336904213
32,2017-02-17,40.20021438598633,-0.005567766272904007
33,2017-02-21,40.416282653808594,0.005374803869145239
34,2017-02-22,40.2812385559082,-0.003341329014771799
35,2017-02-23,40.3532600402832,0.0017879659850834617
36,2017-02-24,40.11017227172852,-0.006023993310875331
37,2017-02-27,40.614356994628906,0.01256999644590806
38,2017-02-28,40.42529296875,-0.004655103265672977
39,2017-03-01,41.892845153808594,0.036302821260765006
40,2017-03-02,40.47930908203125,-0.03374170616933703
41,2017-03-03,40.839447021484375,0.008896840080034663
42,2017-03-06,40.81243515014648,-0.0006614161872389168
43,2017-03-07,40.76741790771485,-0.0011030276009262874
44,2017-03-08,40.74940872192383,-0.0004417543890513631
45,2017-03-09,40.76741790771485,0.00044194962223675915
46,2017-03-10,40.43429565429688,-0.008171286544859324
47,2017-03-13,40.54233551025391,0.0026719856055053004
48,2017-03-14,40.05615615844727,-0.011991893059137615
49,2017-03-15,39.678001403808594,-0.009440615148963327
50,2017-03-16,39.93910598754883,0.006580588096737339
51,2017-03-17,39.39889907836914,-0.01352576368004077
52,2017-03-20,38.88570022583008,-0.013025715554088158
53,2017-03-21,36.7699089050293,-0.0544105238818704
54,2017-03-22,36.67087173461914,-0.002693429854992435
55,2017-03-23,36.81492614746094,0.003928306201289589
56,2017-03-24,36.83293533325195,0.000489181635700664
57,2017-03-27,36.71588516235352,-0.0031778670323013847
58,2017-03-28,37.1840705871582,0.012751576674085774
59,2017-03-29,37.20207595825195,0.00048422270099623965
60,2017-03-30,38.15644073486328,0.02565353550920957
61,2017-03-31,37.81430816650391,-0.008966574496209856
62,2017-04-03,37.60723114013672,-0.005476155360436441
63,2017-04-04,37.50818634033203,-0.0026336637078017144
64,2017-04-05,36.958980560302734,-0.014642291020047105
65,2017-04-06,37.36413192749024,0.010962190002141936
66,2017-04-07,37.382137298583984,0.0004818891852935714
67,2017-04-10,36.85093688964844,-0.014210006364608452
68,2017-04-11,36.85993957519531,0.00024430004517483894
69,2017-04-12,36.184688568115234,-0.01831937368487946
70,2017-04-13,35.518428802490234,-0.018412753901993928
71,2017-04-17,36.17568206787109,0.01850457037488029
72,2017-04-18,35.86056900024414,-0.00871063238104941
73,2017-04-19,35.9956169128418,0.0037659166143386713
74,2017-04-20,36.98599624633789,0.027513886923903996
75,2017-04-21,36.77891159057617,-0.0055990016973579415
76,2017-04-24,37.77829360961914,0.02717269151866475
77,2017-04-25,36.45479202270508,-0.03503338717705007
78,2017-04-26,37.07602310180664,0.017041136285036007
79,2017-04-27,36.60784530639648,-0.012627508460780645
80,2017-04-28,36.04063415527344,-0.015494251201502163
81,2017-05-01,36.4818000793457,0.012240792494704555
82,2017-05-02,35.9956169128418,-0.013326731834681582
83,2017-05-03,36.53582382202149,0.015007574685766079
84,2017-05-04,36.61684799194336,0.0022176636913009418
85,2017-05-05,36.68886947631836,0.0019668947035214046
86,2017-05-08,37.09402847290039,0.011043103872239834
87,2017-05-09,36.85093688964844,-0.006553388598101395
88,2017-05-10,36.85993957519531,0.00024430004517483894
89,2017-05-11,36.3737678527832,-0.013189704812735958
90,2017-05-12,36.14867401123047,-0.006188356467874412
91,2017-05-15,36.49980926513672,0.009713641330167722
92,2017-05-16,36.68022537231445,0.004942932875818151
93,2017-05-17,35.173683166503906,-0.04107232686055573
94,2017-05-18,35.7059440612793,0.015132361665276761
95,2017-05-19,36.17504501342773,0.013137895229526686
96,2017-05-22,36.27427673339844,0.0027430987282497377
97,2017-05-23,37.29366302490234,0.028102181030265072
98,2017-05-24,36.7163200378418,-0.015480994362903622
99,2017-05-25,36.87869644165039,0.004422458559061537
100,2017-05-26,36.49077987670898,-0.0105187168303299
101,2017-05-30,35.96755599975586,-0.014338522737001758
102,2017-05-31,36.14797592163086,0.005016185194129497
103,2017-06-01,36.58099365234375,0.01197903118148802
104,2017-06-02,36.17504501342773,-0.011097255661616345
105,2017-06-05,36.49979782104492,0.00897726063634896
106,2017-06-06,36.319366455078125,-0.004943352476948881
107,2017-06-07,36.49979782104492,0.004967910610168991
108,2017-06-08,37.33877944946289,0.02298592536132449
109,2017-06-09,38.195796966552734,0.022952478086483596
110,2017-06-12,38.72804641723633,0.0139347648944117
111,2017-06-13,38.908470153808594,0.004658735806822634
112,2017-06-14,38.99867630004883,0.002318419251223336
113,2017-06-15,38.67391586303711,-0.008327473335583702
114,2017-06-16,38.87238311767578,0.005131811718822155
115,2017-06-19,39.11595916748047,0.0062660436605423975
116,2017-06-20,38.75510025024414,-0.00922536286765363
117,2017-06-21,38.186767578125,-0.014664719442070373
118,2017-06-22,38.15970993041992,-0.0007085608293427859
119,2017-06-23,37.82592010498047,-0.008747179316826115
120,2017-06-26,38.195796966552734,0.009778396944363221
121,2017-06-27,38.376220703125,0.004723654194995763
122,2017-06-28,38.76412963867188,0.010108054634866415
123,2017-06-29,39.68429183959961,0.023737465783566947
124,2017-06-30,39.61211395263672,-0.0018188024434108163
125,2017-07-03,40.351863861083984,0.01867484046248502
126,2017-07-05,40.36088180541992,0.00022348272107031164
127,2017-07-06,39.801570892333984,-0.013857747602799675
128,2017-07-07,40.09024429321289,0.007252814258507323
129,2017-07-10,40.28871536254883,0.004950607631232007
130,2017-07-11,40.77585983276367,0.012091337880375308
131,2017-07-12,40.405982971191406,-0.009070976383803164
132,2017-07-13,40.59543228149414,0.004688645006800218
133,2017-07-14,40.34284210205078,-0.006222133014666897
134,2017-07-17,40.00003433227539,-0.008497362900418026
135,2017-07-18,39.76547622680664,-0.005863947603652164
136,2017-07-19,39.675270080566406,-0.0022684538147043076
137,2017-07-20,39.54896926879883,-0.003183363629563396
138,2017-07-21,39.27833557128906,-0.006843002548824306
139,2017-07-24,39.98199462890625,0.017914686235623867
140,2017-07-25,40.27969741821289,0.007445921397113198
141,2017-07-26,41.19984436035156,0.022843938785960693
142,2017-07-27,40.72172546386719,-0.011604871423846697
143,2017-07-28,40.82997894287109,0.002658371612960009
144,2017-07-31,40.88411331176758,0.0013258485627003491
145,2017-08-01,40.938236236572266,0.0013238131005059994
146,2017-08-02,41.244964599609375,0.007492466486943794
147,2017-08-03,41.037479400634766,-0.00503055829938992
148,2017-08-04,41.605804443359375,0.013848926664726369
149,2017-08-07,41.281044006347656,-0.007805652152546028
150,2017-08-08,41.32615280151367,0.0010927241849572056
151,2017-08-09,40.85704803466797,-0.011351280848686196
152,2017-08-10,40.09024429321289,-0.01876796729916541
153,2017-08-11,39.79255294799805,-0.0074255308358208705
154,2017-08-14,40.58640670776367,0.01994980721149142
155,2017-08-15,40.82158660888672,0.0057945484757107035
156,2017-08-16,40.812538146972656,-0.0002216587513061974
157,2017-08-17,39.66378021240234,-0.028147181888895312
158,2017-08-18,39.72710418701172,0.001596518896340049
159,2017-08-21,39.38338088989258,-0.008652110546519931
160,2017-08-22,39.79042434692383,0.010335411735453937
161,2017-08-23,39.73614883422852,-0.0013640345280585553
162,2017-08-24,40.1431884765625,0.010243560442459332
163,2017-08-25,40.43263626098633,0.007210383514822727
164,2017-08-28,40.05273818969727,-0.009395827391438738
165,2017-08-29,39.537147521972656,-0.012872794496163631
166,2017-08-30,39.63665008544922,0.0025166854392129068
167,2017-08-31,39.49192428588867,-0.0036513125919709344
168,2017-09-01,40.08892059326172,0.015116921197642519
169,2017-09-05,38.67784881591797,-0.03519854754036278
170,2017-09-06,38.54217147827149,-0.0035078822064850135
171,2017-09-07,37.384368896484375,-0.030039889746218296
172,2017-09-08,37.66476440429688,0.007500340813266337
173,2017-09-11,38.65071487426758,0.02617699819883157
174,2017-09-12,39.19343566894531,0.014041675463008385
175,2017-09-13,38.94017028808594,-0.006461933651303986
176,2017-09-14,38.58739471435547,-0.009059425552599643
177,2017-09-15,39.148197174072266,0.014533307155566222
178,2017-09-18,39.763282775878906,0.01571172228114781
179,2017-09-19,40.17032623291016,0.010236666306590259
180,2017-09-20,40.803497314453125,0.015762159308136958
181,2017-09-21,41.029632568359375,0.0055420556763439155
182,2017-09-22,40.812538146972656,-0.005291161723786297
183,2017-09-25,41.11103820800781,0.007313930340725472
184,2017-09-26,41.463809967041016,0.008580949895945267
185,2017-09-27,42.142208099365234,0.01636121072480967
