,Date,Adj Close,daily_return
0,2021-02-10,41.988651275634766,
1,2021-02-11,39.94474792480469,-0.048677518537398656
2,2021-02-12,39.67409133911133,-0.006775774031741677
3,2021-02-16,40.644718170166016,0.024465004699372406
4,2021-02-17,41.307350158691406,0.0163030282496035
5,2021-02-18,40.13140869140625,-0.028468092549328694
6,2021-02-19,41.064697265625,0.023255813953488413
7,2021-02-22,40.915374755859375,-0.0036362744573457118
8,2021-02-23,40.74737930297852,-0.004105924823694651
9,2021-02-24,41.99798583984375,0.0306917047981492
10,2021-02-25,41.7646598815918,-0.005555646386036783
11,2021-02-26,41.232688903808594,-0.01273734730011955
12,2021-03-01,41.68999862670898,0.01109095077372313
13,2021-03-02,42.27796936035156,0.014103400168161695
14,2021-03-03,44.09788131713867,0.04304634267732421
15,2021-03-04,43.09926223754883,-0.02264551152487526
16,2021-03-05,42.02598190307617,-0.024902522195324184
17,2021-03-08,41.41001129150391,-0.01465689993853947
18,2021-03-09,41.32601547241211,-0.0020283940156529123
19,2021-03-10,41.7646598815918,0.010614243937272727
20,2021-03-11,42.31529998779297,0.013184355092614286
21,2021-03-12,42.69795227050781,0.009042882428465182
22,2021-03-15,42.69795227050781,0.0
23,2021-03-16,41.82065963745117,-0.020546480250356214
24,2021-03-17,42.2593002319336,0.010488610133964071
25,2021-03-18,40.598052978515625,-0.03931080837355272
26,2021-03-19,40.42072677612305,-0.004367849918478051
27,2021-03-22,39.8980827331543,-0.012930100091062213
28,2021-03-23,38.91813278198242,-0.024561329368279705
29,2021-03-24,38.82480239868164,-0.00239812078918622
30,2021-03-25,39.347442626953125,0.013461503883641868
31,2021-03-26,40.43939208984375,0.027751472268305433
32,2021-03-29,39.68343353271485,-0.01869361822871607
33,2021-03-30,40.26206588745117,0.014581206897313903
34,2021-03-31,40.495384216308594,0.005794991481799405
35,2021-04-01,41.932655334472656,0.035492220804395735
36,2021-04-05,41.6806640625,-0.006009427973560633
37,2021-04-06,42.193973541259766,0.012315290322391759
38,2021-04-07,42.09131240844727,-0.002433075726136713
39,2021-04-08,42.30596923828125,0.00509978942331335
40,2021-04-09,42.50195693969727,0.004632625252293687
41,2021-04-12,42.41796112060547,-0.001976281214791542
42,2021-04-13,42.47396087646485,0.001320189711621511
43,2021-04-14,43.10860061645508,0.014941854418429878
44,2021-04-15,43.10860061645508,0.0
45,2021-04-16,42.60462951660156,-0.011690732073106114
46,2021-04-19,42.90327453613281,0.0070096846967036
47,2021-04-20,42.660621643066406,-0.0056558128881758485
48,2021-04-21,43.1552619934082,0.011594775961784265
49,2021-04-22,43.00593185424805,-0.003460299677544909
50,2021-04-23,43.3605842590332,0.00824659272555972
51,2021-04-26,43.752567291259766,0.009040077271212033
52,2021-04-27,43.74323272705078,-0.0002133489481164208
53,2021-04-28,43.09926223754883,-0.014721602619545804
54,2021-04-29,43.817901611328125,0.016674052790472293
55,2021-04-30,42.52996063232422,-0.02939303188062614
56,2021-05-03,43.26726150512695,0.017336034688034907
57,2021-05-04,42.9312744140625,-0.007765388410926777
58,2021-05-05,43.62191009521485,0.016087006281046312
59,2021-05-06,44.34053802490234,0.016474013359775386
60,2021-05-07,45.88979721069336,0.03494001775352684
61,2021-05-10,46.26311874389648,0.008135175047496723
62,2021-05-11,45.78713607788086,-0.010288598757264178
63,2021-05-12,46.17911529541016,0.008560902714303209
64,2021-05-13,46.197784423828125,0.00040427644181861844
65,2021-05-14,45.60981369018555,-0.012727249606786617
66,2021-05-17,46.65509414672852,0.02291788481407253
67,2021-05-18,47.87770462036133,0.026205294319795902
68,2021-05-19,47.59771347045898,-0.005848048734217626
69,2021-05-20,47.12173843383789,-0.009999955920498071
