Date,Adj Close
2017-01-03,40.05828857421875
2017-01-04,43.81476593017578
2017-01-05,43.71761703491211
2017-01-06,44.170982360839844
2017-01-09,44.55958557128906
2017-01-10,44.203369140625
2017-01-11,42.130828857421875
2017-01-12,42.875648498535156
2017-01-13,43.23186492919922
2017-01-17,42.098445892333984
2017-01-18,43.78238296508789
2017-01-19,43.03756332397461
2017-01-20,42.357513427734375
2017-01-23,42.325130462646484
2017-01-24,43.78238296508789
2017-01-25,43.91191864013672
2017-01-26,44.33290100097656
2017-01-27,46.049224853515625
2017-01-30,44.4300537109375
2017-01-31,48.25129318237305
2017-02-01,48.96372985839844
2017-02-02,49.67616653442383
2017-02-03,50.939117431640625
2017-02-06,50.453369140625
2017-02-07,47.73316192626953
2017-02-08,47.668392181396484
2017-02-09,49.060882568359375
2017-02-10,49.02849578857422
2017-02-13,49.51424789428711
2017-02-14,51.360103607177734
2017-02-15,51.327720642089844
2017-02-16,49.579017639160156
2017-02-17,49.93523406982422
2017-02-21,49.38471603393555
2017-02-22,47.927459716796875
2017-02-23,50.71243667602539
2017-02-24,53.10880661010742
2017-02-27,56.897666931152344
2017-02-28,56.76813507080078
2017-03-01,60.1036262512207
2017-03-02,56.34714889526367
2017-03-03,55.01942825317383
2017-03-06,54.0803108215332
2017-03-07,53.30310821533203
2017-03-08,54.72797775268555
2017-03-09,56.21761703491211
2017-03-10,57.351036071777344
2017-03-13,58.613990783691406
2017-03-14,59.58549118041992
2017-03-15,63.374351501464844
2017-03-16,60.07124328613281
2017-03-17,59.84455871582031
2017-03-20,59.26165771484375
2017-03-21,54.436527252197266
2017-03-22,55.89378356933594
2017-03-23,56.31476593017578
2017-03-24,57.05958557128906
2017-03-27,60.913211822509766
2017-03-28,59.06735610961914
2017-03-29,59.00259017944336
2017-03-30,59.39119338989258
2017-03-31,58.8730583190918
2017-04-03,57.351036071777344
2017-04-04,56.86528396606445
2017-04-05,54.598445892333984
2017-04-06,54.98704528808594
2017-04-07,56.60621643066406
2017-04-10,55.95854949951172
2017-04-11,55.148963928222656
2017-04-12,54.50129318237305
2017-04-13,55.829017639160156
2017-04-17,57.156734466552734
2017-04-18,54.145076751708984
2017-04-19,54.371761322021484
2017-04-20,53.75647735595703
2017-04-21,53.36787414550781
2017-04-24,55.47279739379883
2017-04-25,56.83290100097656
2017-04-26,57.415802001953125
