,Date,Adj Close,daily_return
0,2017-01-03,29.907020568847656,
1,2017-01-04,30.08524703979492,0.005959352271048601
2,2017-01-05,29.87137985229492,-0.007108706377484952
3,2017-01-06,29.47926521301269,-0.013126766865846684
4,2017-01-09,29.15845489501953,-0.01088257511423818
5,2017-01-10,29.87137985229492,0.02445002521025752
6,2017-01-11,30.15654182434082,0.009546327402883303
7,2017-01-12,29.407983779907227,-0.024822409969746495
8,2017-01-13,29.5505485534668,0.004847825496183011
9,2017-01-17,29.372333526611328,-0.0060308534216555465
10,2017-01-18,29.12281036376953,-0.008495176680999084
11,2017-01-19,28.48118782043457,-0.02203161492041905
12,2017-01-20,28.48118782043457,0.0
13,2017-01-23,28.588117599487305,0.003754400263320967
14,2017-01-24,29.172718048095703,0.02044907107206262
15,2017-01-25,29.30103874206543,0.004398654035533189
16,2017-01-26,29.0515193939209,-0.008515716809258111
17,2017-01-27,28.516828536987305,-0.018404918850663643
18,2017-01-30,28.338598251342773,-0.006250003762282352
19,2017-01-31,29.372333526611328,0.03647799605682933
20,2017-02-01,29.5505485534668,0.0060674452948727975
21,2017-02-02,30.370424270629883,0.027744856095637482
22,2017-02-03,31.04769325256348,0.022300280559088614
23,2017-02-06,30.69123268127441,-0.011481064579882738
24,2017-02-07,30.65558433532715,-0.001161515613187225
25,2017-02-08,31.04769325256348,0.012790782682438273
26,2017-02-09,32.1883659362793,0.036739369795907084
27,2017-02-10,31.903200149536133,-0.008859281248003836
28,2017-02-13,31.51109504699707,-0.012290463047631373
29,2017-02-14,31.404157638549805,-0.0033936430418484154
30,2017-02-15,31.43979263305664,0.0011347221892394899
31,2017-02-16,31.083341598510746,-0.011337575877364836
32,2017-02-17,31.47545051574707,0.012614760739080522
33,2017-02-21,31.8319091796875,0.011324974165567436
34,2017-02-22,31.653682708740234,-0.005598987793700938
35,2017-02-23,31.9388427734375,0.009008748439198966
36,2017-02-24,31.43979263305664,-0.015625179156331326
37,2017-02-27,31.9388427734375,0.015873200762022366
38,2017-02-28,31.54673957824707,-0.012276687604866221
39,2017-03-01,32.010135650634766,0.014689190660680085
40,2017-03-02,31.68932342529297,-0.010022207617087497
41,2017-03-03,31.81514358520508,0.003970427459858206
42,2017-03-06,31.67135429382324,-0.0045195235720610905
43,2017-03-07,31.63540267944336,-0.0011351461022583997
44,2017-03-08,31.16805458068848,-0.014772946103782658
45,2017-03-09,31.09615707397461,-0.002306769148126997
46,2017-03-10,30.952362060546875,-0.004624205270305937
47,2017-03-13,31.38375663757324,0.013937371764471518
48,2017-03-14,31.599445343017575,0.006872622291052011
49,2017-03-15,32.10274124145508,0.01592736495764835
50,2017-03-16,32.17464065551758,0.0022396658753132126
51,2017-03-17,32.13868713378906,-0.001117449052918995
52,2017-03-20,31.85109138488769,-0.008948584231339263
53,2017-03-21,31.63540267944336,-0.006771783824860433
54,2017-03-22,31.779197692871094,0.004545382743655457
55,2017-03-23,32.17464065551758,0.012443453307670937
56,2017-03-24,32.17464065551758,0.0
57,2017-03-27,32.10274124145508,-0.0022346609813704843
58,2017-03-28,32.24653625488281,0.004479212922853026
59,2017-03-29,32.67792892456055,0.013377953720918212
60,2017-03-30,32.74982833862305,0.002200243908617505
61,2017-03-31,32.85767364501953,0.003293003715359788
62,2017-04-03,33.073368072509766,0.0065645069648114784
63,2017-04-04,33.10932540893555,0.001087199112801196
64,2017-04-05,32.57008361816406,-0.01628670424755785
65,2017-04-06,33.61260986328125,0.032008706435613155
66,2017-04-07,34.403499603271484,0.02352955462866957
67,2017-04-10,34.33159637451172,-0.0020899975173725993
68,2017-04-11,33.61260986328125,-0.020942414194414116
69,2017-04-12,33.25311279296875,-0.01069530369033378
70,2017-04-13,33.720458984375,0.014054208828987225
71,2017-04-17,34.25969696044922,0.01599141863175957
72,2017-04-18,33.90020751953125,-0.010493071241493457
73,2017-04-19,33.32501983642578,-0.016967084427848445
74,2017-04-20,33.756404876708984,0.012944779700076348
75,2017-04-21,33.648563385009766,-0.003194697186892248
76,2017-04-24,33.828311920166016,0.005341937874124181
77,2017-04-25,32.53413391113281,-0.03825724476253589
78,2017-04-26,33.432865142822266,0.027624255624703054
79,2017-04-27,33.756404876708984,0.00967729605298806
80,2017-04-28,32.39033889770508,-0.0404683491619825
81,2017-05-01,33.03742980957031,0.019977898777437053
82,2017-05-02,32.82173156738281,-0.006528905045906974
83,2017-05-03,32.46223068237305,-0.01095313585974933
84,2017-05-04,32.13868713378906,-0.009966768819730798
85,2017-05-05,32.60602569580078,0.01454130842576884
86,2017-05-08,32.60602569580078,0.0
87,2017-05-09,32.46223068237305,-0.0044100748361445286
88,2017-05-10,32.42628479003906,-0.001107314302756901
89,2017-05-11,31.92299461364746,-0.015521055824014862
90,2017-05-12,32.03084182739258,0.0033783551653081556
91,2017-05-15,32.57008361816406,0.016835080191689666
92,2017-05-16,32.6419792175293,0.0022074121825446102
93,2017-05-17,31.455650329589844,-0.036343656738264674
94,2017-05-18,31.275903701782227,-0.005714287446746291
95,2017-05-19,31.887042999267575,0.019540260237165263
96,2017-05-22,31.95894432067871,0.0022548757943088305
97,2017-05-23,32.17464065551758,0.006749169580651637
98,2017-05-24,32.39033889770508,0.006703982944111342
99,2017-05-25,32.39033889770508,0.0
100,2017-05-26,32.13868713378906,-0.007769346431069524
101,2017-05-30,32.066795349121094,-0.0022369235049550795
102,2017-05-31,32.89362335205078,0.025784553583473313
103,2017-06-01,33.396915435791016,0.01530059727241495
