Date,Adj Close,daily_return
2017-01-03,1.1200000047683716,
2017-01-04,1.1299999952316284,0.008928562875609058
2017-01-05,1.1299999952316284,0.0
2017-01-06,1.1299999952316284,0.0
2017-01-09,1.090000033378601,-0.035398196479485944
2017-01-10,1.0299999713897705,-0.05504592674447206
2017-01-11,1.0499999523162842,0.019417457749564715
2017-01-12,1.0700000524520874,0.01904771528006588
2017-01-13,1.059999942779541,-0.009345896432088385
2017-01-17,1.0199999809265137,-0.03773581510593205
2017-01-18,1.0700000524520874,0.04901967888289205
2017-01-19,1.0800000429153442,0.009345785021542818
2017-01-20,1.0800000429153442,0.0
2017-01-23,1.0800000429153442,0.0
2017-01-24,1.149999976158142,0.06481475042708373
2017-01-25,1.159999966621399,0.008695644061371466
2017-01-26,1.100000023841858,-0.05172409009139556
2017-01-27,1.100000023841858,0.0
2017-01-30,1.059999942779541,-0.03636370926848953
2017-01-31,1.0099999904632568,-0.047169768882415086
2017-02-01,1.0299999713897705,0.019801961500356402
2017-02-02,1.0299999713897705,0.0
2017-02-03,1.059999942779541,0.029126186624347072
2017-02-06,1.0499999523162842,-0.00943395377648304
2017-02-07,1.059999942779541,0.00952380087370197
2017-02-08,1.059999942779541,0.0
2017-02-09,1.0700000524520874,0.009434066238082961
2017-02-10,1.090000033378601,0.01869157004308586
2017-02-13,1.0800000429153442,-0.009174302896359121
2017-02-14,1.090000033378601,0.009259250061012025
2017-02-15,1.0800000429153442,-0.009174302896359121
2017-02-16,1.0700000524520874,-0.009259250061012025
2017-02-17,1.0499999523162842,-0.018691681453631315
2017-02-21,1.0700000524520874,0.01904771528006588
2017-02-22,1.0499999523162842,-0.018691681453631315
2017-02-23,1.059999942779541,0.00952380087370197
2017-02-24,1.0399999618530271,-0.0188679075529663
2017-02-27,1.059999942779541,0.019230751596258422
2017-02-28,1.0299999713897705,-0.028301861329449007
2017-03-01,1.0399999618530271,0.009708728874782135
2017-03-02,1.0499999523162842,0.009615375798129433
2017-03-03,1.0700000524520874,0.01904771528006588
2017-03-06,1.059999942779541,-0.009345896432088385
2017-03-07,0.9800000190734864,-0.0754716302118641
2017-03-08,0.9399999976158142,-0.04081634763179809
2017-03-09,0.959999978542328,0.021276575507703344
2017-03-10,0.9399999976158142,-0.020833313930779362
2017-03-13,0.9100000262260436,-0.031914863261554904
2017-03-14,0.8600000143051147,-0.05494506646146935
2017-03-15,0.8700000047683716,0.011627895694091173
2017-03-16,0.8600000143051147,-0.011494241848790776
2017-03-17,0.9100000262260436,0.05813954777818142
2017-03-20,0.8799999952316284,-0.03296706607672473
2017-03-21,0.8799999952316284,0.0
2017-03-22,0.9100000262260436,0.03409094449656069
2017-03-23,0.8799999952316284,-0.03296706607672473
2017-03-24,0.8799999952316284,0.0
2017-03-27,0.9100000262260436,0.03409094449656069
2017-03-28,0.9100000262260436,0.0
2017-03-29,0.9100000262260436,0.0
2017-03-30,0.9200000166893004,0.010989000192372256
2017-03-31,0.8999999761581421,-0.0217391740960291
2017-04-03,0.8799999952316284,-0.02222220161814692
2017-04-04,0.8799999952316284,0.0
2017-04-05,0.75,-0.14772726810914427
2017-04-06,0.8299999833106995,0.10666664441426588
2017-04-07,0.8299999833106995,0.0
2017-04-10,0.8399999737739563,0.012048181523292234
2017-04-11,0.8100000023841858,-0.035714252769540544
2017-04-12,0.8299999833106995,0.024691334404499887
2017-04-13,0.8299999833106995,0.0
2017-04-17,0.8199999928474426,-0.012048181523292234
2017-04-18,0.800000011920929,-0.024390220854836775
2017-04-19,0.7300000190734863,-0.08749998975545181
2017-04-20,0.7400000095367432,0.013698616715036138
2017-04-21,0.7400000095367432,0.0
2017-04-24,0.7400000095367432,0.0
2017-04-25,0.800000011920929,0.08108108325802199
2017-04-26,0.7900000214576721,-0.012499987892806708
2017-04-27,0.9100000262260436,0.15189873608731408
2017-04-28,0.8999999761581421,-0.010989065691979993
2017-05-01,0.8799999952316284,-0.02222220161814692
2017-05-02,0.8600000143051147,-0.02272725117600638
2017-05-03,0.8199999928474426,-0.04651165208409025
2017-05-04,0.8799999952316284,0.07317073525310214
2017-05-05,0.9100000262260436,0.03409094449656069
2017-05-08,0.8999999761581421,-0.010989065691979993
2017-05-09,0.9200000166893004,0.022222267845531718
2017-05-10,0.9399999976158142,0.021739109308373195
2017-05-11,0.9399999976158142,0.0
2017-05-12,0.7900000214576721,-0.1595744431261672
2017-05-15,0.8500000238418579,0.07594936804365715
2017-05-16,0.7799999713897705,-0.08235300057486927
2017-05-17,0.800000011920929,0.025641078544558438
2017-05-18,0.800000011920929,0.0
2017-05-19,0.8500000238418579,0.0625000139698384
2017-05-22,0.8899999856948853,0.04705877733065722
2017-05-23,0.8999999761581421,0.01123594452133525
2017-05-24,0.8799999952316284,-0.02222220161814692
2017-05-25,0.8999999761581421,0.02272725117600638
2017-05-26,0.8799999952316284,-0.02222220161814692
2017-05-30,0.8999999761581421,0.02272725117600638
2017-05-31,0.8399999737739563,-0.06666667108182567
2017-06-01,0.7799999713897705,-0.07142857649699375
2017-06-02,0.7699999809265137,-0.012820501064172207
2017-06-05,0.75,-0.025974001846660322
2017-06-06,0.75,0.0
2017-06-07,0.75,0.0
2017-06-08,0.6299999952316284,-0.16000000635782874
2017-06-09,0.6600000262260437,0.04761909717695367
2017-06-12,0.6700000166893005,0.015151500099837678
2017-06-13,0.6600000262260437,-0.014925358528601551
2017-06-14,0.6700000166893005,0.015151500099837678
2017-06-15,0.6700000166893005,0.0
2017-06-16,0.6600000262260437,-0.014925358528601551
2017-06-19,0.6700000166893005,0.015151500099837678
2017-06-20,0.6600000262260437,-0.014925358528601551
2017-06-21,0.6399999856948853,-0.030303090509739783
2017-06-22,0.6399999856948853,0.0
2017-06-23,0.6299999952316284,-0.015624985448084439
2017-06-26,0.6299999952316284,0.0
2017-06-27,0.6299999952316284,0.0
2017-06-28,0.6100000143051147,-0.03174600171093711
2017-06-29,0.6499999761581421,0.06557370641801308
2017-06-30,0.6299999952316284,-0.030769202554013275
2017-07-03,0.6499999761581421,0.03174600171093722
2017-07-05,0.6399999856948853,-0.015384601277006582
2017-07-06,0.6100000143051147,-0.046874956344253316
2017-07-07,0.6200000047683716,0.01639342660450316
2017-07-10,0.6299999952316284,0.016129016752173708
2017-07-11,0.5899999737739563,-0.06349209803242228
2017-07-12,0.6700000166893005,0.13559329910410178
2017-07-13,0.6499999761581421,-0.0298508060193573
2017-07-14,0.6600000262260437,0.01538469297646361
2017-07-17,0.6499999761581421,-0.015151590409901994
2017-07-18,0.6399999856948853,-0.015384601277006582
2017-07-19,0.6499999761581421,0.01562498544808455
2017-07-20,0.7900000214576721,0.21538469297646357
2017-07-21,0.7799999713897705,-0.01265829088137238
2017-07-24,0.7599999904632568,-0.025641002128344415
2017-07-25,0.7599999904632568,0.0
2017-07-26,0.800000011920929,0.05263160784158716
2017-07-27,0.800000011920929,0.0
2017-07-28,0.7699999809265137,-0.03750003818422498
2017-07-31,0.7699999809265137,0.0
2017-08-01,0.75,-0.025974001846660322
2017-08-02,0.75,0.0
2017-08-03,0.7400000095367432,-0.013333320617675781
2017-08-04,0.7400000095367432,0.0
2017-08-07,0.7400000095367432,0.0
2017-08-08,0.7400000095367432,0.0
2017-08-09,0.7400000095367432,0.0
2017-08-10,0.7699999809265137,0.04054050135560283
2017-08-11,0.699999988079071,-0.09090908387194263
2017-08-14,0.6800000071525574,-0.028571401810159047
2017-08-15,0.6800000071525574,0.0
2017-08-16,0.6800000071525574,0.0
2017-08-17,0.6899999976158142,0.014705868173635617
2017-08-18,0.699999988079071,0.014492739851898806
2017-08-21,0.6800000071525574,-0.028571401810159047
2017-08-22,0.6800000071525574,0.0
2017-08-23,0.6800000071525574,0.0
2017-08-24,0.7099999785423279,0.04411760452090707
2017-08-25,0.7200000286102295,0.014084577986089863
2017-08-28,0.699999988079071,-0.02777783296726144
2017-08-29,0.6800000071525574,-0.028571401810159047
2017-08-30,0.6899999976158142,0.014705868173635617
2017-08-31,0.6700000166893005,-0.028985479703797723
2017-09-01,0.699999988079071,0.04477607558580465
2017-09-05,0.6899999976158142,-0.014285700905079524
2017-09-06,0.6899999976158142,0.0
2017-09-07,0.6899999976158142,0.0
2017-09-08,0.6800000071525574,-0.014492739851898917
2017-09-11,0.6899999976158142,0.014705868173635617
2017-09-12,0.6899999976158142,0.0
2017-09-13,0.6600000262260437,-0.04347821955569664
2017-09-14,0.6800000071525574,0.030303000199675578
2017-09-15,0.7599999904632568,0.11764703304297397
2017-09-18,0.7400000095367432,-0.026315764707210976
2017-09-19,0.7400000095367432,0.0
2017-09-20,0.7200000286102295,-0.027027000903735332
2017-09-21,0.7200000286102295,0.0
2017-09-22,0.7200000286102295,0.0
2017-09-25,0.7599999904632568,0.05555550036607193
2017-09-26,0.7799999713897705,0.026315764707210976
2017-09-27,0.8399999737739563,0.07692308280124727
2017-09-28,0.800000011920929,-0.04761900369272076
2017-09-29,0.800000011920929,0.0
2017-10-02,0.8600000143051147,0.0750000018626451
2017-10-03,0.8500000238418579,-0.011627895694091173
2017-10-04,0.8600000143051147,0.01176469433266436
2017-10-05,0.8799999952316284,0.023255791388182345
2017-10-06,0.8799999952316284,0.0
2017-10-09,0.8799999952316284,0.0
2017-10-10,0.9100000262260436,0.03409094449656069
2017-10-11,0.9100000262260436,0.0
2017-10-12,0.8799999952316284,-0.03296706607672473
2017-10-13,0.8999999761581421,0.02272725117600638
2017-10-16,0.8399999737739563,-0.06666667108182567
2017-10-17,0.8500000238418579,0.011904821881092875
2017-10-18,0.8700000047683716,0.02352938866532872
2017-10-19,0.8600000143051147,-0.011494241848790776
2017-10-20,0.8500000238418579,-0.011627895694091173
2017-10-23,0.8199999928474426,-0.03529415312110251
2017-10-24,0.8199999928474426,0.0
2017-10-25,0.800000011920929,-0.024390220854836775
2017-10-26,0.8299999833106995,0.03749996367842012
2017-10-27,0.8399999737739563,0.012048181523292234
2017-10-30,0.8299999833106995,-0.011904750923180218
2017-10-31,0.8299999833106995,0.0
2017-11-01,0.800000011920929,-0.0361445445698767
2017-11-02,0.8299999833106995,0.03749996367842012
2017-11-03,0.8799999952316284,0.060240979429287744
2017-11-06,0.9399999976158142,0.06818182126057049
2017-11-07,0.9100000262260436,-0.031914863261554904
2017-11-08,0.9300000071525574,0.021978000384744734
2017-11-09,0.9900000095367432,0.06451613109971022
2017-11-10,1.0199999809265137,0.030303001111897654
2017-11-13,1.0399999618530271,0.019607824804414697
2017-11-14,0.9900000095367432,-0.0480768789906455
2017-11-15,1.0199999809265137,0.030303001111897654
2017-11-16,1.0499999523162842,0.02941173720662249
2017-11-17,1.1299999952316284,0.07619052052227748
2017-11-20,1.2400000095367432,0.09734514581353326
2017-11-21,1.190000057220459,-0.04032254188043427
2017-11-22,1.2899999618530271,0.08403352926397556
2017-11-24,1.2999999523162842,0.0077519308209068605
2017-11-27,1.2100000381469729,-0.06923070574652967
2017-11-28,1.2300000190734863,0.0165289093355252
2017-11-29,1.2699999809265137,0.03252029368516429
2017-11-30,1.25,-0.015748016714081325
2017-12-01,1.2999999523162842,0.039999961853027344
2017-12-04,1.2899999618530271,-0.007692300638503458
2017-12-05,1.350000023841858,0.04651167733574457
2017-12-06,1.309999942779541,-0.029629689152511185
2017-12-07,1.2899999618530271,-0.01526716167947162
2017-12-08,1.2699999809265137,-0.015503861641813055
2017-12-11,1.2599999904632568,-0.007874008357040663
2017-12-12,1.2799999713897705,0.01587300085546861
2017-12-13,1.2699999809265137,-0.007812492724042275
2017-12-14,1.159999966621399,-0.08661418579303093
2017-12-15,1.2300000190734863,0.06034487453992665
2017-12-18,1.2699999809265137,0.03252029368516429
2017-12-19,1.3700000047683716,0.07874017743599016
2017-12-20,1.440000057220459,0.05109492861930498
2017-12-21,1.399999976158142,-0.02777783296726144
2017-12-22,1.4500000476837158,0.035714337412192876
2017-12-26,1.4700000286102295,0.01379308984055716
2017-12-27,1.4600000381469729,-0.006802714468455373
2017-12-28,1.4700000286102295,0.006849308357518069
2017-12-29,1.4700000286102295,0.0
2018-01-02,1.399999976158142,-0.04761908237394186
2018-01-03,1.3700000047683716,-0.02142855135761923
2018-01-04,1.3700000047683716,0.0
2018-01-05,1.340000033378601,-0.02189778925938224
2018-01-08,1.309999942779541,-0.022388126755056525
2018-01-09,1.309999942779541,0.0
2018-01-10,1.3899999856948853,0.061068737717347554
2018-01-11,1.4500000476837158,0.043165512666415884
2018-01-12,1.4900000095367432,0.02758617968111432
2018-01-16,1.6100000143051147,0.0805369154364508
2018-01-17,1.6100000143051147,0.0
2018-01-18,1.5199999809265137,-0.05590064135337636
