,Date,Adj Close,daily_return
0,2017-01-03,26.744888305664062,
1,2017-01-04,26.716766357421875,-0.0010514887151812369
2,2017-01-05,26.51053810119629,-0.007719057518661754
3,2017-01-06,26.40741729736328,-0.0038898042521571252
4,2017-01-09,25.7980899810791,-0.023074097304662144
5,2017-01-10,25.788713455200195,-0.0003634581430557171
6,2017-01-11,25.93869972229004,0.005815965474601725
7,2017-01-12,25.544984817504883,-0.015178667743581009
8,2017-01-13,25.666847229003903,0.004770502404664256
9,2017-01-17,25.582481384277344,-0.0032869578399650212
10,2017-01-18,25.56373405456543,-0.0007328190502832177
11,2017-01-19,25.27312469482422,-0.011368032507336756
12,2017-01-20,25.301250457763672,0.0011128724001909784
13,2017-01-23,24.935644149780277,-0.014450128012199026
14,2017-01-24,25.207508087158203,0.0109026233990559
15,2017-01-25,25.170001983642575,-0.0014878941379665722
16,2017-01-26,24.95440101623535,-0.008565790640276405
17,2017-01-27,24.86065673828125,-0.003756623045895302
18,2017-01-30,24.58880043029785,-0.010935202188958493
19,2017-01-31,24.32632064819336,-0.010674769712680665
20,2017-02-01,24.43881607055664,0.004624432276059576
21,2017-02-02,24.382568359375,-0.0023015726710839957
22,2017-02-03,24.813779830932617,0.01768523582921966
23,2017-02-06,24.945032119750977,0.005289491956188774
24,2017-02-07,24.813779830932617,-0.005261660445585736
25,2017-02-08,24.748167037963867,-0.002644207912530838
26,2017-02-09,24.75755882263184,0.0003794941521755302
27,2017-02-10,24.98296356201172,0.00910448162497457
28,2017-02-13,24.98296356201172,0.0
29,2017-02-14,25.828256607055664,0.03383477876616969
30,2017-02-15,25.98791885375977,0.006181688881799596
31,2017-02-16,25.189592361450195,-0.03071913902771317
32,2017-02-17,24.907833099365234,-0.011185542744874377
33,2017-02-21,25.60284423828125,0.027903316042924953
34,2017-02-22,25.34925651550293,-0.009904669981906089
35,2017-02-23,25.133241653442383,-0.008521546260279345
36,2017-02-24,24.936006546020508,-0.007847579319115061
37,2017-02-27,24.804515838623047,-0.005273126118040983
38,2017-02-28,24.203426361083984,-0.024233066327507546
39,2017-03-01,24.325519561767575,0.005044459361336573
40,2017-03-02,24.203426361083984,-0.005019140510999942
