Date,Adj Close
2017-05-02,14.89150619506836
2017-05-03,14.784249305725098
2017-05-04,14.690832138061523
2017-05-05,14.95378303527832
2017-05-08,14.898427963256836
2017-05-09,14.867289543151855
2017-05-10,14.652772903442383
2017-05-11,14.718511581420898
2017-05-12,14.583574295043945
2017-05-15,14.7634916305542
2017-05-16,14.981467247009277
2017-05-17,14.773871421813965
2017-05-18,14.770408630371094
2017-05-19,14.853449821472168
2017-05-22,15.147542953491211
2017-05-23,15.126784324645996
2017-05-24,15.050663948059082
2017-05-25,15.109482765197754
2017-05-26,15.202900886535645
2017-05-30,15.102563858032227
2017-05-31,15.074884414672852
2017-06-01,15.476234436035156
2017-06-02,15.4174165725708
2017-06-05,15.34129810333252
2017-06-06,15.126784324645996
2017-06-07,15.088723182678223
2017-06-08,14.9745454788208
2017-06-09,15.109482765197754
2017-06-12,15.247879981994629
2017-06-13,15.251340866088867
2017-06-14,15.06796646118164
2017-06-15,15.061044692993164
2017-06-16,14.742731094360352
2017-06-19,15.06345272064209
2017-06-20,14.791536331176758
2017-06-21,14.648608207702637
2017-06-22,14.537049293518066
2017-06-23,14.648608207702637
2017-06-26,14.847312927246094
2017-06-27,14.645119667053223
2017-06-28,14.718328475952148
2017-06-29,14.557967185974121
2017-06-30,14.631175994873047
2017-07-03,14.571911811828613
2017-07-05,14.544024467468262
2017-07-06,14.233758926391602
2017-07-07,14.42898178100586
2017-07-10,14.150094032287598
2017-07-11,14.052483558654785
2017-07-12,14.191926956176758
2017-07-13,14.240732192993164
2017-07-14,14.188440322875977
2017-07-17,14.177982330322266
2017-07-18,14.198899269104004
2017-07-19,14.3871488571167
2017-07-20,14.481271743774414
2017-07-21,14.638148307800293
2017-07-24,14.540535926818848
2017-07-25,14.62071704864502
2017-07-26,14.725300788879395
2017-07-27,14.882173538208008
2017-07-28,14.763647079467773
2017-07-31,14.655577659606934
2017-08-01,14.638148307800293
2017-08-02,14.526592254638672
2017-08-03,14.491730690002441
2017-08-04,14.519619941711426
2017-08-07,14.449898719787598
2017-08-08,14.13963508605957
2017-08-09,15.244729042053223
2017-08-10,14.833370208740234
2017-08-11,15.004185676574707
2017-08-14,15.29702091217041
2017-08-15,15.391145706176758
2017-08-16,15.544532775878906
2017-08-17,15.516645431518555
2017-08-18,15.303991317749023
2017-08-21,15.401605606079102
2017-08-22,15.481782913208008
2017-08-23,15.499216079711914
2017-08-24,15.534075736999512
2017-08-25,15.579398155212402
2017-08-28,15.509675025939941
2017-08-29,15.502701759338379
2017-08-30,15.582880020141602
2017-08-31,15.718836784362793
2017-09-01,15.851313591003418
2017-09-05,15.704894065856934
2017-09-06,15.907089233398438
2017-09-07,15.628202438354492
2017-09-08,15.715353965759277
2017-09-11,15.952408790588379
2017-09-12,15.781591415405273
2017-09-13,16.022127151489258
2017-09-14,15.959382057189941
2017-09-15,15.966352462768555
2017-09-18,15.83039379119873
2017-09-19,15.904121398925781
2017-09-20,16.135835647583008
2017-09-21,16.0305118560791
2017-09-22,16.153390884399414
2017-09-25,16.35702133178711
2017-09-26,16.44830322265625
2017-09-27,16.5150089263916
2017-09-28,16.507986068725586
2017-09-29,16.76076889038086
2017-10-02,16.855560302734375
2017-10-03,17.027591705322266
2017-10-04,16.925777435302734
2017-10-05,16.820451736450195
2017-10-06,16.79587745666504
2017-10-09,16.715129852294922
2017-10-10,16.80289649963379
2017-10-11,16.72917366027832
2017-10-12,16.68703842163086
2017-10-13,16.676504135131836
2017-10-16,16.834497451782227
2017-10-17,16.869606018066406
2017-10-18,16.943330764770508
2017-10-19,16.855560302734375
2017-10-20,16.79587745666504
2017-10-23,16.690553665161133
2017-10-24,16.560649871826172
2017-10-25,16.455326080322266
2017-10-26,16.497451782226562
2017-10-27,16.497451782226562
2017-10-30,16.4693660736084
2017-10-31,16.616823196411133
2017-11-01,16.641401290893555
2017-11-02,16.974925994873047
2017-11-03,17.031103134155273
2017-11-06,17.294414520263672
2017-11-07,17.21015739440918
2017-11-08,17.266328811645508
2017-11-09,16.971418380737305
2017-11-10,17.024080276489258
2017-11-13,16.939821243286133
2017-11-14,16.90120506286621
2017-11-15,16.82747459411621
2017-11-16,16.68703842163086
2017-11-17,16.74672508239746
2017-11-20,16.834497451782227
2017-11-21,16.950355529785156
2017-11-22,17.094297409057617
2017-11-24,17.139938354492188
2017-11-27,16.97844123840332
2017-11-28,17.115360260009766
2017-11-29,17.473466873168945
2017-11-30,17.684120178222656
2017-12-01,17.620925903320312
2017-12-04,17.782424926757812
2017-12-05,17.81402015686035
2017-12-06,17.656034469604492
2017-12-07,17.726245880126953
2017-12-08,17.993074417114258
2017-12-11,17.901790618896484
2017-12-12,17.940412521362305
2017-12-13,17.810508728027344
2017-12-14,17.670076370239258
2017-12-15,17.88774871826172
2017-12-18,17.926368713378906
2017-12-19,17.788501739501953
2017-12-20,17.97232437133789
2017-12-21,18.180892944335938
2017-12-22,18.03595542907715
2017-12-26,17.95818328857422
2017-12-27,17.898086547851562
2017-12-28,17.929903030395508
2017-12-29,17.855663299560547
2018-01-02,18.01120948791504
2018-01-03,18.0889835357666
2018-01-04,18.191495895385742
2018-01-05,18.216245651245117
2018-01-08,18.347042083740234
2018-01-09,18.329364776611328
2018-01-10,18.38239288330078
2018-01-11,18.73943519592285
2018-01-12,18.831344604492188
2018-01-16,18.866697311401367
2018-01-17,18.859628677368164
2018-01-18,18.912656784057617
2018-01-19,19.213130950927734
2018-01-22,19.248485565185547
2018-01-23,19.20606231689453
2018-01-24,19.287370681762695
2018-01-25,19.326261520385742
2018-01-26,19.488872528076172
2018-01-29,19.375747680664062
2018-01-30,19.227277755737305
2018-01-31,19.280302047729492
2018-02-01,19.301513671875
2018-02-02,18.845491409301758
2018-02-05,18.043027877807617
2018-02-06,18.043027877807617
2018-02-07,17.961719512939453
2018-02-08,17.32187271118164
2018-02-09,17.50215721130371
2018-02-12,17.781429290771484
2018-02-13,17.76728630065918
2018-02-14,17.9051570892334
2018-02-15,18.205638885498047
2018-02-16,18.389461517333984
2018-02-20,17.84859275817871
2018-02-21,17.965253829956055
2018-02-22,17.982929229736328
2018-02-23,18.177358627319336
2018-02-26,18.371788024902344
2018-02-27,18.37885856628418
2018-02-28,19.117691040039062
2018-03-01,19.16364860534668
2018-03-02,19.128292083740234
2018-03-05,19.400493621826172
2018-03-06,19.753999710083008
2018-03-07,19.877729415893555
2018-03-08,19.697439193725586
2018-03-09,20.022668838500977
2018-03-12,19.838842391967773
2018-03-13,19.764606475830078
2018-03-14,19.708044052124023
2018-03-15,19.68330192565918
2018-03-16,19.75046730041504
2018-03-19,19.63381004333496
2018-03-20,19.619667053222656
2018-03-21,19.81533432006836
2018-03-22,18.989986419677734
2018-03-23,18.965085983276367
2018-03-26,19.363527297973633
2018-03-27,18.943740844726562
2018-03-28,19.146520614624023
2018-03-29,19.281705856323242
2018-04-02,19.128734588623047
2018-04-03,19.29949378967285
2018-04-04,19.438234329223633
2018-04-05,19.530731201171875
2018-04-06,19.068254470825195
2018-04-09,19.100271224975586
2018-04-10,19.359970092773438
2018-04-11,19.217670440673828
2018-04-12,19.17498207092285
2018-04-13,18.993547439575195
2018-04-16,19.128734588623047
2018-04-17,18.940181732177734
2018-04-18,19.064697265625
2018-04-19,18.893938064575195
2018-04-20,18.794326782226562
2018-04-23,18.89749526977539
2018-04-24,18.698272705078125
2018-04-25,18.730289459228516
2018-04-26,18.769426345825195
2018-04-27,18.634239196777344
2018-04-30,18.495494842529297
2018-05-01,18.45992088317871
2018-05-02,18.52751350402832
2018-05-03,18.765865325927734
2018-05-04,19.110944747924805
2018-05-07,18.95441436767578
2018-05-08,19.128734588623047
2018-05-09,18.911724090576172
2018-05-10,19.086040496826172
2018-05-11,19.178537368774414
2018-05-14,19.057584762573242
2018-05-15,18.826343536376953
2018-05-16,19.153635025024414
2018-05-17,19.34573745727539
2018-05-18,19.139404296875
2018-05-21,19.22478485107422
2018-05-22,18.986433029174805
2018-05-23,18.87970542907715
2018-05-24,18.82990074157715
2018-05-25,18.940181732177734
2018-05-29,18.808557510375977
2018-05-30,19.022005081176758
2018-05-31,18.772981643676758
2018-06-01,18.893938064575195
2018-06-04,19.121618270874023
2018-06-05,19.381319046020508
2018-06-06,19.555635452270508
2018-06-07,19.516502380371094
2018-06-08,19.67658805847168
2018-06-11,19.619667053222656
2018-06-12,19.619667053222656
2018-06-13,19.47736930847168
2018-06-14,19.61610984802246
2018-06-15,19.530731201171875
2018-06-18,19.59120750427246
2018-06-19,19.594764709472656
2018-06-20,19.98143196105957
2018-06-21,19.74155616760254
2018-06-22,19.748716354370117
2018-06-25,19.46229362487793
2018-06-26,19.516002655029297
2018-06-27,19.408592224121094
2018-06-28,19.52674102783203
2018-06-29,19.619827270507812
2018-07-02,19.67353057861328
2018-07-03,19.573284149169922
2018-07-05,19.877609252929688
2018-07-06,20.088842391967773
2018-07-09,20.658103942871094
2018-07-10,20.958845138549805
2018-07-11,21.016130447387695
2018-07-12,21.34551429748535
2018-07-13,21.467241287231445
2018-07-16,21.524526596069336
2018-07-17,21.936256408691406
2018-07-18,21.4063777923584
2018-07-19,21.4923038482666
2018-07-20,21.4815616607666
2018-07-23,21.327611923217773
2018-07-24,21.102054595947266
2018-07-25,21.02686882019043
2018-07-26,21.04119300842285
2018-07-27,20.969587326049805
2018-07-30,20.915882110595703
2018-07-31,21.284650802612305
2018-08-01,21.25600814819336
2018-08-02,21.134279251098633
2018-08-03,21.34909439086914
2018-08-06,21.331193923950195
2018-08-07,21.728599548339844
2018-08-08,21.782302856445312
2018-08-09,22.262060165405273
2018-08-10,22.16539192199707
2018-08-13,21.943418502807617
2018-08-14,22.16180992126465
2018-08-15,22.269222259521484
2018-08-16,22.24057960510254
2018-08-17,22.512680053710938
2018-08-20,22.69169044494629
2018-08-21,22.992433547973633
2018-08-22,22.79909896850586
2018-08-23,22.727495193481445
2018-08-24,22.670209884643555
2018-08-27,22.852800369262695
2018-08-28,22.78119468688965
2018-08-29,22.620088577270508
2018-08-30,22.63798713684082
2018-08-31,22.444652557373047
2018-09-04,22.80626106262207
2018-09-05,22.774036407470703
2018-09-06,22.95305061340332
2018-09-07,22.78835678100586
2018-09-10,22.820579528808594
2018-09-11,22.75255584716797
2018-09-12,22.66305160522461
2018-09-13,22.784778594970703
2018-09-14,22.41958999633789
2018-09-17,22.455394744873047
2018-09-18,22.774036407470703
2018-09-19,22.234027862548828
2018-09-20,22.20162582397461
2018-09-21,22.111623764038086
2018-09-24,21.924419403076172
2018-09-25,21.892019271850586
2018-09-26,21.730018615722656
2018-09-27,21.492412567138672
2018-09-28,21.488813400268555
2018-10-01,21.528413772583008
2018-10-02,20.97760581970215
2018-10-03,21.438413619995117
2018-10-04,20.707597732543945
2018-10-05,20.646398544311523
2018-10-08,20.66799545288086
2018-10-09,20.631996154785156
2018-10-10,20.225189208984375
2018-10-11,20.181987762451172
2018-10-12,20.340391159057617
2018-10-15,20.62479591369629
2018-10-16,21.0100040435791
2018-10-17,20.855199813842773
2018-10-18,20.466392517089844
2018-10-19,20.36559295654297
2018-10-22,20.455595016479492
2018-10-23,20.196388244628906
2018-10-24,19.67437744140625
2018-10-25,19.998384475708008
2018-10-26,19.987585067749023
2018-10-29,19.93718147277832
2018-10-30,20.37639045715332
2018-10-31,20.49879264831543
2018-11-01,21.03880500793457
2018-11-02,20.941598892211914
2018-11-05,21.056806564331055
2018-11-06,20.783201217651367
2018-11-07,20.142385482788086
2018-11-08,20.03798484802246
2018-11-09,20.35479164123535
2018-11-12,20.250389099121094
2018-11-13,20.423192977905273
2018-11-14,20.43399429321289
2018-11-15,20.70039939880371
2018-11-16,20.646398544311523
2018-11-19,20.322389602661133
2018-11-20,20.199989318847656
2018-11-21,20.487991333007812
2018-11-23,20.37639045715332
2018-11-26,20.570796966552734
2018-11-27,20.225189208984375
2018-11-28,20.657197952270508
2018-11-29,20.552793502807617
2018-11-30,20.570796966552734
2018-12-03,20.531192779541016
2018-12-04,19.70317840576172
2018-12-06,19.515974044799805
2018-12-07,18.374752044677734
2018-12-10,18.133548736572266
2018-12-11,18.115550994873047
2018-12-12,18.234350204467773
2018-12-13,18.237951278686523
2018-12-14,17.802343368530273
2018-12-17,17.82754135131836
2018-12-18,17.802343368530273
2018-12-19,17.447019577026367
2018-12-20,17.29111099243164
2018-12-21,16.935791015625
2018-12-24,16.613101959228516
2018-12-26,17.175090789794922
2018-12-27,17.167837142944336
2018-12-28,16.91041374206543
2018-12-31,17.301992416381836
2019-01-02,16.935791015625
2019-01-03,16.540586471557617
2019-01-04,17.0083065032959
2019-01-07,16.881404876708984
2019-01-08,17.022809982299805
2019-01-09,17.61017608642578
2019-01-10,17.679065704345703
2019-01-11,17.87485694885254
2019-01-14,18.016258239746094
2019-01-15,18.201171875
2019-01-16,18.357078552246094
2019-01-17,18.59637451171875
2019-01-18,18.824796676635742
2019-01-22,18.69789695739746
2019-01-23,18.65438461303711
2019-01-24,18.821170806884766
2019-01-25,18.774038314819336
2019-01-28,18.748655319213867
2019-01-29,18.737781524658203
2019-01-30,18.853803634643555
2019-01-31,18.85742950439453
2019-02-01,18.919065475463867
2019-02-04,19.176494598388672
2019-02-05,19.310644149780273
2019-02-06,19.209123611450195
2019-02-07,18.929943084716797
2019-02-08,19.161989212036133
2019-02-11,19.28163719177246
2019-02-12,19.5644474029541
2019-02-13,19.524560928344727
2019-02-14,19.644214630126953
2019-02-15,19.76386260986328
2019-02-19,19.524560928344727
2019-02-20,16.943044662475586
2019-02-21,17.443395614624023
2019-02-22,17.062692642211914
2019-02-25,16.932165145874023
2019-02-26,17.004680633544922
2019-02-27,16.765380859375
2019-02-28,17.09532356262207
2019-03-01,17.301992416381836
2019-03-04,17.175090789794922
2019-03-05,17.428890228271484
2019-03-06,17.5811710357666
2019-03-07,17.55216407775879
2019-03-08,17.360000610351562
2019-03-11,17.247604370117188
2019-03-12,17.33824920654297
2019-03-13,17.81321907043457
2019-03-14,17.617429733276367
2019-03-15,17.747957229614258
2019-03-18,17.61017608642578
2019-03-19,17.56304359436035
2019-03-20,17.59567642211914
2019-03-21,18.158092498779297
2019-03-22,17.719844818115234
2019-03-25,17.895143508911133
2019-03-26,17.986446380615234
2019-03-27,18.044876098632812
2019-03-28,18.227481842041016
2019-03-29,18.73876953125
2019-04-01,19.009023666381836
2019-04-02,19.239103317260742
2019-04-03,19.352317810058594
2019-04-04,19.118587493896484
2019-04-05,19.12954330444336
2019-04-08,19.22449493408203
2019-04-09,19.089370727539062
2019-04-10,19.14415168762207
2019-04-11,19.155109405517578
2019-04-12,19.520315170288086
2019-04-15,19.775959014892578
2019-04-16,20.239774703979492
2019-04-17,20.52828598022461
2019-04-18,20.637847900390625
2019-04-22,20.44428825378418
2019-04-23,20.517330169677734
2019-04-24,20.64150047302246
2019-04-25,20.45159149169922
2019-04-26,20.688976287841797
2019-04-29,20.725494384765625
2019-04-30,20.62689208984375
2019-05-01,20.50271987915039
2019-05-02,20.477157592773438
2019-05-03,20.75106430053711
2019-05-06,20.597675323486328
2019-05-07,20.447940826416016
2019-05-08,19.907434463500977
2019-05-09,20.075429916381836
2019-05-10,20.261682510375977
2019-05-13,19.870914459228516
2019-05-14,19.845352172851562
2019-05-15,19.849000930786133
2019-05-16,20.239774703979492
2019-05-17,20.10099220275879
2019-05-20,20.013343811035156
2019-05-21,20.279945373535156
2019-05-22,20.18134117126465
2019-05-23,20.45159149169922
2019-05-24,20.630544662475586
2019-05-28,20.568458557128906
2019-05-29,20.76567268371582
2019-05-30,20.933666229248047
2019-05-31,20.658077239990234
2019-06-03,20.99245834350586
2019-06-04,21.426048278808594
2019-06-05,21.650196075439453
2019-06-06,21.99927520751953
2019-06-07,22.12420654296875
2019-06-10,22.26751136779785
2019-06-11,22.08011245727539
2019-06-12,22.138904571533203
2019-06-13,22.53207778930664
2019-06-14,22.142578125
2019-06-17,22.072763442993164
2019-06-18,22.183000564575195
2019-06-19,22.634963989257812
2019-06-20,23.02078628540039
2019-06-21,22.97669219970703
2019-06-24,22.88850212097168
2019-06-25,22.598217010498047
2019-06-26,22.792964935302734
2019-06-27,22.811338424682617
2019-06-28,24.270118713378906
2019-07-01,24.473987579345703
2019-07-02,24.464279174804688
2019-07-03,24.512819290161133
2019-07-05,24.173036575317383
2019-07-08,24.01770782470703
2019-07-09,24.075958251953125
2019-07-10,24.037124633789062
2019-07-11,23.959461212158203
2019-07-12,24.114789962768555
2019-07-15,24.085664749145508
2019-07-16,24.22157859802246
2019-07-17,23.949752807617188
2019-07-18,24.29924201965332
2019-07-19,24.39632225036621
2019-07-22,24.89143180847168
2019-07-23,25.677785873413086
2019-07-24,25.82340431213379
2019-07-25,25.794281005859375
2019-07-26,25.939903259277344
2019-07-29,25.969026565551758
2019-07-30,25.998151779174805
2019-07-31,25.959318161010742
2019-08-01,25.609827041625977
2019-08-02,25.677785873413086
2019-08-05,25.01763916015625
2019-08-06,25.240921020507812
2019-08-07,23.62938690185547
2019-08-08,24.386615753173828
2019-08-09,23.910919189453125
2019-08-12,24.20216178894043
2019-08-13,24.192453384399414
2019-08-14,24.551651000976562
2019-08-15,24.163330078125
2019-08-16,24.75551986694336
2019-08-19,24.842891693115234
2019-08-20,24.473987579345703
2019-08-21,24.823476791381836
2019-08-22,24.726396560668945
2019-08-23,23.872089385986328
2019-08-26,24.23128318786621
2019-08-27,24.29924201965332
2019-08-28,24.978805541992188
2019-08-29,25.57099723815918
2019-08-30,25.78457260131836
2019-09-03,25.163257598876953
2019-09-04,25.270048141479492
2019-09-05,25.774864196777344
2019-09-06,25.163257598876953
2019-09-09,26.551509857177734
2019-09-10,26.289392471313477
2019-09-11,26.745668411254883
2019-09-12,26.318517684936523
2019-09-13,25.609827041625977
2019-09-16,25.38654327392578
2019-09-17,25.638952255249023
2019-09-18,25.09530258178711
2019-09-19,25.065959930419922
2019-09-20,24.84102439880371
2019-09-23,24.733444213867188
2019-09-24,24.234668731689453
2019-09-25,24.528066635131836
2019-09-26,24.45960807800293
2019-09-27,24.087966918945312
2019-09-30,24.009729385375977
2019-10-01,23.94127082824707
2019-10-02,23.315353393554688
2019-10-03,23.05129623413086
2019-10-04,23.266454696655273
2019-10-07,22.992616653442383
2019-10-08,23.168657302856445
2019-10-09,23.22733497619629
2019-10-10,23.06107521057129
2019-10-11,23.276233673095703
2019-10-14,23.119754791259766
2019-10-15,23.334915161132812
2019-10-16,23.374034881591797
2019-10-17,23.7847900390625
2019-10-18,24.264007568359375
2019-10-21,24.84102439880371
2019-10-22,24.997501373291016
2019-10-23,24.801904678344727
2019-10-24,25.202880859375
2019-10-25,25.418039321899414
2019-10-28,25.564739227294922
2019-10-29,25.936376571655273
2019-10-30,24.694324493408203
2019-10-31,24.312908172607422
2019-11-01,24.635644912719727
2019-11-04,24.058629989624023
2019-11-05,24.92904281616211
2019-11-06,20.56719398498535
2019-11-07,21.1931095123291
2019-11-08,21.026851654052734
2019-11-11,21.153989791870117
2019-11-12,20.948612213134766
2019-11-13,21.418048858642578
2019-11-14,22.288461685180664
2019-11-15,22.004844665527344
2019-11-18,21.965723037719727
2019-11-19,21.78968620300293
2019-11-20,21.437606811523438
2019-11-21,20.997509002685547
2019-11-22,21.53540802001953
2019-11-25,20.968172073364258
2019-11-26,20.919269561767578
2019-11-27,20.92905044555664
2019-11-29,20.655214309692383
2019-12-02,20.391157150268555
2019-12-03,20.205337524414062
2019-12-04,20.312915802001953
2019-12-05,20.528074264526367
2019-12-06,20.518295288085938
2019-12-09,20.342254638671875
2019-12-10,20.645435333251953
2019-12-11,20.606313705444336
2019-12-12,21.07575035095215
2019-12-13,20.997509002685547
2019-12-16,21.134429931640625
2019-12-17,21.232229232788086
2019-12-18,21.251787185668945
2019-12-19,21.044597625732422
2019-12-20,21.685901641845703
2019-12-23,21.320852279663086
2019-12-24,21.409648895263672
2019-12-26,21.330718994140625
2019-12-27,21.310985565185547
2019-12-30,21.380048751831055
2019-12-31,21.498443603515625
2020-01-02,22.09041404724121
2020-01-03,22.10028076171875
2020-01-06,21.92268943786621
2020-01-07,21.912822723388672
2020-01-08,21.863492965698242
2020-01-09,21.606971740722656
2020-01-10,21.10379409790039
2020-01-13,21.567506790161133
2020-01-14,21.833892822265625
2020-01-15,21.764829635620117
2020-01-16,21.962154388427734
2020-01-17,21.715499877929688
2020-01-21,21.6267032623291
2020-01-22,21.754962921142578
2020-01-23,22.04108428955078
2020-01-24,21.685901641845703
2020-01-27,21.587238311767578
2020-01-28,21.69576644897461
2020-01-29,21.616838455200195
2020-01-30,21.281387329101562
2020-01-31,20.738746643066406
2020-02-03,20.49209213256836
2020-02-04,20.965669631958008
2020-02-05,21.024866104125977
2020-02-06,21.232057571411133
2020-02-07,21.616838455200195
2020-02-10,21.50830841064453
2020-02-11,21.47871208190918
2020-02-12,22.0706844329834
2020-02-13,22.11014747619629
2020-02-14,22.169343948364258
2020-02-18,21.863492965698242
2020-02-19,22.938907623291016
2020-02-20,22.781049728393555
2020-02-21,21.952287673950195
2020-02-24,21.261653900146484
2020-02-25,20.30463409423828
2020-02-26,20.235570907592773
2020-02-27,19.239084243774414
2020-02-28,18.992429733276367
2020-03-02,19.93958282470703
2020-03-03,19.515338897705078
2020-03-04,20.30463409423828
2020-03-05,18.97269630432129
2020-03-06,18.35112762451172
2020-03-09,16.673871994018555
2020-03-10,18.370859146118164
2020-03-11,18.094606399536133
2020-03-12,16.47654914855957
2020-03-13,17.34477424621582
2020-03-16,15.894444465637207
2020-03-17,17.05865478515625
2020-03-18,14.00999927520752
2020-03-19,12.800000190734863
2020-03-20,12.079999923706055
2020-03-23,10.210000038146973
2020-03-24,10.300000190734863
2020-03-25,12.020000457763672
2020-03-26,12.199999809265137
2020-03-27,11.800000190734863
2020-03-30,12.170000076293945
2020-03-31,12.0
2020-04-01,10.989999771118164
2020-04-02,10.930000305175781
2020-04-03,9.5
2020-04-06,10.800000190734863
2020-04-07,11.960000038146973
2020-04-08,13.479999542236328
2020-04-09,13.930000305175781
2020-04-13,13.25
2020-04-14,13.329999923706055
2020-04-15,12.75
2020-04-16,12.289999961853027
2020-04-17,12.970000267028809
2020-04-20,12.470000267028809
2020-04-21,12.25
2020-04-22,12.0
2020-04-23,12.510000228881836
2020-04-24,13.539999961853027
2020-04-27,14.399999618530273
2020-04-28,15.199999809265137
2020-04-29,15.579999923706055
2020-04-30,14.979999542236328
2020-05-01,14.0600004196167
2020-05-04,14.1899995803833
2020-05-05,14.09000015258789
2020-05-06,13.859999656677246
2020-05-07,12.300000190734863
2020-05-08,13.15999984741211
2020-05-11,12.25
2020-05-12,11.729999542236328
2020-05-13,10.760000228881836
2020-05-14,11.800000190734863
2020-05-15,11.829999923706055
2020-05-18,12.579999923706055
2020-05-19,12.210000038146973
2020-05-20,12.720000267028809
2020-05-21,12.819999694824219
2020-05-22,12.520000457763672
2020-05-26,13.649999618530273
2020-05-27,14.199999809265137
2020-05-28,14.710000038146973
2020-05-29,14.350000381469727
2020-06-01,14.8100004196167
2020-06-02,15.109999656677246
2020-06-03,15.8100004196167
2020-06-04,15.800000190734863
2020-06-05,16.6299991607666
2020-06-08,17.25
2020-06-09,16.469999313354492
2020-06-10,15.640000343322754
2020-06-11,14.109999656677246
2020-06-12,14.75
2020-06-15,15.260000228881836
2020-06-16,15.65999984741211
2020-06-17,15.90999984741211
2020-06-18,15.779999732971191
2020-06-19,15.329999923706055
2020-06-22,15.369999885559082
2020-06-23,15.029999732971191
2020-06-24,14.699999809265137
2020-06-25,14.979999542236328
2020-06-26,13.470000267028809
2020-06-29,14.210000038146973
2020-06-30,13.760000228881836
2020-07-01,13.600000381469727
2020-07-02,13.449999809265137
2020-07-06,13.520000457763672
2020-07-07,13.039999961853027
2020-07-08,13.3100004196167
2020-07-09,12.930000305175781
2020-07-10,13.199999809265137
2020-07-13,13.09000015258789
2020-07-14,13.149999618530273
2020-07-15,13.899999618530273
2020-07-16,13.9399995803833
2020-07-17,13.539999961853027
2020-07-20,13.630000114440918
2020-07-21,13.960000038146973
2020-07-22,14.359999656677246
2020-07-23,14.3100004196167
2020-07-24,14.020000457763672
2020-07-27,14.239999771118164
2020-07-28,14.239999771118164
2020-07-29,15.170000076293945
2020-07-30,14.930000305175781
2020-07-31,15.130000114440918
2020-08-03,15.15999984741211
2020-08-04,15.850000381469727
2020-08-05,16.649999618530273
2020-08-06,17.139999389648438
2020-08-07,17.520000457763672
2020-08-10,17.190000534057617
2020-08-11,17.030000686645508
2020-08-12,17.84000015258789
2020-08-13,17.959999084472656
2020-08-14,17.989999771118164
2020-08-17,18.459999084472656
2020-08-18,18.010000228881836
2020-08-19,17.84000015258789
2020-08-20,17.600000381469727
2020-08-21,17.239999771118164
2020-08-24,17.450000762939453
2020-08-25,17.8799991607666
2020-08-26,17.670000076293945
2020-08-27,17.81999969482422
2020-08-28,17.889999389648438
2020-08-31,17.34000015258789
2020-09-01,17.469999313354492
2020-09-02,18.219999313354492
2020-09-03,17.739999771118164
2020-09-04,17.649999618530273
2020-09-08,17.209999084472656
2020-09-09,17.049999237060547
2020-09-10,16.6299991607666
2020-09-11,15.770000457763672
2020-09-14,15.890000343322754
2020-09-15,15.229999542236328
2020-09-16,15.470000267028809
2020-09-17,15.170000076293945
2020-09-18,15.050000190734863
