,Date,Adj Close,daily_return
0,2017-01-03,53.928131103515625,
1,2017-01-04,54.97567367553711,0.019424789077350235
2,2017-01-05,54.72426986694336,-0.004573000961798468
3,2017-01-06,54.47284698486328,-0.0045943579090481634
4,2017-01-09,53.84432220458984,-0.011538313399483191
5,2017-01-10,53.50910186767578,-0.006225732318448252
6,2017-01-11,54.17953872680664,0.012529398471101238
7,2017-01-12,54.13763427734375,-0.0007734368074668874
8,2017-01-13,54.64046859741211,0.009288073385186557
9,2017-01-17,54.72426986694336,0.0015336850448464112
10,2017-01-18,54.64046859741211,-0.0015313364570236354
11,2017-01-19,53.886226654052734,-0.01380372391965723
12,2017-01-20,54.17953872680664,0.0054431733481166145
13,2017-01-23,54.221439361572266,0.0007733663990183715
14,2017-01-24,54.13763427734375,-0.0015456078852806865
15,2017-01-25,54.17953872680664,0.0007740354749934397
16,2017-01-26,54.59855651855469,0.007733875215529151
17,2017-01-27,54.17953872680664,-0.007674521424493097
18,2017-01-30,53.383392333984375,-0.014694595257385479
19,2017-01-31,54.47284698486328,0.020408119515202605
20,2017-02-01,53.17388153076172,-0.023846109135116755
21,2017-02-02,53.03978729248047,-0.0025218064662756445
22,2017-02-03,53.46720123291016,0.00805836452685571
23,2017-02-06,52.54535675048828,-0.017241307963852592
24,2017-02-07,52.461544036865234,-0.0015950546119808395
25,2017-02-08,53.13198471069336,0.01277965957992011
26,2017-02-09,52.9643783569336,-0.0031545283819601755
27,2017-02-10,53.383392333984375,0.007911241291779003
28,2017-02-13,53.676719665527344,0.005494730078369869
29,2017-02-14,53.34149169921875,-0.006245313953562759
30,2017-02-15,53.46720123291016,0.002356693254854214
31,2017-02-16,54.05384063720703,0.010971948984974667
32,2017-02-17,53.50910186767578,-0.010077707025248572
33,2017-02-21,54.095733642578125,0.010963214750885575
34,2017-02-22,54.221439361572266,0.002323764011127105
35,2017-02-23,54.849979400634766,0.01159209431662478
36,2017-02-24,55.143287658691406,0.005347463413144737
37,2017-02-27,55.39469528198242,0.004559170008997304
38,2017-02-28,55.227088928222656,-0.0030256751645004742
39,2017-03-01,55.26898956298828,0.0007586971462516523
40,2017-03-02,55.43659973144531,0.0030326258862758415
41,2017-03-03,55.31089782714844,-0.0022674894366866427
42,2017-03-06,55.18519973754883,-0.00227257366156719
43,2017-03-07,55.26898956298828,0.001518338718314638
44,2017-03-08,54.19190979003906,-0.019487958463972
45,2017-03-09,53.9807243347168,-0.0038969923027345477
46,2017-03-10,54.78324508666992,0.014866802212155417
47,2017-03-13,54.57205581665039,-0.0038549974483150784
48,2017-03-14,54.74101638793945,0.0030961005364491534
49,2017-03-15,55.83920669555664,0.0200615622449265
50,2017-03-16,55.92368698120117,0.0015129205918904542
51,2017-03-17,56.81070709228516,0.015861259494249103
52,2017-03-20,55.58578109741211,-0.021561534041166674
53,2017-03-21,56.30384826660156,0.01291818078315865
54,2017-03-22,56.5572624206543,0.004500831858824439
55,2017-03-23,56.89516830444336,0.0059745799093993135
56,2017-03-24,56.6839714050293,-0.0037120357617005384
57,2017-03-27,56.30384826660156,-0.006706007518626489
58,2017-03-28,56.81070709228516,0.00900220573349797
59,2017-03-29,56.81070709228516,0.0
60,2017-03-30,56.81070709228516,0.0
61,2017-03-31,57.02188873291016,0.003717285903200418
62,2017-04-03,56.937408447265625,-0.0014815413435399494
63,2017-04-04,57.27532958984375,0.005934958260193746
64,2017-04-05,57.61322784423828,0.0058995427318231375
65,2017-04-06,57.57099533081055,-0.0007330350165748456
66,2017-04-07,57.86664962768555,0.005135473082862774
67,2017-04-10,58.12009048461914,0.004379739600689492
68,2017-04-11,58.07786178588867,-0.0007265766171105081
69,2017-04-12,58.4580078125,0.006545454927607164
70,2017-04-13,58.16231918334961,-0.005058137288885933
71,2017-04-17,58.96485900878906,0.013798277591193342
72,2017-04-18,58.71143341064453,-0.004297908998760702
73,2017-04-19,58.41576385498047,-0.00503597916944154
74,2017-04-20,58.4580078125,0.0007231602350421529
75,2017-04-21,58.41576385498047,-0.0007226376522276867
76,2017-04-24,57.73993682861328,-0.011569257710041359
77,2017-04-25,58.33128356933594,0.010241555034566918
78,2017-04-26,58.71143341064453,0.006517083424998349
79,2017-04-27,58.50024032592773,-0.003597137260125449
80,2017-04-28,57.90890121459961,-0.010108319351057937
81,2017-05-01,57.65547561645508,-0.004376280551505962
82,2017-05-02,57.48651123046875,-0.002930586976861327
83,2017-05-03,57.69770812988281,0.0036738513938923134
84,2017-05-04,57.87510681152344,0.003074622673768568
85,2017-05-05,58.62695693969727,0.012990906964928994
86,2017-05-08,58.96485900878906,0.00576359556644479
87,2017-05-09,58.03561019897461,-0.015759366263827457
88,2017-05-10,58.54246520996094,0.008733517391280587
89,2017-05-11,58.83815002441406,0.005050774910018818
90,2017-05-12,59.04934310913086,0.0035893902957377932
91,2017-05-15,59.133827209472656,0.0014307373442861149
92,2017-05-16,58.204566955566406,-0.015714529191802273
93,2017-05-17,58.289058685302734,0.0014516340238530656
94,2017-05-18,58.4580078125,0.002898470673705855
95,2017-05-19,58.62695693969727,0.0028900938215199456
96,2017-05-22,59.260528564453125,0.010806831154609231
97,2017-05-23,59.17604446411133,-0.001425638656764816
98,2017-05-24,59.42949676513672,0.004283022012042448
99,2017-05-25,59.89410400390625,0.007817788540354753
100,2017-05-26,59.47171401977539,-0.00705227987221102
101,2017-05-30,59.64067459106445,0.0028410240746195026
102,2017-05-31,59.85186767578125,0.003541091481021441
103,2017-06-01,60.31648254394531,0.0077627463637541805
104,2017-06-02,60.95006942749024,0.010504373876299988
105,2017-06-05,60.10530471801758,-0.013859946631851527
106,2017-06-06,59.97858810424805,-0.0021082434298272945
107,2017-06-07,60.23201370239258,0.004225267818976697
108,2017-06-08,60.125633239746094,-0.0017661780854963949
109,2017-06-09,61.10432434082031,0.01627743523584635
110,2017-06-12,61.18943786621094,0.0013929214717420813
111,2017-06-13,61.14686965942383,-0.0006956789974142952
112,2017-06-14,61.78514862060547,0.010438456861924905
113,2017-06-15,61.65748977661133,-0.0020661736168676725
114,2017-06-16,61.487281799316406,-0.0027605401697603504
115,2017-06-19,60.9766731262207,-0.008304297379126968
116,2017-06-20,60.678810119628906,-0.0048848681195713395
117,2017-06-21,60.08308029174805,-0.009817757248475556
118,2017-06-22,59.95541763305664,-0.0021247688712281443
119,2017-06-23,60.295841217041016,0.005677945337114743
120,2017-06-26,59.99797821044922,-0.004940025722829033
121,2017-06-27,59.48736572265625,-0.008510494903710586
122,2017-06-28,59.48736572265625,0.0
123,2017-06-29,58.97672271728516,-0.008584058130121641
124,2017-06-30,59.35969543457031,0.006493624936078524
125,2017-07-03,59.23204803466797,-0.0021504052365471926
126,2017-07-05,59.48736572265625,0.004310465304843802
127,2017-07-06,59.18948745727539,-0.005007420681050756
128,2017-07-07,59.529903411865234,0.0057512907986501105
129,2017-07-10,58.63631820678711,-0.015010694690628656
130,2017-07-11,58.63631820678711,0.0
131,2017-07-12,59.40224838256836,0.013062385211160654
132,2017-07-13,58.8065071105957,-0.010028934732165373
133,2017-07-14,59.10437774658203,0.0050652665941566255
134,2017-07-17,59.23204803466797,0.0021600817562674735
135,2017-07-18,59.35969543457031,0.0021550394446538945
136,2017-07-19,59.95541763305664,0.010035802814099215
137,2017-07-20,60.80645751953125,0.014194545214966325
138,2017-07-21,61.2745475769043,0.007698032026001389
139,2017-07-24,61.061767578125,-0.003472567439396279
140,2017-07-25,61.40218353271485,0.005574944324274744
141,2017-07-26,61.74259948730469,0.005544036628737592
142,2017-07-27,62.04046249389648,0.004824270585708668
143,2017-07-28,61.70003509521485,-0.0054871834444354395
144,2017-07-31,61.78514862060547,0.0013794728845659687
145,2017-08-01,62.46596908569336,0.011019160433982211
146,2017-08-02,63.52976989746094,0.0170300857785175
147,2017-08-03,63.74253463745117,0.0033490557314097558
148,2017-08-04,63.91273880004883,0.0026701819054690823
149,2017-08-07,64.08293914794922,0.002663011335390708
150,2017-08-08,64.50846099853516,0.0066401737536339045
151,2017-08-09,64.12550354003906,-0.005936546192053638
152,2017-08-10,64.72122192382812,0.00928988235417294
153,2017-08-11,63.87017822265625,-0.013149376292269088
154,2017-08-14,64.50846099853516,0.00999343971851463
155,2017-08-15,64.42337036132812,-0.0013190616531522092
156,2017-08-16,64.97653198242188,0.008586350232706819
157,2017-08-17,64.46591186523438,-0.007858531405240843
158,2017-08-18,64.5510025024414,0.0013199322672254876
159,2017-08-21,65.10419464111328,0.008569845815345145
160,2017-08-22,65.35948944091797,0.003921326440055051
161,2017-08-23,65.06163787841797,-0.00455712804747721
162,2017-08-24,65.57225799560547,0.007848251809179807
163,2017-08-25,65.87012481689453,0.004542573801698646
164,2017-08-28,65.82754516601562,-0.0006464182510245164
165,2017-08-29,65.44461059570312,-0.0058172391108729515
166,2017-08-30,64.89143371582031,-0.008452596399421974
167,2017-08-31,65.10419464111328,0.0032787212904668017
168,2017-09-01,65.61479949951172,0.007842887255009368
169,2017-09-05,65.48715209960938,-0.0019454056230605588
170,2017-09-06,65.27439880371094,-0.0032487791738878835
171,2017-09-07,65.48715209960938,0.003259368141225183
172,2017-09-08,65.93700408935547,0.006869316733484565
173,2017-09-11,66.10838317871094,0.002599133699238365
174,2017-09-12,64.95159149169922,-0.017498411417574133
175,2017-09-13,64.1375503540039,-0.012533043748425232
176,2017-09-14,64.69453430175781,0.008684209868940362
177,2017-09-15,64.95159149169922,0.003973398876980783
178,2017-09-18,64.60882568359375,-0.005277250337265005
179,2017-09-19,64.56600952148438,-0.0006626983489694815
180,2017-09-20,64.0518798828125,-0.007962852938910525
181,2017-09-21,63.9661750793457,-0.001338052897488673
182,2017-09-22,63.49489974975586,-0.007367570892041875
183,2017-09-25,64.30892944335938,0.012820394973639626
184,2017-09-26,64.65167236328125,0.005329631870543805
185,2017-09-27,64.35177612304688,-0.004638646291301507
186,2017-09-28,64.52315521240234,0.002663160205986781
187,2017-09-29,63.9661750793457,-0.008632251960139392
188,2017-10-02,64.39464569091797,0.0066983935031410535
189,2017-10-03,63.9661750793457,-0.0066538235745382535
190,2017-10-04,64.69453430175781,0.011386630848391865
191,2017-10-05,64.78022003173828,0.0013244662923268535
192,2017-10-06,64.43746948242188,-0.005290975380270124
193,2017-10-09,64.60882568359375,0.0026592633532671606
194,2017-10-10,65.03729248046875,0.006631706927677561
195,2017-10-11,64.95159149169922,-0.0013177207337662367
196,2017-10-12,65.55142211914062,0.00923504126173813
197,2017-10-13,65.03729248046875,-0.007843150034753443
198,2017-10-16,64.90874481201172,-0.001976522446650697
199,2017-10-17,65.5085678100586,0.009241019831520036
200,2017-10-18,66.02271270751953,0.00784851378451279
201,2017-10-19,66.1512222290039,0.001946444128305913
202,2017-10-20,66.27976989746094,0.001943239506777772
203,2017-10-23,66.49398803710938,0.003232029018505056
204,2017-10-24,66.27976989746094,-0.0032216166599735585
205,2017-10-25,66.4083023071289,0.0019392404328926194
206,2017-10-26,66.92243194580078,0.007741948232528273
207,2017-10-27,67.56507873535156,0.009602860668172397
208,2017-10-30,66.87960052490234,-0.010145451219470858
209,2017-10-31,67.65077209472656,0.01153074425941103
210,2017-11-01,67.43653869628906,-0.0031667546696662052
211,2017-11-02,67.39370727539062,-0.0006351367037287226
212,2017-11-03,67.39370727539062,0.0
213,2017-11-06,67.09379577636719,-0.004450140987168338
214,2017-11-07,67.26517486572266,0.002554320967719459
215,2017-11-08,67.3080062866211,0.0006367547692240905
216,2017-11-09,67.09379577636719,-0.003182541306330222
217,2017-11-10,66.70820617675781,-0.005747023180721511
218,2017-11-13,66.32262420654297,-0.005780127997943141
219,2017-11-14,67.35086822509766,0.015503669085115135
220,2017-11-15,67.00811767578125,-0.005089029411928014
221,2017-11-16,67.47940826416016,0.007033335731936985
222,2017-11-17,67.3080062866211,-0.002540063434879003
223,2017-11-20,67.00811767578125,-0.004455467148481773
224,2017-11-21,67.60794067382812,0.008951497502871497
225,2017-11-22,66.96525573730469,-0.00950605698262641
226,2017-11-24,67.09379577636719,0.0019195034446930492
227,2017-11-27,67.47940826416016,0.005747364317831627
228,2017-11-28,68.59334564208984,0.016507811887872315
229,2017-11-29,69.40737915039062,0.011867528849639264
230,2017-11-30,70.47848510742188,0.01543216254730484
231,2017-12-01,70.05004119873047,-0.0060790737490793445
232,2017-12-04,70.05004119873047,0.0
233,2017-12-05,68.85039520263672,-0.017125557323947604
234,2017-12-06,68.85039520263672,0.0
235,2017-12-07,69.02178955078125,0.00248937348347944
236,2017-12-08,69.20558166503906,0.0026628129385517507
237,2017-12-11,68.60153198242188,-0.008728337629482552
238,2017-12-12,66.5737075805664,-0.029559462351002153
239,2017-12-13,66.91886901855469,0.00518465097607157
240,2017-12-14,66.05595397949219,-0.012894943559539795
241,2017-12-15,66.48741912841797,0.006531813151313015
242,2017-12-18,66.05595397949219,-0.006489425436899898
243,2017-12-19,64.76158905029297,-0.019594977458066376
244,2017-12-20,64.63214874267578,-0.001998720376003571
245,2017-12-21,63.59666061401367,-0.016021254883305303
246,2017-12-22,63.8123664855957,0.0033917798434608404
247,2017-12-26,63.63980484008789,-0.0027042038246107847
248,2017-12-27,64.28697967529297,0.010169340349664546
249,2017-12-28,65.02045440673828,0.011409382353161135
250,2017-12-29,64.8478775024414,-0.0026541940666442443
251,2018-01-02,63.94182205200195,-0.01397201397077863
252,2018-01-03,62.60431671142578,-0.020917535623060868
253,2018-01-04,62.12971115112305,-0.007581035705419903
254,2018-01-05,61.870826721191406,-0.004166837816160673
255,2018-01-08,61.82768249511719,-0.0006973274539976426
256,2018-01-09,61.266788482666016,-0.009071891259962217
257,2018-01-10,59.71354293823242,-0.02535216196084844
258,2018-01-11,59.799842834472656,0.0014452315503956648
259,2018-01-12,59.45466613769531,-0.005772200735256083
260,2018-01-16,59.02322769165039,-0.007256595219048423
261,2018-01-17,59.540977478027344,0.008771966675251708
262,2018-01-18,58.8074951171875,-0.012318950610283874
263,2018-01-19,59.02322769165039,0.0036684537240192494
264,2018-01-22,59.28208541870117,0.004385692500639138
265,2018-01-23,59.28208541870117,0.0
266,2018-01-24,59.15266799926758,-0.002183078049962872
267,2018-01-25,60.31759262084961,0.01969352627672616
268,2018-01-26,59.75669097900391,-0.009299138401816953
269,2018-01-29,59.540977478027344,-0.003609863555737447
270,2018-01-30,59.36837768554688,-0.0028988404253886824
271,2018-01-31,57.38368606567383,-0.033430113761660385
272,2018-02-01,54.536075592041016,-0.04962404245648866
273,2018-02-02,55.78729248046875,0.02294292126532005
274,2018-02-05,53.41427993774414,-0.04253679354586726
275,2018-02-06,52.89653778076172,-0.009692953973841179
276,2018-02-07,54.23405456542969,0.02528552606243384
277,2018-02-08,54.88123321533203,0.011933067794545282
278,2018-02-09,56.69335174560547,0.03301891054749828
279,2018-02-12,56.77964782714844,0.0015221552243056546
280,2018-02-13,56.13246154785156,-0.01139820876077069
281,2018-02-14,55.39898300170898,-0.013066922880574428
282,2018-02-15,56.65021896362305,0.02258590129489324
283,2018-02-16,57.12480545043945,0.00837748724539189
284,2018-02-20,56.86593246459961,-0.004531708839944137
285,2018-02-21,56.52076721191406,-0.006069807312144571
286,2018-02-22,57.1679573059082,0.011450483174929804
287,2018-02-23,58.8937873840332,0.030188765865640566
288,2018-02-26,59.88613510131836,0.01684978605322618
289,2018-02-27,59.23894119262695,-0.010807074251768856
290,2018-02-28,58.50547790527344,-0.012381438165285807
291,2018-03-01,58.85063171386719,0.005899512677301599
292,2018-03-02,58.4191780090332,-0.007331335149157292
293,2018-03-05,58.98006057739258,0.009601000689750228
294,2018-03-06,58.548622131347656,-0.007314988181112425
295,2018-03-07,58.46231842041016,-0.0014740519553795295
