,Date,Adj Close,daily_return
0,2017-01-03,18.000173568725586,
1,2017-01-04,18.52388572692871,0.02909483934716328
2,2017-01-05,18.52388572692871,0.0
3,2017-01-06,18.572376251220703,0.002617729617145015
4,2017-01-09,18.572376251220703,0.0
5,2017-01-10,17.990474700927734,-0.03133156158489536
6,2017-01-11,18.1844425201416,0.010781695449307183
7,2017-01-12,18.1844425201416,0.0
8,2017-01-13,18.009872436523438,-0.009599968952845539
9,2017-01-17,18.135950088500977,0.007000474457656836
10,2017-01-18,18.3590145111084,0.0122995719286223
11,2017-01-19,18.42690086364746,0.003697712232755501
12,2017-01-20,18.42690086364746,0.0
13,2017-01-23,18.42690086364746,0.0
14,2017-01-24,19.542213439941406,0.060526324233622475
15,2017-01-25,20.5605411529541,0.05210912858680494
16,2017-01-26,20.91938018798828,0.01745280108946079
17,2017-01-27,21.084253311157227,0.007881357941169398
18,2017-01-30,21.06485748291016,-0.0009199200920624317
19,2017-01-31,21.627365112304688,0.026703604800122127
20,2017-02-01,21.71464729309082,0.0040357288247043765
21,2017-02-02,21.53037643432617,-0.008486016663198703
22,2017-02-03,21.103654861450195,-0.01981951287185324
23,2017-02-06,21.22972679138184,0.005973938199772988
24,2017-02-07,21.19093513488769,-0.0018272329585463654
25,2017-02-08,21.19093513488769,0.0
26,2017-02-09,21.423696517944336,0.010984007150936836
27,2017-02-10,21.161840438842773,-0.01222273097839277
28,2017-02-13,21.0163688659668,-0.006874240135038456
29,2017-02-14,21.336408615112305,0.015228118196182194
30,2017-02-15,21.394603729248047,0.002727502795129455
31,2017-02-16,21.15214157104492,-0.011332865112694934
32,2017-02-17,20.996967315673828,-0.0073361013989953205
33,2017-02-21,21.22972679138184,0.011085385437270334
34,2017-02-22,21.026065826416016,-0.009593197640607398
35,2017-02-23,21.06485748291016,0.0018449317534907639
36,2017-02-24,19.891355514526367,-0.055708991591129964
37,2017-02-27,20.609033584594727,0.03607989759894692
38,2017-02-28,20.492652893066406,-0.00564707175863477
39,2017-03-01,20.812700271606445,0.01561766454592739
40,2017-03-02,20.55084228515625,-0.012581644045844165
41,2017-03-03,20.929079055786133,0.018404927904248636
42,2017-03-06,20.996967315673828,0.003243728962308401
43,2017-03-07,20.996967315673828,0.0
44,2017-03-08,20.899982452392575,-0.004618993868169552
45,2017-03-09,20.618732452392575,-0.013456949097476523
46,2017-03-10,20.492652893066406,-0.006114806505069015
47,2017-03-13,20.473255157470703,-0.0009465702511491925
48,2017-03-14,20.589637756347656,0.00568461624601424
49,2017-03-15,20.5605411529541,-0.0014131673290165292
50,2017-03-16,20.492652893066406,-0.0033018712582835175
51,2017-03-17,20.07562255859375,-0.02035023657741042
52,2017-03-20,20.27928924560547,0.010144974902635662
53,2017-03-21,19.83316421508789,-0.021999046668474964
54,2017-03-22,19.920454025268555,0.0044012044288050944
55,2017-03-23,19.784671783447266,-0.006816222243180459
56,2017-03-24,19.88165664672852,0.004902020328808154
57,2017-03-27,20.18230438232422,0.015121865392699663
58,2017-03-28,19.949546813964844,-0.01153275483067362
59,2017-03-29,20.201705932617188,0.012639841947478692
60,2017-03-30,20.434465408325195,0.011521773284116632
61,2017-03-31,20.40536880493164,-0.0014238984388453835
62,2017-04-03,20.39566993713379,-0.0004753096055537531
63,2017-04-04,20.12411499023437,-0.013314343080489177
64,2017-04-05,19.939844131469727,-0.009156718636027739
65,2017-04-06,20.318084716796875,0.01896908435358302
66,2017-04-07,20.70601463317871,0.01909283880783974
67,2017-04-10,20.512046813964844,-0.00936770415022592
68,2017-04-11,20.366575241088867,-0.007092006672729356
69,2017-04-12,20.54114532470703,0.00857140101129894
70,2017-04-13,20.356876373291016,-0.008970724295221055
71,2017-04-17,20.366575241088867,0.0004764418479534793
72,2017-04-18,19.80406951904297,-0.027619062870769873
73,2017-04-19,19.88165664672852,0.003917736584944986
74,2017-04-20,19.74587821960449,-0.006829331656644011
75,2017-04-21,20.85149383544922,0.05599222296160167
76,2017-04-24,21.045459747314453,0.009302254955732447
77,2017-04-25,21.637062072753903,0.028110686701198873
78,2017-04-26,21.317014694213867,-0.014791628247119992
79,2017-04-27,21.433395385742188,0.005459521100762199
80,2017-04-28,21.46249008178711,0.0013574468963641895
81,2017-05-01,21.540077209472656,0.003615010531857532
82,2017-05-02,21.433395385742188,-0.004952713153857813
83,2017-05-03,21.82133102416992,0.0180995885834212
84,2017-05-04,22.25775718688965,0.019999979022193193
85,2017-05-05,22.25775718688965,0.0
86,2017-05-08,22.6359920501709,0.01699339516130749
87,2017-05-09,22.30624771118164,-0.014567258119653204
88,2017-05-10,22.286849975585938,-0.0008696099786419387
89,2017-05-11,22.53900718688965,0.011314170085944708
90,2017-05-12,21.801931381225582,-0.032702230384522135
91,2017-05-15,21.90861701965332,0.0048934030917833216
92,2017-05-16,21.96680450439453,0.002655917746383185
93,2017-05-17,21.598268508911133,-0.016776950667069968
94,2017-05-18,21.850425720214844,0.011674880845178537
95,2017-05-19,22.01529693603516,0.007545446387700716
96,2017-05-22,22.267454147338867,0.011453727471237185
97,2017-05-23,22.6359920501709,0.016550518096657862
98,2017-05-24,22.50991439819336,-0.00556978689946952
99,2017-05-25,22.6359920501709,0.00560098318222213
100,2017-05-26,22.645694732666016,0.0004286395963388756
101,2017-05-30,22.791166305541992,0.0064238070235105305
102,2017-05-31,22.72327995300293,-0.002978625649471711
103,2017-06-01,23.402162551879883,0.029876083042634782
104,2017-06-02,25.46791648864746,0.0882719249636883
105,2017-06-05,24.1683349609375,-0.05102818396193742
106,2017-06-06,23.993764877319336,-0.00722309103628016
107,2017-06-07,24.003463745117188,0.0004042245078019757
108,2017-06-08,24.003463745117188,0.0
109,2017-06-09,24.003463745117188,0.0
110,2017-06-12,23.499147415161133,-0.0210101481732462
111,2017-06-13,24.003463745117188,0.021461047971071512
112,2017-06-14,23.567035675048828,-0.018181878861426304
113,2017-06-15,24.051952362060547,0.020576057748540544
114,2017-06-16,23.75130653381348,-0.012499851310253884
115,2017-06-19,23.004526138305664,-0.03144165540723687
116,2017-06-20,23.15000534057617,0.006323938228323778
117,2017-06-21,23.256690979003903,0.004608449840862061
118,2017-06-22,23.15000534057617,-0.0045873094553327
119,2017-06-23,23.140310287475582,-0.00041879269390887597
120,2017-06-26,23.3245792388916,0.007963114976714536
121,2017-06-27,23.48944854736328,0.0070684794260629236
122,2017-06-28,23.363370895385746,-0.005367416426286797
123,2017-06-29,23.314884185791016,-0.0020753302171950816
124,2017-06-30,23.159704208374023,-0.006655833079864282
125,2017-07-03,23.1984977722168,0.001675045738656289
126,2017-07-05,23.22759437561035,0.0012542451532528975
127,2017-07-06,23.072420120239254,-0.006680599499965245
128,2017-07-07,23.188798904418945,0.0050440648867000615
129,2017-07-10,22.994829177856445,-0.008364802651574021
