,Date,Adj Close,daily_return
0,2017-01-03,85.72071838378906,
1,2017-01-04,87.4188232421875,0.0198097366706107
2,2017-01-05,86.34466552734375,-0.012287487694359278
3,2017-01-06,87.26876831054688,0.010702488423103285
4,2017-01-09,84.8597640991211,-0.027604425478463424
5,2017-01-10,83.76190948486328,-0.012937281006054402
6,2017-01-11,82.97207641601562,-0.009429501711519461
7,2017-01-12,83.856689453125,0.010661575259054645
8,2017-01-13,84.08576965332031,0.0027318059142242834
9,2017-01-17,85.31000518798828,0.014559366462546519
10,2017-01-18,85.98926544189453,0.007962257796250816
11,2017-01-19,84.77291107177734,-0.0141454211042088
12,2017-01-20,85.38109588623047,0.0071742825244984765
13,2017-01-23,86.57373046875,0.013968368174949397
14,2017-01-24,86.39205932617188,-0.0020984557508897383
15,2017-01-25,85.87866973876953,-0.005942555269623173
16,2017-01-26,86.8975601196289,0.011864300925464866
17,2017-01-27,86.56583404541016,-0.003817438300477871
18,2017-01-30,86.12351989746094,-0.005109569529673674
19,2017-01-31,86.0682373046875,-0.0006418989010116283
20,2017-02-01,84.43328857421875,-0.01899595927218678
21,2017-02-02,85.68912506103516,0.014873712821365404
22,2017-02-03,85.99712371826172,0.003594372763255249
23,2017-02-06,85.70491790771484,-0.0033978556248484004
24,2017-02-07,84.82028198242188,-0.010321880551189877
25,2017-02-08,85.67330932617188,0.010056879366739047
26,2017-02-09,86.08403778076172,0.004794123838804065
27,2017-02-10,86.71590423583984,0.00734011172532778
28,2017-02-13,87.12660217285156,0.004736131631571938
29,2017-02-14,87.70320129394531,0.006617945687240612
30,2017-02-15,87.7979507446289,0.0010803419862182029
31,2017-02-16,87.44254302978516,-0.004048018340171655
32,2017-02-17,87.89274597167969,0.005148557284538002
33,2017-02-21,88.71417999267578,0.009345868216027453
34,2017-02-22,88.79315185546875,0.0008901830891012708
35,2017-02-23,88.485107421875,-0.0034692363899320178
36,2017-02-24,88.25605773925781,-0.0025885676052257445
37,2017-02-27,89.03010559082031,0.008770478439557472
38,2017-02-28,88.99851989746094,-0.00035477542287254415
39,2017-03-01,89.84363555908203,0.009495839510531123
40,2017-03-02,88.06649780273438,-0.019780341092486053
41,2017-03-03,88.69049072265625,0.007085474448178974
42,2017-03-06,89.10910034179688,0.004719892918956248
43,2017-03-07,88.55622100830078,-0.006204521551394948
44,2017-03-08,87.49784088134766,-0.011951505099273785
45,2017-03-09,85.97344207763672,-0.017422130516090317
46,2017-03-10,84.25950622558594,-0.019935643038498374
47,2017-03-13,84.0699462890625,-0.0022497157295929826
48,2017-03-14,83.4933853149414,-0.006858110413662799
49,2017-03-15,85.93395233154297,0.029230663092598475
50,2017-03-16,85.46797943115234,-0.005422453963165208
51,2017-03-17,86.33676147460938,0.01016500038071988
52,2017-03-20,86.00505065917969,-0.003842057656138098
53,2017-03-21,84.33059692382812,-0.01946924886989576
54,2017-03-22,83.4933853149414,-0.009927732512588938
55,2017-03-23,84.95458221435547,0.01750075043552668
56,2017-03-24,84.34640502929688,-0.007158850873094202
57,2017-03-27,83.34332275390625,-0.011892412901797211
58,2017-03-28,83.32750701904297,-0.00018976607052234584
59,2017-03-29,83.24396514892578,-0.0010025725370386152
60,2017-03-30,83.67363739013672,0.005161602290835621
61,2017-03-31,84.8353042602539,0.013883307889446694
62,2017-04-03,84.99444580078125,0.0018758881330718236
63,2017-04-04,85.42414093017578,0.005055567164961472
64,2017-04-05,85.33660125732422,-0.0010247650359529459
65,2017-04-06,86.40280151367188,0.01249405578191043
66,2017-04-07,85.6230239868164,-0.00902491022507046
67,2017-04-10,86.32324981689453,0.008178008641530177
68,2017-04-11,86.7688217163086,0.005161667341755383
69,2017-04-12,86.65741729736328,-0.001283922228534462
70,2017-04-13,85.81399536132812,-0.00973283029127181
71,2017-04-17,87.30987548828125,0.017431656930254613
72,2017-04-18,86.39485168457031,-0.01048018678979512
73,2017-04-19,85.90154266357422,-0.005709935388247156
74,2017-04-20,85.02627563476562,-0.010189188711505426
75,2017-04-21,85.67076873779297,0.0075799286540056965
76,2017-04-24,85.19334411621094,-0.005572783209676246
77,2017-04-25,86.1402359008789,0.011114621623214305
78,2017-04-26,84.36585998535156,-0.020598688835367307
79,2017-04-27,83.64976501464844,-0.008487970973418135
80,2017-04-28,83.49063873291016,-0.0019022920352546047
81,2017-05-01,84.02373504638672,0.006385102827898503
82,2017-05-02,84.50907897949219,0.005776271821736234
83,2017-05-03,83.67363739013672,-0.0098858205466682
84,2017-05-04,83.43492126464844,-0.0028529430885768647
85,2017-05-05,83.9521255493164,0.006198894621443296
86,2017-05-08,83.33944702148438,-0.007297951348142151
87,2017-05-09,82.352783203125,-0.011839097253729336
88,2017-05-10,82.93363189697266,0.007053176240746861
89,2017-05-11,82.32892608642578,-0.007291442527177505
90,2017-05-12,81.71623992919922,-0.007441930635453509
91,2017-05-15,81.73216247558594,0.000194851676980079
92,2017-05-16,81.35023498535156,-0.00467291551656257
93,2017-05-17,81.17522430419922,-0.002151323609376865
94,2017-05-18,81.04789733886719,-0.0015685446689359672
95,2017-05-19,81.35820770263672,0.0038287281219906433
96,2017-05-22,81.55712890625,0.0024450047417505782
