,Date,Adj Close,daily_return
0,2017-01-03,57.68914031982422,
1,2017-01-04,57.8990478515625,0.003638596979857356
2,2017-01-05,58.0907096862793,0.0033102761069261355
3,2017-01-06,58.793453216552734,0.012097347993657248
4,2017-01-09,58.95772933959961,0.0027941227136598634
5,2017-01-10,59.3045539855957,0.005882598429094221
6,2017-01-11,59.130332946777344,-0.0029377345770220664
7,2017-01-12,59.28620910644531,0.00263614547559321
8,2017-01-13,59.28620910644531,0.0
9,2017-01-17,58.83692932128906,-0.007578149993527017
10,2017-01-18,59.01113128662109,0.0029607589543085844
11,2017-01-19,58.70856475830078,-0.005127278900157295
12,2017-01-20,59.21286010742188,0.008589808849820413
13,2017-01-23,59.05698394775391,-0.002632471381810997
14,2017-01-24,59.9005126953125,0.01428330217988849
15,2017-01-25,60.14807891845703,0.004132956664391063
16,2017-01-26,59.87301635742188,-0.004573089714270839
17,2017-01-27,60.42314910888672,0.009188325308027379
18,2017-01-30,60.22142791748047,-0.003338475309235145
19,2017-01-31,60.08390045166016,-0.002283696527567436
20,2017-02-01,59.47875213623047,-0.010071721557367241
21,2017-02-02,60.21225738525391,0.012332223233994855
22,2017-02-03,60.72572326660156,0.0085275972641643
23,2017-02-06,60.78990936279297,0.0010569836428231394
24,2017-02-07,60.9640998840332,0.0028654512412689126
25,2017-02-08,61.05581283569336,0.0015043763761724005
26,2017-02-09,61.789306640625,0.012013496682216518
27,2017-02-10,62.34862518310547,0.009052028140298374
28,2017-02-13,62.449485778808594,0.0016176875657949452
29,2017-02-14,62.88041305541992,0.0069004135300272385
30,2017-02-15,62.944602966308594,0.001020825210421128
31,2017-02-16,62.752052307128906,-0.0030590495468333367
32,2017-02-17,62.71538925170898,-0.0005842526908999002
33,2017-02-21,62.046043395996094,-0.010672752951057296
34,2017-02-22,60.60652160644531,-0.023200863596786192
35,2017-02-23,60.28561782836914,-0.005294872062778899
36,2017-02-24,60.46898651123047,0.0030416654828582246
37,2017-02-27,60.0747184753418,-0.006520169406435294
38,2017-02-28,59.89135360717773,-0.003052280107468719
39,2017-03-01,60.12057113647461,0.0038272223867288346
40,2017-03-02,59.79049301147461,-0.005490269283216165
41,2017-03-03,59.62544250488281,-0.00276048077677038
42,2017-03-06,59.13951110839844,-0.008149732330197446
43,2017-03-07,58.69939422607422,-0.007442010832952595
44,2017-03-08,58.7544059753418,0.0009371774614181927
45,2017-03-09,58.5068473815918,-0.004213447309022178
46,2017-03-10,58.96528625488281,0.007835644780191275
