Date,Adj Close,daily_return
2017-01-03,166.6631317138672,
2017-01-04,167.0670166015625,0.002423360724966628
2017-01-05,164.99996948242188,-0.0123725625870863
2017-01-06,164.4218292236328,-0.003503881004357723
2017-01-09,164.16839599609375,-0.0015413599808232759
2017-01-10,165.5464324951172,0.008394042535788904
2017-01-11,164.8494873046875,-0.004209968042955259
2017-01-12,165.5305938720703,0.004131687507914039
2017-01-13,166.7423095703125,0.00732019181408039
2017-01-17,163.77239990234375,-0.017811374183445583
2017-01-18,160.41444396972656,-0.020503796333323
2017-01-19,155.10028076171875,-0.033127710176838576
2017-01-20,152.60556030273438,-0.016084564429751258
2017-01-23,154.886474609375,0.014946469198866774
2017-01-24,157.31781005859375,0.01569753237234295
2017-01-25,157.30197143554688,-0.00010067914777722731
2017-01-26,156.7476043701172,-0.00352422198126634
2017-01-27,157.99893188476562,0.007983072657963941
2017-01-30,157.60292053222656,-0.002506417909381109
2017-01-31,160.1372528076172,0.01608049055710481
2017-02-01,159.86798095703125,-0.0016815066192588102
2017-02-02,158.16525268554688,-0.010650839907348497
2017-02-03,160.3986053466797,0.014120374881409603
2017-02-06,160.54116821289062,0.0008888036520193765
2017-02-07,161.5627899169922,0.006363611997308949
2017-02-08,158.2444305419922,-0.02053913142193764
2017-02-09,162.27557373046875,0.02547415523358243
2017-02-10,162.4022979736328,0.0007809200131039251
2017-02-13,163.85951232910156,0.008972867832851339
2017-02-14,161.79248046875,-0.012614658929290923
2017-02-15,163.85951232910156,0.012775821560822243
2017-02-16,163.21803283691406,-0.003914813873601264
2017-02-17,161.9587860107422,-0.007715120714817725
2017-02-21,164.25550842285156,0.014180906566915397
2017-02-22,164.334716796875,0.00048222659187491246
2017-02-23,162.7032470703125,-0.009927724088751533
2017-02-24,160.17684936523438,-0.015527641584106466
2017-02-27,161.24603271484375,0.006675017980728448
2017-02-28,158.80674743652344,-0.01512772275541241
2017-03-01,159.6066436767578,0.005036915956950105
2017-03-02,157.9197235107422,-0.01056923525960518
2017-03-03,158.3948974609375,0.0030089588534707445
2017-03-06,158.2444305419922,-0.0009499480182587616
2017-03-07,157.68211364746094,-0.0035534703660994316
2017-03-08,154.98941040039062,-0.017076783059177814
2017-03-09,155.2982940673828,0.0019929340088089553
2017-03-10,154.17369079589844,-0.0072415687386522265
2017-03-13,152.76397705078125,-0.00914367255424553
2017-03-14,151.1166534423828,-0.010783455891900773
2017-03-15,154.13409423828125,0.019967625851699422
2017-03-16,154.6567840576172,0.003391136931248262
2017-03-17,153.36587524414062,-0.008346926527294407
2017-03-20,151.28298950195312,-0.013581155122492472
2017-03-21,148.02003479003906,-0.021568549925250813
2017-03-22,145.40652465820312,-0.017656462083278868
2017-03-23,148.10716247558594,0.018573016745507154
2017-03-24,150.55438232421875,0.01652330520501466
2017-03-27,153.64306640625,0.020515404695293338
2017-03-28,153.16786193847656,-0.0030929118956591894
2017-03-29,151.93238830566406,-0.00806614140314077
2017-03-30,151.37010192871094,-0.0037008986906853503
2017-03-31,154.07864379882812,0.017893506284304417
2017-04-03,153.8806610107422,-0.0012849463313321374
2017-04-04,149.8336639404297,-0.026299582050989367
2017-04-05,151.94825744628906,0.014112939977894978
2017-04-06,151.30673217773438,-0.004221998194230414
2017-04-07,152.5343017578125,0.008113119372878508
2017-04-10,152.77188110351562,0.0015575470105100298
2017-04-11,152.05911254882812,-0.004665574250568683
2017-04-12,150.00790405273438,-0.013489546675047759
2017-04-13,149.16049194335938,-0.005649116389740971
2017-04-17,152.68475341796875,0.023627311955686237
2017-04-18,149.8336639404297,-0.01867304635017686
2017-04-19,150.1900634765625,0.0023786345922536256
2017-04-20,151.59185791015625,0.00933346987906769
2017-04-21,150.4672393798828,-0.007418726478964133
2017-04-24,154.6884765625,0.02805419438818757
2017-04-25,156.6842498779297,0.012901887456518546
2017-04-26,160.80250549316406,0.02628378805427367
2017-04-27,161.341064453125,0.003349195078206302
2017-04-28,160.09765625,-0.007706706332573199
2017-05-01,159.66207885742188,-0.0027206981212638537
2017-05-02,157.8405303955078,-0.011408773297638897
2017-05-03,159.18687438964844,0.00852977363144336
2017-05-04,158.5532989501953,-0.003980073369003412
2017-05-05,161.09555053710938,0.01603405040290351
2017-05-08,161.15097045898438,0.00034401894832125635
2017-05-09,162.2914276123047,0.007076948715059483
2017-05-10,161.396484375,-0.005514420881444271
