,Date,Adj Close,daily_return
0,2017-01-03,10.941673278808594,
1,2017-01-04,10.773554801940918,-0.015364969560303088
2,2017-01-05,10.336915969848633,-0.04052876140878048
3,2017-01-06,10.336915969848633,0.0
4,2017-01-09,10.336915969848633,0.0
5,2017-01-10,11.207859992980955,0.08425569344597039
6,2017-01-11,11.207859992980955,0.0
7,2017-01-12,11.51140594482422,0.02708331046545598
8,2017-01-13,12.14184856414795,0.054766778475672684
9,2017-01-17,12.14184856414795,0.0
10,2017-01-18,10.52137851715088,-0.13346155969873807
11,2017-01-19,10.52137851715088,0.0
12,2017-01-20,10.52137851715088,0.0
13,2017-01-23,11.207859992980955,0.06524634340557589
14,2017-01-24,11.908350944519045,0.06249997340944469
15,2017-01-25,11.908350944519045,0.0
16,2017-01-26,11.908350944519045,0.0
17,2017-01-27,11.908350944519045,0.0
18,2017-01-30,12.422043800354004,0.043137194917100885
19,2017-01-31,12.127837181091309,-0.02368423618457305
20,2017-02-01,11.51607608795166,-0.05044271983577209
21,2017-02-02,11.51607608795166,0.0
22,2017-02-03,11.51607608795166,0.0
23,2017-02-06,11.51607608795166,0.0
24,2017-02-07,11.51607608795166,0.0
25,2017-02-08,11.51607608795166,0.0
26,2017-02-09,11.79160213470459,0.023925340945010865
27,2017-02-10,10.554067611694336,-0.10495049857287753
28,2017-02-13,10.806243896484377,0.023893753012404373
29,2017-02-14,11.721553802490234,0.08470194776037188
30,2017-02-15,11.446027755737305,-0.023505932011709474
31,2017-02-16,11.446027755737305,0.0
32,2017-02-17,11.446027755737305,0.0
33,2017-02-21,11.207859992980955,-0.02080789666414784
34,2017-02-22,11.081771850585938,-0.011249974792153172
35,2017-02-23,11.091111183166504,0.0008427652821667575
36,2017-02-24,11.091111183166504,0.0
37,2017-02-27,11.193849563598633,0.009263127808876392
38,2017-02-28,10.764215469360352,-0.0383812639072274
39,2017-03-01,10.273871421813965,-0.04555316167184864
40,2017-03-02,10.437318801879885,0.015909035002996008
41,2017-03-03,10.437318801879885,0.0
42,2017-03-06,9.57338047027588,-0.08277397174534884
43,2017-03-07,9.57338047027588,0.0
44,2017-03-08,9.690128326416016,0.012195050275356945
45,2017-03-09,9.806878089904783,0.012048319646139172
46,2017-03-10,10.04037380218506,0.02380938257207843
47,2017-03-13,10.04037380218506,0.0
48,2017-03-14,10.04037380218506,0.0
49,2017-03-15,9.970325469970703,-0.006976665769068524
50,2017-03-16,10.278541564941406,0.030913343390745807
51,2017-03-17,10.773554801940918,0.04815987111322584
52,2017-03-20,10.29722023010254,-0.04421331497311942
53,2017-03-21,10.731524467468262,0.04217684264886268
54,2017-03-22,10.353260040283203,-0.03524796764259697
55,2017-03-23,11.140612602233888,0.07604875748191375
56,2017-03-24,10.451329231262209,-0.0618712269766446
57,2017-03-27,10.507369041442873,0.0053619792220338525
58,2017-03-28,10.507369041442873,0.0
59,2017-03-29,10.507369041442873,0.0
60,2017-03-30,10.507369041442873,0.0
61,2017-03-31,10.507369041442873,0.0
62,2017-04-03,10.852943420410156,0.03288876383843364
63,2017-04-04,10.97436237335205,0.01118765188746429
64,2017-04-05,10.97436237335205,0.0
65,2017-04-06,10.600767135620115,-0.03404254616551572
66,2017-04-07,10.600767135620115,0.0
67,2017-04-10,10.366802215576172,-0.02207056499314919
68,2017-04-11,10.320570945739746,-0.0044595497121535654
69,2017-04-12,10.320570945739746,0.0
70,2017-04-13,10.320570945739746,0.0
71,2017-04-17,10.390620231628418,0.006787345996355665
72,2017-04-18,10.390620231628418,0.0
73,2017-04-19,10.390620231628418,0.0
74,2017-04-20,10.437318801879885,0.004494300552850383
75,2017-04-21,10.437318801879885,0.0
76,2017-04-24,10.437318801879885,0.0
77,2017-04-25,10.437318801879885,0.0
78,2017-04-26,9.690128326416016,-0.07158835421691734
79,2017-04-27,9.690128326416016,0.0
80,2017-04-28,9.690128326416016,0.0
81,2017-05-01,9.690128326416016,0.0
82,2017-05-02,9.690128326416016,0.0
83,2017-05-03,9.806878089904783,0.012048319646139172
84,2017-05-04,9.643895149230955,-0.016619248162328293
85,2017-05-05,9.643895149230955,0.0
86,2017-05-08,9.792866706848145,0.015447239451692907
87,2017-05-09,9.792866706848145,0.0
88,2017-05-10,9.241814613342283,-0.05627076422070676
89,2017-05-11,9.596729278564451,0.0384031361881878
90,2017-05-12,9.596729278564451,0.0
91,2017-05-15,9.596729278564451,0.0
92,2017-05-16,9.596729278564451,0.0
93,2017-05-17,9.57338047027588,-0.0024329964523145398
94,2017-05-18,9.57338047027588,0.0
95,2017-05-19,9.57338047027588,0.0
96,2017-05-22,9.20445442199707,-0.0385366537373375
97,2017-05-23,8.92892837524414,-0.02993399001405994
98,2017-05-24,8.891569137573242,-0.004184067348381726
99,2017-05-25,8.919589042663574,0.0031512891208287375
100,2017-05-26,8.877559661865234,-0.0047120310809508625
101,2017-05-30,8.872888565063477,-0.0005261690126199259
102,2017-05-31,9.036336898803713,0.01842109619000576
103,2017-06-01,8.942937850952148,-0.010335941310900987
104,2017-06-02,8.3591947555542,-0.06527419793438449
105,2017-06-05,8.522643089294434,0.019553119471421798
106,2017-06-06,8.522643089294434,0.0
107,2017-06-07,8.34051513671875,-0.021369890850464035
108,2017-06-08,8.312495231628418,-0.0033594933443590325
109,2017-06-09,8.3591947555542,0.005617991063392447
110,2017-06-12,8.517972946166992,0.018994436097722778
111,2017-06-13,8.452593803405762,-0.0076754344225348214
112,2017-06-14,8.44792366027832,-0.000552510062125533
113,2017-06-15,8.452593803405762,0.0005528154982508138
114,2017-06-16,8.3218355178833,-0.015469604782117341
115,2017-06-19,8.391883850097656,0.00841741369002369
116,2017-06-20,8.387214660644531,-0.0005563934792865988
117,2017-06-21,8.452593803405762,0.007795095917600747
118,2017-06-22,8.419904708862305,-0.003867344782412907
119,2017-06-23,8.40589427947998,-0.001663965313951521
120,2017-06-26,8.34051513671875,-0.007777773617832717
121,2017-06-27,8.349854469299316,0.0011197548865358176
122,2017-06-28,8.36386489868164,0.0016779249786733619
123,2017-06-29,8.396553993225098,0.003908371899767227
124,2017-06-30,8.345186233520508,-0.006117719215053774
125,2017-07-03,8.29848575592041,-0.0055960977134954515
126,2017-07-05,8.335845947265625,0.00450204922248143
127,2017-07-06,8.40589427947998,0.00840326616608511
128,2017-07-07,8.349854469299316,-0.006666727931311844
129,2017-07-10,8.40589427947998,0.006711471485725928
130,2017-07-11,8.3218355178833,-0.009999978443921087
131,2017-07-12,8.349854469299316,0.003366919636395682
132,2017-07-13,8.40589427947998,0.006711471485725928
133,2017-07-14,8.40589427947998,0.0
134,2017-07-17,8.415234565734863,0.001111159139567608
135,2017-07-18,8.69076156616211,0.0327414522168088
136,2017-07-19,9.115726470947266,0.048898465519958245
137,2017-07-20,8.826189994812012,-0.03176230408602487
138,2017-07-21,9.38144588470459,0.06291003142000728
139,2017-07-24,9.251153945922852,-0.013888257778490676
140,2017-07-25,9.07836627960205,-0.018677417685493358
141,2017-07-26,9.083036422729492,0.0005144255016384935
142,2017-07-27,9.08023452758789,-0.00030847560344360314
143,2017-07-28,8.872888565063477,-0.022834868625303484
144,2017-07-31,8.872888565063477,0.0
145,2017-08-01,8.872888565063477,0.0
146,2017-08-02,8.872888565063477,0.0
147,2017-08-03,8.872888565063477,0.0
148,2017-08-04,8.919589042663574,0.005263277821833334
149,2017-08-07,8.75614070892334,-0.01832464847409887
150,2017-08-08,9.05034637451172,0.03359992436948356
151,2017-08-09,8.872888565063477,-0.019607847269582312
152,2017-08-10,8.998977661132812,0.014210602910736947
153,2017-08-11,8.872888565063477,-0.014011491173483326
154,2017-08-14,9.008317947387695,0.015263279971470034
155,2017-08-15,8.872888565063477,-0.015033814649436539
156,2017-08-16,8.872888565063477,0.0
