Date,Adj Close
2018-02-26,33.291019439697266
2018-02-27,32.03475570678711
2018-02-28,31.942384719848633
2018-03-01,32.15483474731445
2018-03-02,32.025516510009766
2018-03-05,32.672119140625
2018-03-06,32.40302276611328
2018-03-07,32.0132942199707
2018-03-08,32.00402069091797
2018-03-09,32.94122314453125
2018-03-12,32.99689483642578
2018-03-13,32.92266082763672
2018-03-14,32.5793342590332
2018-03-15,32.662845611572266
2018-03-16,32.97834014892578
2018-03-19,32.662845611572266
2018-03-20,32.495819091796875
2018-03-21,32.78347396850586
2018-03-22,32.77419662475586
2018-03-23,32.42158126831055
2018-03-26,33.896976470947266
2018-03-27,33.34022903442383
2018-03-28,33.49797821044922
2018-03-29,33.590763092041016
2018-04-02,33.06184768676758
2018-04-03,33.600040435791016
2018-04-04,34.36093521118164
2018-04-05,34.75994873046875
2018-04-06,34.555809020996094
2018-04-09,34.22175216674805
2018-04-10,34.750675201416016
2018-04-11,35.0197639465332
2018-04-12,35.42804718017578
2018-04-13,34.871299743652344
2018-04-16,34.565086364746094
2018-04-17,34.29598617553711
2018-04-18,33.748512268066406
2018-04-19,34.193912506103516
2018-04-20,34.05472946166992
2018-04-23,33.34022903442383
2018-04-24,34.175357818603516
2018-04-25,33.7763557434082
2018-04-26,33.96192932128906
2018-04-27,34.20320129394531
2018-04-30,33.67428207397461
2018-05-01,33.88770294189453
2018-05-02,32.99689483642578
2018-05-03,33.03401184082031
2018-05-04,33.525814056396484
2018-05-07,33.03401184082031
2018-05-08,32.477256774902344
2018-05-09,32.53293991088867
2018-05-10,32.616455078125
2018-05-11,32.467987060546875
2018-05-14,32.839149475097656
2018-05-15,33.128108978271484
2018-05-16,33.128108978271484
2018-05-17,33.090824127197266
2018-05-18,33.2213249206543
2018-05-21,33.70603561401367
2018-05-22,33.631465911865234
2018-05-23,33.62215042114258
2018-05-24,33.73400115966797
2018-05-25,33.85517883300781
2018-05-29,33.64078903198242
2018-05-30,33.30521774291992
2018-05-31,33.08150863647461
2018-06-01,33.510284423828125
2018-06-04,33.556888580322266
2018-06-05,33.49164962768555
2018-06-06,34.5356330871582
2018-06-07,34.516990661621094
2018-06-08,34.815284729003906
2018-06-11,35.24406433105469
2018-06-12,35.05763244628906
2018-06-13,34.96442413330078
2018-06-14,34.880531311035156
2018-06-15,34.84323501586914
2018-06-18,34.76866912841797
2018-06-19,34.48902130126953
2018-06-20,34.27463912963867
2018-06-21,33.90178680419922
2018-06-22,33.985679626464844
2018-06-25,33.45436096191406
2018-06-26,33.20268249511719
2018-06-27,32.81118392944336
2018-06-28,33.33317947387695
2018-06-29,33.30521774291992
2018-07-02,33.4263916015625
2018-07-03,33.594173431396484
2018-07-05,33.864501953125
2018-07-06,34.29328536987305
2018-07-09,34.78731155395508
2018-07-10,34.87120056152344
2018-07-11,34.88985061645508
2018-07-12,35.048301696777344
2018-07-13,34.31192398071289
2018-07-16,33.97636032104492
2018-07-17,33.90178680419922
2018-07-18,34.03227615356445
2018-07-19,33.957706451416016
2018-07-20,34.03227615356445
2018-07-23,34.37718200683594
2018-07-24,34.62885284423828
2018-07-25,34.50767517089844
2018-07-26,34.83391571044922
2018-07-27,35.02967071533203
2018-07-30,35.20677185058594
2018-07-31,36.27872848510742
2018-08-01,36.4278678894043
2018-08-02,36.138916015625
2018-08-03,36.651588439941406
2018-08-06,36.75412368774414
2018-08-07,36.35330581665039
2018-08-08,37.12697219848633
2018-08-09,38.599754333496094
2018-08-10,38.189605712890625
2018-08-13,38.45060729980469
2018-08-14,38.55354690551758
2018-08-15,38.338314056396484
2018-08-16,39.20858383178711
2018-08-17,39.32087326049805
2018-08-20,39.30215072631836
2018-08-21,39.32087326049805
2018-08-22,39.227291107177734
2018-08-23,38.83427810668945
2018-08-24,39.18050003051758
2018-08-27,38.8436279296875
2018-08-28,38.57225799560547
2018-08-29,38.506752014160156
2018-08-30,38.609683990478516
2018-08-31,38.12309265136719
2018-09-04,38.00144577026367
2018-09-05,38.46932601928711
2018-09-06,38.506752014160156
2018-09-07,38.45996856689453
2018-09-10,37.898502349853516
2018-09-11,37.720706939697266
2018-09-12,37.60841369628906
2018-09-13,37.75814437866211
2018-09-14,37.982723236083984
2018-09-17,37.73942565917969
2018-09-18,37.898502349853516
2018-09-19,38.890419006347656
2018-09-20,39.573524475097656
2018-09-21,39.564170837402344
2018-09-24,39.7513313293457
2018-09-25,39.6109504699707
2018-09-26,39.21793746948242
2018-09-27,39.33958053588867
2018-09-28,39.517372131347656
2018-10-01,39.31150817871094
2018-10-02,39.69517135620117
2018-10-03,39.94783401489258
2018-10-04,39.5828857421875
2018-10-05,39.52674102783203
2018-10-08,39.50802230834961
2018-10-09,39.975914001464844
2018-10-10,38.909141540527344
2018-10-11,37.673919677734375
2018-10-12,37.38384246826172
2018-10-15,37.64584732055664
2018-10-16,38.338314056396484
2018-10-17,38.68454360961914
2018-10-18,38.338314056396484
2018-10-19,38.25410079956055
2018-10-22,38.1324462890625
2018-10-23,37.570987701416016
2018-10-24,36.44807052612305
2018-10-25,36.8504524230957
2018-10-26,36.382564544677734
2018-10-29,36.373207092285156
2018-10-30,36.77558135986328
2018-10-31,37.41190719604492
2018-11-01,37.59906005859375
2018-11-02,37.51483917236328
2018-11-05,38.00144577026367
2018-11-06,38.51611328125
2018-11-07,38.66584014892578
2018-11-08,38.768768310546875
2018-11-09,38.890419006347656
2018-11-12,36.42935562133789
2018-11-13,37.79557800292969
2018-11-14,37.0095329284668
2018-11-15,37.505489349365234
2018-11-16,37.318336486816406
2018-11-19,37.570987701416016
2018-11-20,37.10123062133789
2018-11-21,37.974979400634766
2018-11-23,37.721309661865234
2018-11-26,38.19105911254883
2018-11-27,37.646148681640625
2018-11-28,38.29441833496094
2018-11-29,38.303810119628906
2018-11-30,38.35078430175781
2018-12-03,38.88630294799805
2018-12-04,37.51461410522461
2018-12-06,37.74949645996094
2018-12-07,36.8945426940918
2018-12-10,36.274471282958984
2018-12-11,36.16172409057617
2018-12-12,36.82876968383789
2018-12-13,36.396602630615234
2018-12-14,36.002010345458984
2018-12-17,34.98733901977539
2018-12-18,34.82762145996094
2018-12-19,34.855804443359375
2018-12-20,34.81822204589844
2018-12-21,34.80883026123047
2018-12-24,34.09480285644531
2018-12-26,35.47587966918945
2018-12-27,35.654388427734375
2018-12-28,35.73895263671875
2018-12-31,35.96442794799805
2019-01-02,36.08655548095703
2019-01-03,35.588623046875
2019-01-04,36.4247932434082
2019-01-07,36.33082962036133
2019-01-08,36.40599822998047
2019-01-09,36.80998992919922
2019-01-10,36.716033935546875
2019-01-11,36.77239990234375
2019-01-14,36.98849105834961
2019-01-15,36.61268997192383
2019-01-16,37.43006134033203
2019-01-17,37.15760803222656
2019-01-18,37.524009704589844
2019-01-22,37.29853439331055
2019-01-23,37.47703170776367
2019-01-24,37.7307014465332
2019-01-25,37.80586242675781
2019-01-28,38.050132751464844
2019-01-29,37.59917068481445
2019-01-30,37.88103103637695
2019-01-31,38.106510162353516
2019-02-01,38.256832122802734
2019-02-04,38.04074478149414
2019-02-05,38.2756233215332
2019-02-06,38.02195358276367
2019-02-07,38.29441833496094
2019-02-08,38.02195358276367
2019-02-11,38.13468933105469
2019-02-12,38.472923278808594
2019-02-13,38.26622772216797
2019-02-14,37.636749267578125
2019-02-15,38.40715408325195
2019-02-19,38.83932113647461
2019-02-20,39.092987060546875
2019-02-21,39.01782989501953
2019-02-22,39.036624908447266
2019-02-25,38.93327331542969
2019-02-26,38.80174255371094
2019-02-27,38.83932113647461
2019-02-28,39.233917236328125
2019-03-01,40.962615966796875
2019-03-04,41.29145050048828
2019-03-05,41.084754943847656
2019-03-06,41.028377532958984
2019-03-07,41.11293411254883
2019-03-08,40.80290222167969
2019-03-11,41.6672477722168
2019-03-12,41.65785217285156
2019-03-13,41.78937911987305
2019-03-14,42.08063888549805
2019-03-15,42.20276641845703
2019-03-18,42.418861389160156
2019-03-19,42.212158203125
2019-03-20,42.12760925292969
2019-03-21,42.59736633300781
2019-03-22,42.2215576171875
2019-03-25,41.9678955078125
2019-03-26,42.27792739868164
2019-03-27,42.090030670166016
2019-03-28,41.82696533203125
2019-03-29,41.74240493774414
2019-04-01,42.07124328613281
2019-04-02,42.014869689941406
2019-04-03,42.45643615722656
2019-04-04,42.63494873046875
2019-04-05,42.60676193237305
2019-04-08,42.710105895996094
2019-04-09,42.400062561035156
2019-04-10,42.80405807495117
2019-04-11,43.217445373535156
2019-04-12,43.602638244628906
2019-04-15,43.74357223510742
2019-04-16,44.07239532470703
2019-04-17,43.69658660888672
2019-04-18,43.71538543701172
2019-04-22,43.43352508544922
2019-04-23,43.96904373168945
2019-04-24,44.03480911254883
2019-04-25,43.959651947021484
2019-04-26,44.37303924560547
2019-04-29,44.701866149902344
2019-04-30,44.81460952758789
2019-05-01,44.683074951171875
2019-05-02,44.45759201049805
2019-05-03,44.60791778564453
2019-05-06,44.43880081176758
2019-05-07,43.41473388671875
2019-05-08,43.198646545410156
2019-05-09,43.489898681640625
2019-05-10,41.67664337158203
2019-05-13,40.173423767089844
2019-05-14,39.891578674316406
2019-05-15,39.93854904174805
2019-05-16,40.408302307128906
2019-05-17,39.750648498535156
2019-05-20,39.5627555847168
2019-05-21,39.34666442871094
2019-05-22,39.65669631958008
2019-05-23,39.33726119995117
2019-05-24,39.45939636230469
2019-05-28,39.3184814453125
2019-05-29,39.055416107177734
2019-05-30,38.74537658691406
2019-05-31,38.39774703979492
2019-06-03,39.10238265991211
2019-06-04,39.8070182800293
2019-06-05,40.070091247558594
2019-06-06,40.070091247558594
2019-06-07,39.99491882324219
2019-06-10,39.496978759765625
2019-06-11,39.39364242553711
2019-06-12,39.45000457763672
2019-06-13,39.59093475341797
2019-06-14,40.1358528137207
2019-06-17,40.02310562133789
2019-06-18,40.07948303222656
2019-06-19,40.455284118652344
2019-06-20,40.455284118652344
2019-06-21,40.23919677734375
2019-06-24,40.18281555175781
2019-06-25,39.79762649536133
2019-06-26,39.13996887207031
2019-06-27,39.24332046508789
2019-06-28,39.53456497192383
2019-07-01,40.849876403808594
2019-07-02,40.66197967529297
2019-07-03,41.469947814941406
2019-07-05,41.67664337158203
2019-07-08,41.38539505004883
2019-07-09,41.10354232788086
2019-07-10,40.69955825805664
2019-07-11,40.445884704589844
2019-07-12,41.00019836425781
2019-07-15,41.00959396362305
2019-07-16,41.25386428833008
2019-07-17,40.972015380859375
2019-07-18,41.10354232788086
2019-07-19,41.03778076171875
2019-07-22,40.821693420410156
2019-07-23,40.962615966796875
2019-07-24,41.28205108642578
2019-07-25,41.028377532958984
2019-07-26,41.17870330810547
2019-07-29,40.878055572509766
2019-07-30,41.07536315917969
2019-07-31,41.047176361083984
2019-08-01,40.680763244628906
2019-08-02,40.38951873779297
2019-08-05,39.374847412109375
2019-08-06,40.361324310302734
2019-08-07,40.1264533996582
2019-08-08,42.90739822387695
2019-08-09,43.095306396484375
2019-08-12,42.46583557128906
2019-08-13,42.400062561035156
2019-08-14,41.53571319580078
2019-08-15,41.31023406982422
2019-08-16,41.751800537109375
2019-08-19,42.963775634765625
2019-08-20,41.87907028198242
2019-08-21,41.48291015625
2019-08-22,41.1339225769043
2019-08-23,40.15297317504883
2019-08-26,40.228431701660156
2019-08-27,39.91716003417969
2019-08-28,39.94546127319336
2019-08-29,39.91716003417969
2019-08-30,40.13410568237305
2019-09-03,40.09637451171875
2019-09-04,40.66230773925781
2019-09-05,41.03960037231445
2019-09-06,41.11505889892578
2019-09-09,42.25635528564453
2019-09-10,42.435577392578125
2019-09-11,42.416709899902344
2019-09-12,42.73740005493164
2019-09-13,42.680809020996094
2019-09-16,42.511024475097656
2019-09-17,42.96377944946289
2019-09-18,42.727970123291016
2019-09-19,42.812862396240234
2019-09-20,42.8883171081543
2019-09-23,42.98264694213867
2019-09-24,42.727970123291016
2019-09-25,42.49216842651367
2019-09-26,42.633644104003906
2019-09-27,42.246925354003906
2019-09-30,41.93566131591797
2019-10-01,41.464046478271484
2019-10-02,40.75663375854492
2019-10-03,41.09619903564453
2019-10-04,41.26597595214844
2019-10-07,41.63383483886719
2019-10-08,41.4074592590332
2019-10-09,42.246925354003906
2019-10-10,42.294090270996094
2019-10-11,42.954349517822266
2019-10-14,42.97321319580078
2019-10-15,43.55800247192383
2019-10-16,43.65231704711914
2019-10-17,44.02960968017578
2019-10-18,44.17110061645508
2019-10-21,44.26542663574219
2019-10-22,44.0107536315918
2019-10-23,43.85982894897461
2019-10-24,44.255985260009766
2019-10-25,43.991886138916016
2019-10-28,44.067344665527344
2019-10-29,44.41633224487305
2019-10-30,44.708736419677734
2019-10-31,44.255985260009766
2019-11-01,44.58611297607422
2019-11-04,44.65214538574219
2019-11-05,45.00113296508789
2019-11-06,45.6236572265625
2019-11-07,45.840599060058594
2019-11-08,45.491615295410156
2019-11-11,44.86908721923828
2019-11-12,45.55763626098633
2019-11-13,45.56706619262695
2019-11-14,45.614227294921875
2019-11-15,45.56706619262695
2019-11-18,45.92548751831055
2019-11-19,46.19057083129883
2019-11-20,46.09589767456055
2019-11-21,46.0485725402832
2019-11-22,46.08643341064453
2019-11-25,46.59767150878906
2019-11-26,47.071022033691406
2019-11-27,47.1751708984375
2019-11-29,47.004756927490234
2019-12-02,46.626068115234375
2019-12-03,46.56925964355469
2019-12-04,46.65446853637695
2019-12-05,46.73967361450195
2019-12-06,46.8343505859375
2019-12-09,46.74913787841797
2019-12-10,46.91008377075195
2019-12-11,46.88167953491211
2019-12-12,47.62959671020508
2019-12-13,47.50651931762695
2019-12-16,47.81893539428711
2019-12-17,47.61065673828125
2019-12-18,47.071022033691406
2019-12-19,46.73967361450195
2019-12-20,46.8343505859375
2019-12-23,46.26631164550781
2019-12-24,46.550323486328125
2019-12-26,46.58819580078125
2019-12-27,46.379920959472656
2019-12-30,46.531394958496094
2019-12-31,46.408321380615234
2020-01-02,46.465126037597656
2020-01-03,46.550323486328125
2020-01-06,46.66393280029297
2020-01-07,46.00122833251953
2020-01-08,45.774017333984375
2020-01-09,45.97282791137695
2020-01-10,45.442657470703125
2020-01-13,45.46159744262695
2020-01-14,45.385860443115234
2020-01-15,45.300655364990234
2020-01-16,46.20003890991211
2020-01-17,46.64500427246094
2020-01-21,45.944427490234375
2020-01-22,45.698280334472656
2020-01-23,45.65093994140625
2020-01-24,45.13024139404297
2020-01-27,44.401268005371094
2020-01-28,44.41073226928711
2020-01-29,44.35393142700195
2020-01-30,44.458072662353516
2020-01-31,43.397743225097656
2020-02-03,44.003639221191406
2020-02-04,43.852169036865234
2020-02-05,44.80836486816406
2020-02-06,44.36339569091797
2020-02-07,44.36339569091797
2020-02-10,44.64741516113281
2020-02-11,45.1113166809082
2020-02-12,44.56221008300781
2020-02-13,44.72315216064453
2020-02-14,44.240325927734375
2020-02-18,44.08885192871094
2020-02-19,43.66282653808594
2020-02-20,43.79536819458008
2020-02-21,43.83323287963867
2020-02-24,42.924381256103516
2020-02-25,41.32442855834961
2020-02-26,40.79425811767578
2020-02-27,39.459381103515625
2020-02-28,38.63572692871094
2020-03-02,40.26409149169922
2020-03-03,39.60139083862305
2020-03-04,40.41557312011719
2020-03-05,39.8286018371582
2020-03-06,39.3363037109375
2020-03-09,35.09498596191406
2020-03-10,36.51325988769531
2020-03-11,34.50483703613281
2020-03-12,30.668853759765625
2020-03-13,32.89619445800781
2020-03-16,28.60331916809082
2020-03-17,27.33734893798828
2020-03-18,19.989009857177734
2020-03-19,19.39885902404785
2020-03-20,19.494041442871094
2020-03-23,18.41844367980957
2020-03-24,22.530467987060547
2020-03-25,24.7578182220459
2020-03-26,27.680021286010742
2020-03-27,24.500816345214844
2020-03-30,27.261199951171875
2020-03-31,24.548410415649414
2020-04-01,22.7779541015625
2020-04-02,22.70180320739746
2020-04-03,20.712419509887695
2020-04-06,22.835063934326172
2020-04-07,25.32893180847168
2020-04-08,28.98406410217285
2020-04-09,30.925853729248047
2020-04-13,28.974546432495117
2020-04-14,29.764585494995117
2020-04-15,26.65201187133789
2020-04-16,27.43253517150879
2020-04-17,29.13636016845703
2020-04-20,27.994131088256836
2020-04-21,26.118974685668945
2020-04-22,25.14807891845703
2020-04-23,26.223676681518555
2020-04-24,27.099388122558594
2020-04-27,28.365354537963867
2020-04-28,29.022140502929688
2020-04-29,29.46950912475586
2020-04-30,28.29872703552246
2020-05-01,27.51820182800293
2020-05-04,27.41349983215332
2020-05-05,27.41349983215332
2020-05-06,26.766237258911133
2020-05-07,28.022689819335938
2020-05-08,27.28976058959961
2020-05-11,26.480680465698242
2020-05-12,24.548410415649414
2020-05-13,22.70180320739746
2020-05-14,23.88210678100586
2020-05-15,23.44425392150879
2020-05-18,24.538888931274414
2020-05-19,24.452552795410156
2020-05-20,24.98975944519043
2020-05-21,25.219995498657227
2020-05-22,25.200807571411133
2020-05-26,26.304000854492188
2020-05-27,27.6086483001709
2020-05-28,26.371150970458984
2020-05-29,24.874643325805664
2020-06-01,25.632490158081055
2020-06-02,25.958650588989258
2020-06-03,27.01388168334961
2020-06-04,26.610979080200195
2020-06-05,28.030738830566406
2020-06-08,30.572885513305664
2020-06-09,28.817365646362305
2020-06-10,27.31126594543457
2020-06-11,25.00894546508789
2020-06-12,25.881908416748047
2020-06-15,26.140920639038086
2020-06-16,26.112140655517578
2020-06-17,25.373483657836914
2020-06-18,24.538890838623047
2020-06-19,23.8577880859375
2020-06-22,24.251100540161133
2020-06-23,24.67319107055664
2020-06-24,22.927265167236328
2020-06-25,23.49325180053711
2020-06-26,22.495582580566406
2020-06-29,23.49325180053711
2020-06-30,23.416505813598633
2020-07-01,22.773778915405273
2020-07-02,22.975231170654297
2020-07-06,23.138309478759766
2020-07-07,21.651395797729492
2020-07-08,21.881628036499023
2020-07-09,21.056631088256836
2020-07-10,22.10226821899414
2020-07-13,22.15982437133789
2020-07-14,22.226980209350586
2020-07-15,23.061567306518555
2020-07-16,23.22464942932129
2020-07-17,22.188602447509766
2020-07-20,21.6322078704834
2020-07-21,21.843259811401367
2020-07-22,22.351682662963867
2020-07-23,22.332500457763672
2020-07-24,22.533954620361328
2020-07-27,21.497907638549805
2020-07-28,21.44994354248047
2020-07-29,21.728139877319336
2020-07-30,21.267675399780273
2020-07-31,20.94151496887207
2020-08-03,21.296457290649414
2020-08-04,20.816804885864258
2020-08-05,21.258081436157227
2020-08-06,21.075817108154297
2020-08-07,22.188602447509766
2020-08-10,23.215055465698242
2020-08-11,23.17668342590332
2020-08-12,23.19586944580078
2020-08-13,22.725812911987305
2020-08-14,22.898487091064453
2020-08-17,22.69703483581543
2020-08-18,22.30036735534668
2020-08-19,22.4648380279541
2020-08-20,21.903701782226562
2020-08-21,21.07166862487793
2020-08-24,21.77793312072754
2020-08-25,21.216794967651367
2020-08-26,20.704025268554688
2020-08-27,21.410287857055664
2020-08-28,21.39093780517578
2020-08-31,20.752403259277344
2020-09-01,20.78142547607422
2020-09-02,20.704025268554688
2020-09-03,20.423460006713867
2020-09-04,21.100692749023438
2020-09-08,20.07516860961914
2020-09-09,19.94939613342285
2020-09-10,19.697851181030273
2020-09-11,19.988094329833984
2020-09-14,19.29151153564453
2020-09-15,18.66265296936035
2020-09-16,18.885169982910156
