Date,Adj Close,daily_return
2017-01-03,13.850000381469728,
2017-01-04,13.890000343322754,0.0028880838087588234
2017-01-05,13.850000381469728,-0.002879766800888084
2017-01-06,13.739999771118164,-0.007942282117099242
2017-01-09,13.869999885559082,0.009461434978636829
2017-01-10,14.010000228881836,0.010093752305543768
2017-01-11,13.850000381469728,-0.011420402912076022
2017-01-12,13.800000190734863,-0.003610121975286096
2017-01-13,13.9399995803833,0.010144883167641616
2017-01-17,13.8100004196167,-0.009325621569568732
2017-01-18,13.720000267028809,-0.006517027505665296
2017-01-19,13.56999969482422,-0.010932986099501885
2017-01-20,13.4399995803833,-0.009579964433639843
2017-01-23,13.529999732971191,0.006696440133767023
2017-01-24,13.960000038146973,0.03178125008590471
2017-01-25,14.020000457763672,0.004298024316099047
2017-01-26,13.829999923706056,-0.013552106123677188
2017-01-27,13.729999542236328,-0.0072306856125369245
2017-01-30,13.789999961853027,0.004370023424409064
2017-01-31,13.949999809265137,0.011602599554366488
2017-02-01,14.199999809265137,0.017921147198436405
2017-02-02,14.210000038146973,0.0007042414800111363
2017-02-03,14.630000114440918,0.02955665553599207
2017-02-06,14.56999969482422,-0.004101190645752095
2017-02-07,14.5,-0.004804371742649138
2017-02-08,14.550000190734863,0.0034482890161975366
2017-02-09,14.56999969482422,0.0013745363455111015
2017-02-10,14.550000190734863,-0.0013726495887615986
2017-02-13,14.550000190734863,0.0
2017-02-14,14.5600004196167,0.0006873009450683032
2017-02-15,14.68000030517578,0.00824175014427908
2017-02-16,14.770000457763672,0.006130800457555985
2017-02-17,15.09000015258789,0.021665516919873617
2017-02-21,15.119999885559082,0.001988053854727445
2017-02-22,15.170000076293944,0.0033068909466471563
2017-02-23,15.260000228881836,0.00593277205901499
2017-02-24,15.199999809265137,-0.003931875407389485
2017-02-27,15.510000228881836,0.020394764704387613
2017-02-28,15.84000015258789,0.021276590511684734
2017-03-01,15.989999771118164,0.00946967279579014
2017-03-02,15.670000076293944,-0.020012489018431223
2017-03-03,15.300000190734863,-0.02361199002920411
2017-03-06,14.920000076293944,-0.024836608477366795
2017-03-07,14.609999656677246,-0.020777507910958448
2017-03-08,14.220000267028809,-0.02669400402553701
