Date,Adj Close
2017-01-03,39.93075180053711
2017-01-04,40.39888000488281
2017-01-05,39.04132843017578
2017-01-06,38.385948181152344
2017-01-09,37.917842864990234
2017-01-10,38.620018005371094
2017-01-11,38.19870376586914
2017-01-12,37.590152740478516
2017-01-13,37.917842864990234
2017-01-17,36.56028366088867
2017-01-18,36.607086181640625
2017-01-19,35.95172882080078
2017-01-20,36.43857192993164
2017-01-23,36.185787200927734
2017-01-24,37.26246643066406
2017-01-25,39.41582489013672
2017-01-26,39.93075180053711
2017-01-27,39.79032516479492
2017-01-30,38.479576110839844
2017-01-31,38.99451446533203
2017-02-01,38.432762145996094
2017-02-02,38.385948181152344
2017-02-03,39.509456634521484
2017-02-06,39.41582489013672
2017-02-07,39.41582489013672
2017-02-08,38.94769287109375
2017-02-09,39.4626350402832
2017-02-10,40.211631774902344
2017-02-13,40.67974853515625
2017-02-14,41.803253173828125
2017-02-15,42.41179656982422
2017-02-16,42.97354507446289
2017-02-17,42.64585876464844
2017-02-21,42.83310317993164
2017-02-22,43.11397933959961
2017-02-23,42.78628921508789
2017-02-24,42.36498260498047
2017-02-27,41.94367980957031
2017-02-28,41.14787292480469
2017-03-01,42.45860290527344
2017-03-02,41.288307189941406
2017-03-03,41.288307189941406
2017-03-06,41.33511734008789
2017-03-07,41.42874526977539
2017-03-08,40.82018280029297
2017-03-09,40.49250030517578
2017-03-10,40.39888000488281
2017-03-13,41.112239837646484
2017-03-14,41.0653076171875
2017-03-15,40.971439361572266
2017-03-16,41.112239837646484
2017-03-17,41.0653076171875
2017-03-20,40.40826416015625
2017-03-21,37.733150482177734
2017-03-22,37.63928985595703
2017-03-23,37.9208869934082
2017-03-24,37.8270149230957
2017-03-27,38.06167984008789
2017-03-28,38.577919006347656
2017-03-29,38.53099060058594
2017-03-30,40.12668228149414
2017-03-31,39.79814529418945
2017-04-03,39.84507751464844
2017-04-04,39.65735626220703
2017-04-05,39.704288482666016
2017-04-06,39.61043167114258
2017-04-07,39.23497009277344
2017-04-10,38.9533805847168
2017-04-11,39.422698974609375
2017-04-12,38.718719482421875
2017-04-13,37.63928985595703
2017-04-17,38.34326934814453
2017-04-18,38.4371337890625
2017-04-19,39.047237396240234
2017-04-20,40.03280258178711
2017-04-21,39.79814529418945
2017-04-24,40.87758255004883
2017-04-25,40.45519256591797
2017-04-26,41.393836975097656
2017-04-27,40.92451095581055
2017-04-28,39.65735626220703
