Date,Adj Close
2017-01-03,65.34260559082031
2017-01-04,65.20744323730469
2017-01-05,64.27023315429688
2017-01-06,64.52255249023438
2017-01-09,64.8289566040039
2017-01-10,65.19841003417969
2017-01-11,65.44174194335938
2017-01-12,65.08126831054688
2017-01-13,65.48680114746094
2017-01-17,65.13533020019531
2017-01-18,65.79319763183594
2017-01-19,65.27952575683594
2017-01-20,65.67603302001953
2017-01-23,65.58590698242188
2017-01-24,66.2437515258789
2017-01-25,67.17195892333984
2017-01-26,66.86555480957031
2017-01-27,69.3257064819336
2017-01-30,68.73995208740234
2017-01-31,67.53243255615234
2017-02-01,68.64083099365234
2017-02-02,67.79374694824219
2017-02-03,68.05508422851562
2017-02-06,68.0640869140625
2017-02-07,68.7669906616211
2017-02-08,69.82135772705078
2017-02-09,68.94722747802734
2017-02-10,68.96524047851562
2017-02-13,70.21783447265625
2017-02-14,70.14575958251953
2017-02-15,73.53410339355469
2017-02-16,73.86753845214844
2017-02-17,74.32711029052734
2017-02-21,74.63350677490234
2017-02-22,74.35260772705078
2017-02-23,73.94487762451172
2017-02-24,74.00830078125
2017-02-27,74.55194091796875
2017-02-28,74.23480987548828
2017-03-01,75.8929443359375
2017-03-02,75.79328155517578
2017-03-03,75.3674087524414
2017-03-06,75.9744873046875
2017-03-07,75.57582092285156
2017-03-08,75.63925170898438
2017-03-09,75.35836791992188
2017-03-10,74.47945404052734
2017-03-13,74.98688507080078
2017-03-14,75.82044982910156
2017-03-15,75.66643524169922
2017-03-16,74.95063781738281
2017-03-17,75.43992614746094
2017-03-20,75.11373138427734
2017-03-21,74.1170425415039
2017-03-22,74.406982421875
2017-03-23,73.88145446777344
2017-03-24,73.9720687866211
2017-03-27,73.75460052490234
2017-03-28,74.47945404052734
2017-03-29,74.2166976928711
2017-03-30,74.47945404052734
2017-03-31,74.25293731689453
2017-04-03,73.609619140625
2017-04-04,73.609619140625
2017-04-05,72.52234649658203
2017-04-06,72.77604675292969
2017-04-07,72.49514770507812
2017-04-10,71.87903594970703
2017-04-11,70.74642181396484
2017-04-12,69.65009307861328
2017-04-13,69.32389068603516
2017-04-17,69.21515655517578
2017-04-18,70.1393814086914
2017-04-19,69.7587890625
2017-04-20,71.2719497680664
2017-04-21,70.33869171142578
2017-04-24,71.77935028076172
2017-04-25,71.89716339111328
2017-04-26,70.65583801269531
2017-04-27,70.53803253173828
2017-04-28,69.04302215576172
2017-05-01,69.06112670898438
2017-05-02,68.41781616210938
2017-05-03,68.49935913085938
2017-05-04,68.5537338256836
2017-05-05,68.67153930664062
2017-05-08,69.20610809326172
2017-05-09,71.1269760131836
2017-05-10,71.60721588134766
2017-05-11,71.0726318359375
2017-05-12,71.24475860595703
2017-05-15,72.6763687133789
2017-05-16,73.43748474121094
2017-05-17,71.05450439453125
2017-05-18,72.92101287841797
2017-05-19,73.609619140625
2017-05-22,74.37979125976562
2017-05-23,74.26199340820312
2017-05-24,74.406982421875
2017-05-25,74.6063232421875
2017-05-26,75.03217315673828
2017-05-30,76.83528900146484
2017-05-31,77.7051010131836
2017-06-01,74.488525390625
2017-06-02,73.31063842773438
2017-06-05,71.3534927368164
2017-06-06,72.57670593261719
2017-06-07,73.65191650390625
2017-06-08,75.11894226074219
2017-06-09,71.61994171142578
2017-06-12,72.65870666503906
2017-06-13,74.01640319824219
2017-06-14,73.75215148925781
2017-06-15,72.66783905029297
2017-06-16,72.93207550048828
2017-06-19,73.23277282714844
2017-06-20,72.16665649414062
2017-06-21,72.87740325927734
2017-06-22,74.09840393066406
2017-06-23,74.3079833984375
2017-06-26,73.41499328613281
2017-06-27,71.2008056640625
2017-06-28,72.16665649414062
2017-06-29,70.83631896972656
2017-06-30,70.8910140991211
2017-07-03,69.35108184814453
2017-07-05,70.83631896972656
2017-07-06,70.46273803710938
2017-07-07,71.5014877319336
2017-07-10,71.7384033203125
2017-07-11,72.76807403564453
2017-07-12,73.23277282714844
2017-07-13,73.14165496826172
2017-07-14,74.3079833984375
2017-07-17,73.8888168334961
2017-07-18,73.93440246582031
2017-07-19,73.23277282714844
2017-07-20,73.6701431274414
2017-07-21,71.94798278808594
2017-07-24,71.75662994384766
2017-07-25,72.45825958251953
2017-07-26,73.55168151855469
2017-07-27,72.485595703125
2017-07-28,72.20313262939453
2017-07-31,71.99354553222656
2017-08-01,71.93885803222656
2017-08-02,71.82040405273438
2017-08-03,71.01856994628906
2017-08-04,70.87276458740234
2017-08-07,71.86597442626953
2017-08-08,71.95708465576172
2017-08-09,71.05501556396484
2017-08-10,70.00712585449219
2017-08-11,71.10968017578125
2017-08-14,72.80451202392578
2017-08-15,72.85917663574219
2017-08-16,72.95030212402344
2017-08-17,70.67230224609375
2017-08-18,70.83631896972656
2017-08-21,70.79988098144531
2017-08-22,72.13932800292969
2017-08-23,72.04820251464844
2017-08-24,72.23046112060547
2017-08-25,71.95708465576172
2017-08-28,72.38536834716797
2017-08-29,72.485595703125
2017-08-30,76.28528594970703
2017-08-31,76.23970031738281
2017-09-01,76.88666534423828
2017-09-05,75.62918853759766
2017-09-06,75.1827392578125
2017-09-07,74.30318450927734
2017-09-08,73.6985092163086
2017-09-11,75.32933044433594
2017-09-12,75.26519012451172
2017-09-13,75.1827163696289
2017-09-14,75.43927001953125
2017-09-15,76.81354522705078
2017-09-18,78.03207397460938
2017-09-19,78.09620666503906
2017-09-20,76.67611694335938
2017-09-21,77.18002319335938
2017-09-22,77.80303955078125
2017-09-25,76.85020446777344
2017-09-26,76.87767028808594
2017-09-27,77.80303955078125
2017-09-28,78.46268463134766
2017-09-29,78.94829559326172
2017-10-02,78.62761688232422
2017-10-03,78.7009048461914
2017-10-04,79.7087173461914
2017-10-05,80.5241470336914
2017-10-06,80.50579833984375
2017-10-09,80.35920715332031
2017-10-10,80.61573791503906
2017-10-11,81.14714050292969
2017-10-12,81.3853530883789
2017-10-13,81.59605407714844
2017-10-16,81.3853530883789
2017-10-17,81.48612213134766
2017-10-18,81.54109954833984
2017-10-19,81.35787963867188
