Date,Adj Close
2017-05-05,46.25825500488281
2017-05-08,46.32769775390625
2017-05-09,46.71468734741211
2017-05-10,46.516231536865234
2017-05-11,48.193115234375
2017-05-12,47.70691680908203
2017-05-15,47.597774505615234
2017-05-16,47.80613708496094
2017-05-17,45.83158493041992
2017-05-18,45.77205276489258
2017-05-19,46.1292610168457
2017-05-22,46.41699981689453
2017-05-23,46.75436019897461
2017-05-24,47.10165023803711
2017-05-25,47.79622268676758
2017-05-26,47.78630447387695
2017-05-30,47.61761474609375
2017-05-31,47.42909622192383
2017-06-01,47.34971237182617
2017-06-02,47.379478454589844
2017-06-05,46.67498779296875
2017-06-06,46.595603942871094
2017-06-07,46.496337890625
2017-06-08,46.64523696899414
2017-06-09,46.94304275512695
2017-06-12,46.893409729003906
2017-06-13,47.330177307128906
2017-06-14,47.05222702026367
2017-06-15,46.94304275512695
2017-06-16,47.09193801879883
2017-06-19,47.747093200683594
2017-06-20,46.536048889160156
2017-06-21,45.85111618041992
2017-06-22,45.0371208190918
2017-06-23,45.44411849975586
2017-06-26,45.235660552978516
2017-06-27,46.10919952392578
2017-06-28,46.635311126708984
2017-06-29,46.29780960083008
2017-06-30,46.754432678222656
2017-07-03,47.37980651855469
2017-07-05,47.677608489990234
2017-07-06,47.08200454711914
2017-07-07,47.7073974609375
2017-07-10,48.16400909423828
2017-07-11,48.372474670410156
2017-07-12,48.45188522338867
2017-07-13,48.829105377197266
2017-07-14,49.27580261230469
2017-07-17,49.156681060791016
2017-07-18,49.17653274536133
2017-07-19,48.31291198730469
2017-07-20,48.273216247558594
2017-07-21,48.13424301147461
2017-07-24,48.432029724121094
2017-07-25,48.92835998535156
2017-07-26,48.74968338012695
2017-07-27,48.14415740966797
2017-07-28,48.88865661621094
2017-07-31,48.76953887939453
2017-08-01,49.02762985229492
2017-08-02,48.99785232543945
2017-08-03,48.68020248413086
2017-08-04,48.94822692871094
2017-08-07,49.03755569458008
2017-08-08,48.7000617980957
2017-08-09,48.76953887939453
2017-08-10,47.88606643676758
2017-08-11,48.12430191040039
2017-08-14,48.590858459472656
2017-08-15,48.72983932495117
2017-08-16,48.76953887939453
2017-08-17,47.76694869995117
2017-08-18,47.3400993347168
2017-08-21,47.1812744140625
2017-08-22,47.7073974609375
2017-08-23,47.637901306152344
2017-08-24,47.58826446533203
2017-08-25,48.074668884277344
2017-08-28,47.737159729003906
2017-08-29,47.80665969848633
2017-08-30,48.6107292175293
2017-08-31,48.72983932495117
2017-09-01,48.868804931640625
2017-09-05,48.342689514160156
2017-09-06,48.432029724121094
2017-09-07,48.35261917114258
2017-09-08,48.87873458862305
2017-09-11,50.81443786621094
2017-09-12,52.025474548339844
2017-09-13,51.965911865234375
2017-09-14,51.39988708496094
2017-09-15,51.25093460083008
2017-09-18,52.09501266479492
2017-09-19,52.3730583190918
2017-09-20,52.75042724609375
2017-09-21,52.69083786010742
2017-09-22,52.72062683105469
2017-09-25,52.70075988769531
2017-09-26,52.76034927368164
2017-09-27,53.58457565307617
2017-09-28,53.20722961425781
2017-09-29,53.505126953125
2017-10-02,54.19032669067383
2017-10-03,54.120819091796875
2017-10-04,54.60740280151367
2017-10-05,55.262821197509766
2017-10-06,55.10393524169922
2017-10-09,54.94505310058594
2017-10-10,54.02152633666992
2017-10-11,53.54484558105469
2017-10-12,53.17742919921875
2017-10-13,52.88945007324219
2017-10-16,52.96888732910156
2017-10-17,52.70075988769531
2017-10-18,53.197288513183594
2017-10-19,52.73055648803711
2017-10-20,53.366111755371094
2017-10-23,53.326385498046875
2017-10-24,54.041378021240234
2017-10-25,53.33631134033203
2017-10-26,53.38595962524414
2017-10-27,52.66104507446289
2017-10-30,52.23403549194336
2017-10-31,52.3730583190918
2017-11-01,53.028465270996094
2017-11-02,53.90234375
2017-11-03,54.17047119140625
2017-11-06,54.051307678222656
2017-11-07,53.90234375
2017-11-08,54.468379974365234
2017-11-09,54.02152633666992
2017-11-10,53.892417907714844
2017-11-13,53.326385498046875
2017-11-14,53.197288513183594
2017-11-15,52.10494613647461
2017-11-16,52.53194808959961
2017-11-17,52.60145568847656
2017-11-20,53.10791015625
2017-11-21,53.31645584106445
2017-11-22,53.15756607055664
2017-11-24,52.929168701171875
2017-11-27,53.10791015625
2017-11-28,53.94207000732422
2017-11-29,54.458457946777344
2017-11-30,55.3223991394043
2017-12-01,54.50810623168945
2017-12-04,54.796085357666016
2017-12-05,53.63422393798828
2017-12-06,53.54484558105469
2017-12-07,54.4088020324707
2017-12-08,54.458457946777344
2017-12-11,54.24991226196289
2017-12-12,54.19032669067383
2017-12-13,54.2399787902832
2017-12-14,54.02144241333008
2017-12-15,54.855892181396484
2017-12-18,55.819488525390625
2017-12-19,55.97844314575195
2017-12-20,56.62415313720703
2017-12-21,56.802978515625
2017-12-22,56.385746002197266
2017-12-26,56.50495529174805
2017-12-27,56.594356536865234
2017-12-28,56.62415313720703
2017-12-29,56.216861724853516
2018-01-02,56.922176361083984
2018-01-03,57.25
2018-01-04,57.200347900390625
2018-01-05,58.11427307128906
2018-01-08,57.96525573730469
2018-01-09,58.064598083496094
2018-01-10,58.014930725097656
2018-01-11,58.700374603271484
2018-01-12,59.75339126586914
2018-01-16,58.39242172241211
2018-01-17,58.77985763549805
2018-01-18,58.4222297668457
2018-01-19,58.51163864135742
2018-01-22,58.700374603271484
2018-01-23,58.71031188964844
2018-01-24,59.31629943847656
2018-01-25,60.130882263183594
2018-01-26,60.45869827270508
2018-01-29,60.81632614135742
2018-01-30,59.78318786621094
2018-01-31,58.28314208984375
2018-02-01,59.445430755615234
2018-02-02,58.67058181762695
2018-02-05,56.28639602661133
2018-02-06,56.7234992980957
2018-02-07,57.52815628051758
2018-02-08,55.17379379272461
2018-02-09,55.93871307373047
2018-02-12,57.1705322265625
2018-02-13,57.1705322265625
2018-02-14,58.412288665771484
2018-02-15,59.2864990234375
2018-02-16,59.93219757080078
2018-02-20,59.663978576660156
2018-02-21,59.12753677368164
2018-02-22,59.12753677368164
2018-02-23,58.88912582397461
2018-02-26,60.62759017944336
2018-02-27,59.85272979736328
2018-02-28,59.45536422729492
2018-03-01,57.85598373413086
2018-03-02,57.27980422973633
2018-03-05,57.99506378173828
2018-03-06,58.20368194580078
2018-03-07,58.134132385253906
2018-03-08,58.660640716552734
2018-03-09,60.022064208984375
2018-03-12,58.630828857421875
2018-03-13,58.53145980834961
2018-03-14,58.72026443481445
2018-03-15,58.630828857421875
2018-03-16,58.46189498901367
2018-03-19,58.57120895385742
2018-03-20,58.75008010864258
2018-03-21,58.928951263427734
2018-03-22,57.189903259277344
2018-03-23,56.60358428955078
2018-03-26,57.93520736694336
2018-03-27,57.09052658081055
2018-03-28,57.23958969116211
2018-03-29,58.60102081298828
2018-04-02,57.289268493652344
2018-04-03,57.81595993041992
2018-04-04,57.91532897949219
2018-04-05,59.20719909667969
2018-04-06,57.507904052734375
2018-04-09,57.35884094238281
2018-04-10,58.014713287353516
2018-04-11,58.273075103759766
2018-04-12,58.68051528930664
2018-04-13,58.15382385253906
2018-04-16,59.058143615722656
2018-04-17,59.564945220947266
2018-04-18,63.589603424072266
2018-04-19,65.0702896118164
2018-04-20,65.1795883178711
2018-04-23,64.30509948730469
2018-04-24,63.86785888671875
2018-04-25,63.062923431396484
2018-04-26,63.22191619873047
2018-04-27,62.52629852294922
2018-04-30,61.751182556152344
2018-05-01,61.711429595947266
2018-05-02,62.0493049621582
2018-05-03,62.178489685058594
2018-05-04,62.60579299926758
2018-05-07,63.48029327392578
2018-05-08,64.49391174316406
2018-05-09,64.7622299194336
2018-05-10,65.22929382324219
2018-05-11,65.37832641601562
2018-05-14,65.11996459960938
2018-05-15,64.98084259033203
2018-05-16,65.23921203613281
2018-05-17,65.82551574707031
2018-05-18,65.905029296875
2018-05-21,66.58077239990234
2018-05-22,66.06405639648438
2018-05-23,66.25282287597656
2018-05-24,66.48139190673828
2018-05-25,66.14353942871094
2018-05-29,65.41809844970703
2018-05-30,66.49134063720703
2018-05-31,66.16339874267578
2018-06-01,66.77952575683594
2018-06-04,66.88883209228516
2018-06-05,67.90245056152344
2018-06-06,68.42914581298828
2018-06-07,68.22044372558594
2018-06-08,68.88626098632812
2018-06-11,68.46890258789062
2018-06-12,67.67388153076172
2018-06-13,67.38570404052734
2018-06-14,67.08749389648438
2018-06-15,67.00797271728516
2018-06-18,67.04773712158203
2018-06-19,65.90460968017578
2018-06-20,66.3519058227539
2018-06-21,66.28231811523438
2018-06-22,66.66004943847656
2018-06-25,65.33799743652344
2018-06-26,65.59642791748047
2018-06-27,65.04972076416016
2018-06-28,65.31810760498047
2018-06-29,65.51690673828125
2018-07-02,65.74553680419922
2018-07-03,65.5467300415039
2018-07-05,65.65608215332031
2018-07-06,65.2982177734375
2018-07-09,66.45130157470703
2018-07-10,66.47118377685547
2018-07-11,65.5765609741211
2018-07-12,66.31212615966797
2018-07-13,66.89862060546875
2018-07-16,66.28231811523438
2018-07-17,66.39165496826172
2018-07-18,66.04375457763672
2018-07-19,66.59046173095703
2018-07-20,66.46125793457031
2018-07-23,66.12328338623047
2018-07-24,66.60041809082031
2018-07-25,66.5805435180664
2018-07-26,67.52487182617188
2018-07-27,66.63020324707031
2018-07-30,66.24256896972656
2018-07-31,67.86284637451172
2018-08-01,67.0974349975586
2018-08-02,67.15707397460938
2018-08-03,66.60041809082031
2018-08-06,66.55068969726562
2018-08-07,66.76939392089844
2018-08-08,66.60041809082031
2018-08-09,65.81511688232422
2018-08-10,65.35787200927734
2018-08-13,65.00001525878906
2018-08-14,65.63619995117188
2018-08-15,65.05964660644531
2018-08-16,65.80519104003906
2018-08-17,66.25248718261719
2018-08-20,67.24652862548828
2018-08-21,68.4990234375
2018-08-22,68.02188873291016
2018-08-23,67.8926773071289
2018-08-24,68.22066497802734
2018-08-27,68.82705688476562
2018-08-28,69.0059814453125
2018-08-29,69.1948471069336
2018-08-30,68.95629119873047
2018-08-31,68.61829376220703
2018-09-04,69.0556869506836
2018-09-05,69.41353607177734
2018-09-06,69.1948471069336
2018-09-07,68.73758697509766
2018-09-10,69.44335174560547
2018-09-11,69.57258605957031
2018-09-12,69.32408142089844
2018-09-13,69.46327209472656
2018-09-14,70.16925811767578
2018-09-17,70.50731658935547
2018-09-18,71.15361785888672
2018-09-19,71.3127212524414
2018-09-20,70.38800048828125
2018-09-21,71.41215515136719
2018-09-24,70.95476531982422
2018-09-25,71.88939666748047
2018-09-26,71.11385345458984
2018-09-27,71.09395599365234
2018-09-28,71.06412506103516
2018-10-01,71.3624267578125
2018-10-02,71.41215515136719
2018-10-03,71.30276489257812
2018-10-04,71.19339752197266
2018-10-05,70.64651489257812
2018-10-08,71.2928237915039
2018-10-09,69.93062591552734
2018-10-10,66.99734497070312
2018-10-11,64.70046997070312
2018-10-12,64.70046997070312
2018-10-15,65.43627166748047
2018-10-16,66.38088989257812
2018-10-17,64.41211700439453
2018-10-18,57.16352462768555
2018-10-19,56.427730560302734
2018-10-22,55.94050979614258
2018-10-23,54.91636276245117
2018-10-24,52.59959030151367
2018-10-25,53.32544708251953
2018-10-26,53.106689453125
2018-10-29,52.012935638427734
2018-10-30,53.146461486816406
2018-10-31,53.32544708251953
2018-11-01,54.69761276245117
2018-11-02,53.77289581298828
2018-11-05,54.51862335205078
2018-11-06,55.49306869506836
2018-11-07,56.87516784667969
2018-11-08,56.407840728759766
2018-11-09,56.55699157714844
2018-11-12,54.82686996459961
2018-11-13,55.58255386352539
2018-11-14,55.691925048828125
2018-11-15,56.7359733581543
2018-11-16,56.2785758972168
2018-11-19,55.49306869506836
2018-11-20,54.35953903198242
2018-11-21,54.50867462158203
2018-11-23,54.78709411621094
2018-11-26,55.21464538574219
2018-11-27,54.667781829833984
2018-11-28,55.831138610839844
2018-11-29,55.642208099365234
2018-11-30,55.82118606567383
2018-12-03,56.407840728759766
2018-12-04,54.14079284667969
2018-12-06,52.70896530151367
2018-12-07,50.92913055419922
2018-12-10,50.909244537353516
2018-12-11,50.01435470581055
2018-12-12,50.72032165527344
2018-12-13,49.70571517944336
2018-12-14,49.20836639404297
2018-12-17,48.54190444946289
2018-12-18,48.6811637878418
2018-12-19,46.95035934448242
2018-12-20,45.49808883666992
2018-12-21,45.2692985534668
2018-12-24,43.92644119262695
2018-12-26,45.03057098388672
2018-12-27,45.65724182128906
2018-12-28,45.40856170654297
2018-12-31,45.74677276611328
2019-01-02,45.84623718261719
2019-01-03,44.68241882324219
2019-01-04,46.63206100463867
2019-01-07,46.184444427490234
2019-01-08,47.298519134521484
2019-01-09,47.029945373535156
2019-01-10,47.66655731201172
2019-01-11,47.75607681274414
2019-01-14,47.766029357910156
2019-01-15,47.89534378051758
2019-01-16,47.77597427368164
2019-01-17,48.36285400390625
2019-01-18,49.13873291015625
2019-01-22,48.193756103515625
2019-01-23,48.909942626953125
2019-01-24,51.64540481567383
2019-01-25,52.321800231933594
2019-01-28,52.520748138427734
2019-01-29,52.471012115478516
2019-01-30,53.19715881347656
2019-01-31,52.94847106933594
2019-02-01,53.22698974609375
2019-02-04,53.37619400024414
2019-02-05,54.0923957824707
2019-02-06,53.82382583618164
2019-02-07,52.7893180847168
2019-02-08,52.30191421508789
2019-02-11,52.471012115478516
2019-02-12,53.50550079345703
2019-02-13,54.26148986816406
2019-02-14,53.71440124511719
2019-02-15,54.530059814453125
2019-02-19,54.31122589111328
2019-02-20,54.69916534423828
2019-02-21,54.4007453918457
2019-02-22,54.768795013427734
2019-02-25,54.738956451416016
2019-02-26,54.191856384277344
2019-02-27,54.43059539794922
2019-02-28,54.0128173828125
2019-03-01,54.142127990722656
2019-03-04,53.83376693725586
2019-03-05,53.356300354003906
2019-03-06,52.57047653198242
2019-03-07,51.63545227050781
2019-03-08,50.829734802246094
2019-03-11,51.80455780029297
2019-03-12,51.65535354614258
2019-03-13,52.083072662353516
2019-03-14,51.52582550048828
2019-03-15,51.52582550048828
2019-03-18,52.27213668823242
2019-03-19,51.774593353271484
2019-03-20,51.15763473510742
2019-03-21,51.60543441772461
2019-03-22,49.72471237182617
2019-03-25,49.65505599975586
2019-03-26,49.75455856323242
2019-03-27,49.535640716552734
2019-03-28,49.85407257080078
2019-03-29,50.41131591796875
2019-04-01,51.326812744140625
2019-04-02,50.6103401184082
2019-04-03,50.22225570678711
2019-04-04,50.87901306152344
2019-04-05,51.207401275634766
2019-04-08,51.2472038269043
2019-04-09,50.19240188598633
2019-04-10,50.212310791015625
2019-04-11,50.52077865600586
2019-04-12,51.38651657104492
2019-04-15,51.15763473510742
2019-04-16,51.884056091308594
2019-04-17,53.96379470825195
2019-04-18,54.87928771972656
2019-04-22,53.65531921386719
2019-04-23,54.01355743408203
2019-04-24,53.96379470825195
2019-04-25,53.07816696166992
2019-04-26,53.33689498901367
2019-04-29,53.22742462158203
2019-04-30,52.739837646484375
2019-05-01,52.600521087646484
2019-05-02,52.23233413696289
2019-05-03,53.038360595703125
2019-05-06,52.928897857666016
2019-05-07,51.50592041015625
2019-05-08,51.486026763916016
2019-05-09,50.59043884277344
2019-05-10,51.23725128173828
2019-05-13,48.858985900878906
2019-05-14,49.844120025634766
2019-05-15,49.844120025634766
2019-05-16,50.72974395751953
2019-05-17,48.858985900878906
2019-05-20,48.401241302490234
2019-05-21,49.17740249633789
2019-05-22,48.4609375
2019-05-23,47.197181701660156
2019-05-24,47.326541900634766
2019-05-28,46.56032180786133
2019-05-29,46.22199249267578
2019-05-30,45.913516998291016
2019-05-31,45.07762908935547
2019-06-03,46.08266830444336
2019-06-04,48.152462005615234
2019-06-05,48.301734924316406
2019-06-06,48.14251708984375
2019-06-07,48.86893844604492
2019-06-10,49.3266716003418
2019-06-11,48.421138763427734
2019-06-12,48.51069641113281
2019-06-13,49.506195068359375
2019-06-14,49.22746276855469
2019-06-17,49.04826736450195
2019-06-18,50.74061584472656
2019-06-19,50.78043746948242
2019-06-20,52.233863830566406
2019-06-21,51.67638397216797
2019-06-24,51.57683563232422
2019-06-25,51.37773895263672
2019-06-26,51.158721923828125
2019-06-27,51.636566162109375
2019-06-28,52.801300048828125
2019-07-01,52.890899658203125
2019-07-02,52.6320686340332
2019-07-03,52.651973724365234
2019-07-05,52.910804748535156
2019-07-08,52.44292068481445
2019-07-09,53.09995651245117
2019-07-10,52.18408966064453
2019-07-11,52.28364181518555
2019-07-12,53.36872863769531
2019-07-15,53.18954849243164
2019-07-16,53.786842346191406
2019-07-17,48.6600227355957
2019-07-18,48.630157470703125
2019-07-19,48.91884994506836
2019-07-22,49.55596923828125
2019-07-23,50.82025909423828
2019-07-24,51.87548828125
2019-07-25,50.561431884765625
2019-07-26,49.8148078918457
2019-07-29,49.63561248779297
2019-07-30,50.11345672607422
2019-07-31,49.07813262939453
2019-08-01,47.793941497802734
2019-08-02,46.8183479309082
2019-08-05,46.4400634765625
2019-08-06,47.26632308959961
2019-08-07,46.88803482055664
2019-08-08,48.03285217285156
2019-08-09,46.55952072143555
2019-08-12,45.18571853637695
2019-08-13,45.18571853637695
2019-08-14,42.98567199707031
2019-08-15,43.16486740112305
2019-08-16,44.160362243652344
2019-08-19,44.996585845947266
2019-08-20,44.558563232421875
2019-08-21,44.87712860107422
2019-08-22,44.658111572265625
2019-08-23,42.87617111206055
2019-08-26,43.115089416503906
2019-08-27,42.57752227783203
2019-08-28,43.204689025878906
2019-08-29,44.38933563232422
2019-08-30,44.7974853515625
2019-09-03,43.44359588623047
2019-09-04,44.24995803833008
2019-09-05,46.08167266845703
2019-09-06,46.27082443237305
2019-09-09,47.73421096801758
2019-09-10,50.00395202636719
2019-09-11,50.949668884277344
2019-09-12,50.68077850341797
2019-09-13,51.18868637084961
2019-09-16,52.38374328613281
2019-09-17,52.62276840209961
2019-09-18,52.07502746582031
2019-09-19,51.21855926513672
2019-09-20,50.72061538696289
2019-09-23,50.531394958496094
2019-09-24,50.382015228271484
2019-09-25,50.8202018737793
2019-09-26,50.17288589477539
2019-09-27,48.99773406982422
2019-09-30,48.75870895385742
2019-10-01,47.70307540893555
2019-10-02,46.50801086425781
2019-10-03,47.06570816040039
2019-10-04,47.35451126098633
2019-10-07,47.394351959228516
2019-10-08,46.14948654174805
2019-10-09,46.5677604675293
2019-10-10,47.26487731933594
2019-10-11,48.659122467041016
2019-10-14,49.34628677368164
2019-10-15,50.42184829711914
2019-10-16,50.262508392333984
2019-10-17,47.55369186401367
2019-10-18,45.82084274291992
2019-10-21,47.01590347290039
2019-10-22,46.44825744628906
2019-10-23,46.59764099121094
2019-10-24,46.55780029296875
2019-10-25,47.06570816040039
2019-10-28,46.83665084838867
2019-10-29,46.91632080078125
2019-10-30,46.488094329833984
2019-10-31,45.9005126953125
2019-11-01,47.005950927734375
2019-11-04,47.97195816040039
2019-11-05,47.10553741455078
2019-11-06,46.737064361572266
2019-11-07,46.936241149902344
2019-11-08,46.41837692260742
2019-11-11,45.97022247314453
2019-11-12,46.21919631958008
2019-11-13,46.05985641479492
2019-11-14,46.14948654174805
2019-11-15,46.86653137207031
2019-11-18,46.33870315551758
2019-11-19,46.4283332824707
2019-11-20,45.800933837890625
2019-11-21,46.02997970581055
2019-11-22,46.08972930908203
2019-11-25,46.46817398071289
2019-11-26,46.80677032470703
2019-11-27,46.53788375854492
2019-11-29,46.049903869628906
2019-12-02,45.85072326660156
2019-12-03,45.10380554199219
2019-12-04,44.85483169555664
2019-12-05,44.785118103027344
2019-12-06,44.98429870605469
2019-12-09,44.22742462158203
2019-12-10,43.958526611328125
2019-12-11,43.769317626953125
2019-12-12,44.24755859375
2019-12-13,43.29106521606445
2019-12-16,43.918766021728516
2019-12-17,44.277442932128906
2019-12-18,43.65971755981445
2019-12-19,44.5066032409668
2019-12-20,45.034671783447266
2019-12-23,45.403316497802734
2019-12-24,44.8752555847168
2019-12-26,44.885215759277344
2019-12-27,44.1977424621582
2019-12-30,44.327274322509766
2019-12-31,44.43686294555664
2020-01-02,45.31364440917969
2020-01-03,44.57635498046875
2020-01-06,44.61620330810547
2020-01-07,44.59627914428711
2020-01-08,44.0084342956543
2020-01-09,44.9848518371582
2020-01-10,44.12799835205078
2020-01-13,44.8752555847168
2020-01-14,45.184120178222656
2020-01-15,45.17415237426758
2020-01-16,45.83173751831055
2020-01-17,45.9512939453125
2020-01-21,45.33356857299805
2020-01-22,44.41693878173828
2020-01-23,44.935028076171875
2020-01-24,44.536495208740234
2020-01-27,44.536495208740234
2020-01-28,45.5328369140625
2020-01-29,46.92771530151367
2020-01-30,46.75834274291992
2020-01-31,45.761993408203125
2020-02-03,46.12067794799805
2020-02-04,50.71382522583008
2020-02-05,50.74370574951172
2020-02-06,50.49462890625
2020-02-07,50.56437301635742
2020-02-10,50.275421142578125
2020-02-11,49.318939208984375
2020-02-12,49.00011444091797
2020-02-13,47.824424743652344
2020-02-14,47.90413284301758
2020-02-18,47.46574020385742
2020-02-19,47.0572395324707
2020-02-20,47.45577621459961
2020-02-21,47.186767578125
2020-02-24,45.71218490600586
2020-02-25,42.982208251953125
2020-02-26,41.696922302246094
2020-02-27,40.73046875
2020-02-28,40.45149230957031
2020-03-02,41.61722183227539
2020-03-03,40.351863861083984
2020-03-04,40.830108642578125
2020-03-05,37.03404235839844
2020-03-06,35.83842849731445
2020-03-09,30.916500091552734
2020-03-10,33.965309143066406
2020-03-11,30.1293888092041
2020-03-12,24.984861373901367
2020-03-13,29.032686233520508
2020-03-16,26.819339752197266
2020-03-17,28.0157470703125
2020-03-18,25.71267318725586
2020-03-19,25.37369155883789
2020-03-20,22.223169326782227
2020-03-23,21.595054626464844
2020-03-24,22.91109848022461
2020-03-25,25.951950073242188
2020-03-26,29.142356872558594
2020-03-27,26.60997200012207
2020-03-30,27.587038040161133
2020-03-31,26.59003257751465
2020-04-01,24.785459518432617
2020-04-02,24.426538467407227
2020-04-03,24.77549171447754
2020-04-06,27.258024215698242
2020-04-07,26.54018211364746
2020-04-08,27.80637550354004
2020-04-09,29.351728439331055
2020-04-13,27.35772705078125
2020-04-14,27.367692947387695
2020-04-15,25.81237030029297
2020-04-16,24.655851364135742
2020-04-17,27.666797637939453
2020-04-20,26.59003257751465
2020-04-21,26.071590423583984
2020-04-22,26.530214309692383
2020-04-23,27.73658561706543
2020-04-24,26.948955535888672
2020-04-27,28.075563430786133
2020-04-28,28.932987213134766
2020-04-29,29.929990768432617
2020-04-30,26.280963897705078
2020-05-01,26.141380310058594
2020-05-04,25.56312370300293
2020-05-05,25.224140167236328
2020-05-06,24.99483299255371
2020-05-07,25.603002548217773
2020-05-08,27.218141555786133
2020-05-11,25.742582321166992
2020-05-12,24.765520095825195
2020-05-13,23.309894561767578
2020-05-14,23.89812660217285
2020-05-15,24.12744140625
2020-05-18,27.108474731445312
2020-05-19,26.410572052001953
2020-05-20,27.24805450439453
2020-05-21,26.86919403076172
2020-05-22,26.829313278198242
2020-05-26,29.929990768432617
2020-05-27,31.355701446533203
2020-05-28,30.92698860168457
2020-05-29,30.877138137817383
2020-06-01,31.455398559570312
2020-06-02,31.804351806640625
2020-06-03,34.635841369628906
2020-06-04,36.85914993286133
2020-06-05,39.00270080566406
2020-06-08,40.42841339111328
2020-06-09,38.394535064697266
2020-06-10,35.253971099853516
2020-06-11,31.553007125854492
2020-06-12,34.066871643066406
2020-06-15,33.757625579833984
2020-06-16,34.89485168457031
2020-06-17,34.505802154541016
2020-06-18,34.92477798461914
2020-06-19,34.42599868774414
2020-06-22,34.00701904296875
2020-06-23,33.89728546142578
2020-06-24,32.35105895996094
2020-06-25,32.91967010498047
2020-06-26,31.782447814941406
2020-06-29,33.28876876831055
2020-06-30,32.82989501953125
2020-07-01,31.842302322387695
2020-07-02,32.371009826660156
2020-07-06,33.13914108276367
2020-07-07,31.413347244262695
2020-07-08,31.632810592651367
2020-07-09,30.056655883789062
2020-07-10,30.98439598083496
2020-07-13,31.9520320892334
2020-07-14,32.53062057495117
2020-07-15,33.578067779541016
2020-07-16,33.42843246459961
2020-07-17,33.35860061645508
2020-07-20,32.90970230102539
2020-07-21,33.927215576171875
2020-07-22,34.266387939453125
2020-07-23,34.5257568359375
2020-07-24,34.266387939453125
2020-07-27,34.0968017578125
2020-07-28,34.11674499511719
2020-07-29,34.18658447265625
2020-07-30,35.05446243286133
2020-07-31,34.85494613647461
2020-08-03,35.81261444091797
2020-08-04,35.82258987426758
2020-08-05,36.411155700683594
2020-08-06,36.93986129760742
2020-08-07,37.488525390625
2020-08-10,38.76540756225586
2020-08-11,38.58584976196289
2020-08-12,38.0970344543457
2020-08-13,37.298988342285156
2020-08-14,38.39630889892578
2020-08-17,37.747886657714844
2020-08-18,37.149349212646484
2020-08-19,37.61819839477539
2020-08-20,37.328914642333984
2020-08-21,37.50847244262695
2020-08-24,39.194358825683594
2020-08-25,38.565895080566406
2020-08-26,38.735477447509766
2020-08-27,39.22428512573242
2020-08-28,39.87270736694336
2020-08-31,39.33401870727539
2020-09-01,39.30409622192383
2020-09-02,40.511146545410156
2020-09-03,38.91504669189453
2020-09-04,38.845211029052734
2020-09-08,38.17683792114258
2020-09-09,38.43621063232422
2020-09-10,38.44619369506836
2020-09-11,38.665775299072266
2020-09-14,39.25464630126953
2020-09-15,38.995140075683594
2020-09-16,39.53410720825195
2020-09-17,39.035064697265625
