Date,Adj Close,daily_return
2017-01-03,2970.0,
2017-01-04,3105.0,0.045454545454545414
2017-01-05,3105.0,0.0
2017-01-06,3105.0,0.0
2017-01-09,3045.0,-0.019323671497584516
2017-01-10,3105.0,0.019704433497536922
2017-01-11,3030.0,-0.024154589371980673
2017-01-12,2865.0,-0.054455445544554504
2017-01-13,2865.0,0.0
2017-01-17,2715.0,-0.05235602094240843
2017-01-18,2685.0,-0.011049723756906049
2017-01-19,2625.0,-0.022346368715083775
2017-01-20,2535.0,-0.03428571428571425
2017-01-23,2655.0,0.047337278106508895
2017-01-24,2670.0,0.005649717514124353
2017-01-25,2760.0,0.03370786516853941
2017-01-26,2655.0,-0.03804347826086951
2017-01-27,2610.0,-0.016949152542372836
2017-01-30,2550.0,-0.02298850574712641
2017-01-31,2475.0,-0.02941176470588236
2017-02-01,1920.0,-0.22424242424242424
2017-02-02,1680.0,-0.125
2017-02-03,1800.0,0.0714285714285714
2017-02-06,2115.0,0.17500000000000004
2017-02-07,2100.0,-0.007092198581560294
2017-02-08,1245.0,-0.40714285714285714
2017-02-09,1230.0,-0.012048192771084376
2017-02-10,1110.0,-0.09756097560975607
2017-02-13,1170.0,0.054054054054053946
2017-02-14,1185.0,0.012820512820512775
2017-02-15,1155.0,-0.025316455696202556
2017-02-16,1125.0,-0.025974025974025983
2017-02-17,1125.0,0.0
2017-02-21,1080.0,-0.040000000000000036
2017-02-22,975.0,-0.09722222222222221
2017-02-23,960.0,-0.01538461538461533
2017-02-24,1035.0,0.078125
2017-02-27,1065.0,0.02898550724637672
2017-02-28,1110.0,0.04225352112676051
2017-03-01,1080.0,-0.027027027027026973
2017-03-02,1065.0,-0.01388888888888884
2017-03-03,1020.0,-0.04225352112676062
2017-03-06,990.0,-0.02941176470588236
2017-03-07,945.0,-0.045454545454545414
2017-03-08,900.0,-0.04761904761904767
2017-03-09,870.0,-0.033333333333333326
2017-03-10,885.0,0.01724137931034475
2017-03-13,855.0,-0.03389830508474578
2017-03-14,825.0,-0.03508771929824561
2017-03-15,870.0,0.05454545454545445
2017-03-16,930.0,0.06896551724137923
2017-03-17,945.0,0.016129032258064502
2017-03-20,945.0,0.0
2017-03-21,885.0,-0.06349206349206349
2017-03-22,855.0,-0.03389830508474578
2017-03-23,885.0,0.03508771929824572
2017-03-24,885.0,0.0
2017-03-27,930.0,0.05084745762711873
2017-03-28,960.0,0.032258064516129004
2017-03-29,975.0,0.015625
2017-03-30,960.0,-0.01538461538461533
2017-03-31,915.0,-0.046875
2017-04-03,885.0,-0.032786885245901676
2017-04-04,945.0,0.06779661016949157
2017-04-05,900.0,-0.04761904761904767
2017-04-06,915.0,0.016666666666666607
2017-04-07,885.0,-0.032786885245901676
2017-04-10,885.0,0.0
2017-04-11,870.0,-0.016949152542372836
2017-04-12,840.0,-0.03448275862068961
2017-04-13,855.0,0.017857142857142794
2017-04-17,870.0,0.01754385964912286
2017-04-18,840.0,-0.03448275862068961
2017-04-19,840.0,0.0
2017-04-20,870.0,0.03571428571428581
2017-04-21,870.0,0.0
2017-04-24,870.0,0.0
2017-04-25,915.0,0.051724137931034475
2017-04-26,945.0,0.032786885245901676
2017-04-27,930.0,-0.015873015873015928
2017-04-28,885.0,-0.048387096774193505
2017-05-01,930.0,0.05084745762711873
2017-05-02,870.0,-0.06451612903225812
2017-05-03,840.0,-0.03448275862068961
2017-05-04,825.0,-0.017857142857142905
2017-05-05,885.0,0.07272727272727275
2017-05-08,900.0,0.016949152542372836
2017-05-09,885.0,-0.01666666666666672
2017-05-10,915.0,0.03389830508474567
2017-05-11,915.0,0.0
2017-05-12,885.0,-0.032786885245901676
2017-05-15,870.0,-0.016949152542372836
2017-05-16,855.0,-0.017241379310344862
2017-05-17,840.0,-0.01754385964912286
2017-05-18,855.0,0.017857142857142794
2017-05-19,840.0,-0.01754385964912286
2017-05-22,840.0,0.0
2017-05-23,855.0,0.017857142857142794
2017-05-24,885.0,0.03508771929824572
2017-05-25,870.0,-0.016949152542372836
2017-05-26,840.0,-0.03448275862068961
2017-05-30,825.0,-0.017857142857142905
2017-05-31,840.0,0.018181818181818077
2017-06-01,870.0,0.03571428571428581
2017-06-02,885.0,0.01724137931034475
2017-06-05,915.0,0.03389830508474567
2017-06-06,885.0,-0.032786885245901676
2017-06-07,840.0,-0.05084745762711862
2017-06-08,825.0,-0.017857142857142905
2017-06-09,840.0,0.018181818181818077
2017-06-12,825.0,-0.017857142857142905
2017-06-13,840.0,0.018181818181818077
2017-06-14,840.0,0.0
2017-06-15,840.0,0.0
2017-06-16,825.0,-0.017857142857142905
2017-06-19,840.0,0.018181818181818077
2017-06-20,840.0,0.0
2017-06-21,840.0,0.0
2017-06-22,915.0,0.08928571428571419
2017-06-23,855.0,-0.06557377049180324
2017-06-26,885.0,0.03508771929824572
2017-06-27,900.0,0.016949152542372836
2017-06-28,870.0,-0.033333333333333326
2017-06-29,870.0,0.0
2017-06-30,870.0,0.0
2017-07-03,885.0,0.01724137931034475
2017-07-05,870.0,-0.016949152542372836
2017-07-06,840.0,-0.03448275862068961
2017-07-07,825.0,-0.017857142857142905
2017-07-10,855.0,0.036363636363636376
2017-07-11,840.0,-0.01754385964912286
2017-07-12,855.0,0.017857142857142794
2017-07-13,885.0,0.03508771929824572
2017-07-14,870.0,-0.016949152542372836
2017-07-17,840.0,-0.03448275862068961
2017-07-18,855.0,0.017857142857142794
2017-07-19,855.0,0.0
2017-07-20,870.0,0.01754385964912286
2017-07-21,870.0,0.0
2017-07-24,885.0,0.01724137931034475
2017-07-25,855.0,-0.03389830508474578
2017-07-26,855.0,0.0
2017-07-27,855.0,0.0
2017-07-28,870.0,0.01754385964912286
2017-07-31,870.0,0.0
2017-08-01,840.0,-0.03448275862068961
2017-08-02,825.0,-0.017857142857142905
2017-08-03,825.0,0.0
2017-08-04,840.0,0.018181818181818077
2017-08-07,840.0,0.0
2017-08-08,615.0,-0.2678571428571429
2017-08-09,570.0,-0.07317073170731703
2017-08-10,540.0,-0.052631578947368474
2017-08-11,510.0,-0.05555555555555558
